"","x"
"176",0.0105298864694406
"177",0.145646770827496
"178",0.140666347231057
"179",0.0206152654276376
"180",0.790173118380759
"181",0.0171753954202529
"182",0.445280668425021
"183",8.62820819774734e-05
"184",0.00329324273036935
"185",0.0819883646526625
"186",0.000118612709135713
"187",0
"188",1.10356445260917e-05
"189",0.387663858718285
"190",3.73806700415535e-06
"191",0
"192",0
"193",0.0842954267822682
"194",0.585544364926822
"195",0.333049397364942
"196",0.666748606238736
"197",0.466029077843121
"198",0.265085588912636
"199",0.0851236802695193
"200",0.00909436209531522
"201",0.481601002406729
"202",0.00870772143805953
"203",0.265965733602794
"204",0.193207724005889
"205",0.000659008807786909
"206",0.493130284720209
"207",0.0450180965217598
"208",0.695354900743142
"209",0.174190838614186
"210",0.498160672453446
"211",0.015119193982512
"212",0.113952922463214
"213",0.165006210442678
"214",0.989521825234857
"215",0.135148208959974
"216",0.022732065878282
"217",0.85604552491769
"218",0.486925403412151
"219",0.0145932475027326
"220",0.376010950216809
"221",9.42298661321672e-09
"222",5.4343505251353e-09
"223",2.70233058152769e-10
"224",0.000205727418894797
"225",0.039200685826695
"226",0.482643695009957
"227",0.0182859560854247
"228",0.199002193414958
"229",0.0963169405325636
"230",0.0319654391617087
"231",0.00388044606671489
"232",4.95728455851552e-06
"233",0.000113810415905857
"234",0
"235",0.224121787137632
"236",0.000292584298999143
"237",0.762288929244697
"238",0.136557428979544
"239",0.384990436230072
"240",4.81070726587873e-08
"241",0.0864124127975424
"242",0.00629820502937861
"243",1.29239968782446e-06
"244",0.012349867073667
"245",0.0992720387960703
"246",0.471201077756605
"247",0.00574516427654659
"248",0.00921812643151154
"249",2.26668228631155e-08
"250",0.287602870518477
"251",0.233438350791793
"252",6.60043350952932e-06
"253",0.000665332316153511
"254",0.0163111424657379
"255",0.0758891391165647
"256",0.173431607033612
"257",0
"258",0
"259",9.90091975072716e-09
"260",0
"261",0.00434083152955445
"262",0.0025869156117917
"263",0.0410097770447817
"264",0.00560076964019574
"265",0.0373408333578443
"266",3.77075183685127e-05
"267",0.000199418403990403
"268",2.99914575729865e-07
"269",0.00965885089677698
"270",0.0724516424748576
"271",0.027495466126001
"272",0.000956302999605141
"273",2.03392858111329e-13
"274",1.50655455244397e-06
"275",3.87995582185052e-06
"276",0.000246544191209175
"277",0.000109030260836529
"278",2.45127278705182e-05
"279",0.315825504727205
"280",0.0281093896652533
"281",0.0197268961331998
"282",0
"283",5.94453315345689e-05
"284",6.1840765841481e-10
"285",0.00036582476648761
"286",0.103316388784013
"287",4.4227260762586e-06
"288",0.0493259324896825
"289",0.00031093378565239
"290",0
"291",0.673192095117752
"292",0.0089846495690552
"293",1.2466545172285e-05
"294",0
"295",0
"296",0.149728023690837
"297",0.329876140589087
"298",1.98396679967905e-05
"299",0.107907974555429
"300",1.53921091650133e-07
"301",0.00325162336756746
"302",0.00653911011565889
"303",0.0066255852956536
"304",4.31072050751657e-05
"305",0.000222708809171634
"306",0.000251950918510047
"307",0.000915394625020105
"308",5.60632264878791e-06
"309",0.00508406391429472
"310",1.45439216225896e-14
"311",1.76190173561963e-11
"312",0.000150325245337646
"313",0.0923714622966326
"314",0.237384142376451
"315",0.00439008598890012
"316",3.03401748169563e-12
"317",0.000717271367565719
"318",0.0194588875743251
"319",0.000461427193514274
"320",0.13983717978333
"321",9.56956389908115e-07
"322",0.0149577369374627
"323",0.0178135909478635
"324",0.0014741218341825
"325",0.00267662449017936
"326",0.037349810513187
"327",0.0101187298335416
"328",0.666871540994143
"329",0.0104756469540365
"330",0.0237142615769101
"331",0.370535921921987
"332",7.37016198513185e-05
"333",0
"334",0
"335",1.49548159367185e-06
"336",7.82354969697252e-09
"337",9.29837318253135e-11
"338",6.69982523904267e-07
"339",1.92734717074927e-13
"340",5.32144709277649e-05
"341",7.71729948673139e-05
"342",1.77702664361234e-07
"343",0.0103200461197388
"344",0.0701817010996344
"345",0.00586220697973583
"346",0.00520200367899593
"347",0.0244822920511275
"348",0.187732236736369
"349",1.69864122767649e-14
"350",0.0701568886016234
"351",0.476244307578459
"352",0.224493079350629
"353",0.228378642980861
"354",8.2188220025925e-05
"355",0.23234102186766
"356",0.00192366100508679
"357",0.131912396244381
"358",0.00872202809327183
"359",4.15591185987108e-05
"360",9.82019803252854e-08
"361",0.00449618721915956
"362",0.001969683338225
"363",0.027691589435525
"364",0.494795054723716
"365",0.573332357180748
"366",0.248910224170081
"367",0.00361713717596301
"368",0.403110101717643
"369",0.0651984056223199
"370",1.69748035183659e-07
"371",4.34194733657245e-05
"372",0.000678834166956244
"373",0.0254305795426355
"374",0
"375",0.484739789808935
"376",0.00241813035552929
"377",0.0545665063913378
"378",0
"379",5.49971179708564e-12
"380",0.000167914367898203
"381",0.0148074799594502
"382",0
"383",2.53543753325758e-07
"384",0.176426565426329
"385",0.0735984108254681
"386",0.00305107299656904
"387",0.000806480685364819
"388",0.181446352691749
"389",0.540804018150977
"390",0.000447691167398401
"391",0.00103982549126536
"392",0.0925471931694073
"393",0.00244415517871699
"394",0.112351320918624
"395",0
"396",4.10782519111308e-15
"397",0.933764331394916
"398",0.00950276171937059
"399",0.598205322885758
"400",0.0794404956137615
"401",0.790262055005209
"402",0
"403",0.000821086203009469
"404",0.00520143906889625
"405",0.035787746904725
"406",0.00179628531335252
"407",4.92735833523827e-05
"408",0.000188013047828228
"409",0.0131210241946775
"410",0.00886485853157659
"411",0.0003022943218568
"412",0.052345778067331
"413",0.496321043640229
"414",0
"415",0
"416",0
"417",9.22470289822508e-05
"418",0.850140646116549
"419",4.14896839237011e-05
"420",0.0984284630134686
"421",3.32456284724003e-12
"422",0.370347904497014
"423",0.000232911365735333
"424",0.0455879612110481
"425",0.00489095417196539
"426",0.000370422331678166
"427",0.040338126191374
"428",0.579928498698925
"429",0.0590615106034131
"430",0.0630738618307154
"431",0.627256704695439
"432",0.6818987385285
"433",0.0236229945758721
"434",1.79785754976791e-05
"435",0.119489255195321
"436",0.0553387552252803
"437",0.00468251800348862
"438",0
"439",0.0119111411137214
"440",0.115857909374478
"441",1.07579491126497e-06
"442",0.000195496172709531
"443",0.00781982411703963
"444",0.0614975689793953
"445",0.0738397143768539
"446",0.0250230262364012
"447",0.0913428273244159
"448",0.29279787588903
"449",3.62199159553711e-12
"450",0.00497865176626255
"451",0.0255002977006822
"452",0.0349791126196498
"453",0.402639886020407
"454",0.455683381029657
"455",7.78156969016841e-06
"456",0.137264841991858
"457",0.0289165839633345
"458",1.09094622224859e-10
"459",0.0402241766728068
"460",0.060930629048277
"461",3.33066907387547e-16
"462",1.35713874821475e-05
"463",0.400857899895622
"464",0.00798048069669832
"465",0.00435045618874663
"466",0.0302445301838249
"467",0.0266284619312096
"468",0.000280238935549515
"469",0
"470",0.00194327080330947
"471",0.333299464100386
"472",0.000616068052024188
"473",0.000844575347185295
"474",0.0623956903130025
"475",2.3006148885063e-05
"476",0.101704237079079
"477",0.0532965398664903
"478",0.307866606354573
"479",0.0088780818948313
"480",0.00685155390709413
"481",0.0237774213868366
"482",0.0615554849979103
"483",0.00133043852914727
"484",3.36339865673052e-05
"485",0.000325744085247659
"486",0.000867542528639187
"487",0.0874117205998309
"488",0.53145678080735
"489",0.00417802238084541
"490",0.000749128451480896
"491",2.36314714090469e-05
"492",0.241849990226803
"493",0.0434755354603631
"494",0.0160602137231329
"495",0.130425155132741
"496",0.0230944488456049
"497",0.0032703456872939
"498",0.0730173716681068
"499",0.00291691337151945
"500",0.00593857107412743
"501",0.00274767665047848
"502",0.159810961655513
"503",3.51057442582459e-06
"504",0.193749282501114
"505",0.0461076711811215
"506",0.00953016726112277
"507",0.000159920118633639
"508",0.124498935893568
"509",0.118146419779656
"510",0.0177907100003727
"511",0.00983360866807892
"512",0.374297935610495
"513",0.0301867088851469
"514",1.7225303915458e-06
"515",0.00478541213756356
"516",0.0531801056250066
"517",0.0105949189918074
"518",0.268856390703202
"519",0.169450690846077
"520",0.296907627426647
"521",0.00132662980856402
"522",0.0981006244578432
"523",0.0648493614426779
"524",0.0194812454133046
"525",0.000204380403579951
"526",0.000373263238182098
"527",9.1212291331022e-07
"528",0.194012504615138
"529",0.052542776473411
"530",1.02933106482794e-10
"531",0.0456929409255991
"532",6.95788049176471e-07
"533",0.0207664503361524
"534",0.034214153847234
"535",0.0260176006902897
"536",0.0173685463128483
"537",0.000272635839815516
"538",0.00239253429834596
"539",0.011584811748119
"540",0.000157366027519923
"541",0.276499680499128
"542",0.000281992483527449
"543",1.32643532240184e-05
"544",5.16327540560635e-05
"545",1.10853215495865e-09
"546",0.0258558311819949
"547",0.0499306401628975
"548",0.00142362958773934
"549",0.508467227767762
"550",0.136427141189904
"551",0.00715084301398539
"552",0.158001773137361
"553",0.00292636921635714
"554",0.249983921333491
"555",0.00427141860209057
"556",0.348296654065448
"557",0.0295075597120357
"558",0.0460319326907142
"559",0.000616585738146602
"560",0.000470608627630487
"561",0.0547440146985295
"562",0.0170822322265984
"563",0.58727814745538
"564",0
"565",0
"566",0
"567",6.23694388923735e-06
"568",0
"569",0
"570",0.773697957440271
"571",0.00372615804106169
"572",4.61921028283019e-06
"573",0.133277998347916
"574",0.348884093793315
"575",0.809079905577207
"576",0.0105736430324004
"577",0.00030387550601052
"578",0.415226731403261
"579",0.00109604339804259
"580",0.238687356255673
"581",0.00511013179326403
"582",0
"583",0.038821498988694
"584",0.00126612685986238
"585",0.00359628166571968
"586",0.00080357562037503
"587",0.137918027875505
"588",0.330145663892859
"589",0.0113692184441166
"590",0.533176191844651
"591",0.00200816500260192
"592",0.233655516269342
"593",0.000322512886898552
"594",0.00971985091471506
"595",0.348351421538499
"596",0.0346878308736986
"597",0.177656886235034
"598",0.000277990626807667
"599",0.0256183599889767
"600",7.0341208413538e-09
"601",0.000984674479196257
"602",0.0515934796305243
"603",0.00180057757801988
"604",1.8695496262211e-09
"605",0.0111221441562319
"606",0.00333371803483118
"607",0.0128198903632571
"608",0.39714530977491
"609",0.00576359577401975
"610",0.064334350344075
"611",0.197879957039965
"612",0.00982917484389501
"613",0.23097027684123
"614",0.0246424403091053
"615",0.206153346401503
"616",0.11161190957486
"617",0.139433047632188
"618",0.0576806291577608
"619",0.148286662303795
"620",0.000225001737007013
"621",0
"622",0.0364728314518324
"623",0.0053722406770158
"624",0.250288537782051
"625",0.0115445336157076
"626",0.186780329469937
"627",0.255001192997469
"628",0.905903030856659
"629",0.17675293201177
"630",0.007235032975341
"631",0.0286459761947474
"632",0
"633",0.0404216928727985
"634",0.0200599718560636
"635",0
"636",0.0340657393076587
"637",0.737178060314403
"638",0.000246366751030846
"639",0.00681715520068304
"640",6.78124223441046e-13
"641",0
"642",0.119157782835081
"643",0.00015888078182813
"644",0.238772995018677
"645",7.59343362332077e-05
"646",0.000171854501917701
"647",0.0417438075788771
"648",0.00272100573819489
"649",0.0033941563541976
"650",0.240938019963645
"651",0.0153673272537538
"652",1.3598739811993e-07
"653",0.00246110006619538
"654",0.124919879269223
"655",0.00806756347453963
"656",1.46974381742826e-06
"657",0.00353978938413235
"658",7.89316948720531e-05
"659",1.22901688826005e-13
"660",0.0007894383217526
"661",9.63798957746009e-05
"662",0.0463977883003548
"663",7.47910840648291e-06
"664",7.45532624514267e-05
"665",0.136055086339038
"666",1.8258830742468e-05
"667",0.436239088072436
"668",0.0393064075803302
"669",0.457829039432639
"670",0.0142497536901494
"671",0.0261741169299577
"672",0.0131188556944002
"673",0.302313783179692
"674",0.610274318739623
"675",0.00597214015282765
"676",0.000582274555796736
"677",0.00305886053765825
"678",3.11796835572586e-07
"679",0.00207638956549328
"680",0.232221767808238
"681",0.310492181527329
"682",0
"683",0.230383634598128
"684",0.000409734631484859
"685",3.48311298825621e-06
"686",0.00335031992821666
"687",0.0218820799376858
"688",0.0011189543889456
"689",0.00950440232906724
"690",0.00198254129466269
"691",0.00387073049510278
"692",3.90751977060733e-05
"693",0.0142862611860786
"694",0.000591954836737685
"695",1.60889236615613e-05
"696",0.02121450478543
"697",0.327153817021889
"698",0.000912897240145316
"699",0.0573569981133739
"700",0.0884944146816234
"701",0.01512850824836
"702",3.39736716725714e-05
"703",0.0706941487622433
"704",0.553727952249898
"705",0.00036779296622913
"706",0.0278352595778607
"707",0.324182748719397
"708",0.0566864595884535
"709",0.0116534642094872
"710",0.0314666033193057
"711",0.0749741278513403
"712",0.000702170376017053
"713",0.0171279009821811
"714",0.0159876982121625
"715",4.86727975079759e-05
"716",0
"717",0
"718",0
"719",0.857799574705117
"720",0.000398041485217493
"721",0.017554406790815
"722",0.0539158490186451
"723",1.39823835465513e-06
"724",0.016381156961042
"725",0.101828259069833
"726",0.08497249114714
"727",0.00636859341831875
"728",0.0144035862280857
"729",0.438780413337546
"730",0.0586714538473936
"731",0.122738312471856
"732",0.0698221811138989
"733",8.88178419700125e-14
"734",0.794152231001501
"735",0.00678617135393411
"736",0.00507394529847538
"737",5.02185364403829e-07
"738",1.70069421989716e-07
"739",0.00229480808432658
"740",0.0713177705075649
"741",0.290087403053028
"742",0.0609138929303521
"743",0.324498528678383
"744",0.0742038065990522
"745",0
"746",0.72474421724166
"747",0.0251298354820068
"748",0.00461832300165055
"749",0.099830441362022
"750",0.0390451439083392
"751",0.0443009861365674
"752",4.52495596547919e-10
"753",0.000527593237020452
"754",1.98362771519633e-06
"755",0.0301851721653404
"756",0.0795922514312192
"757",0
"758",0
"759",9.20896692235829e-12
"760",0
"761",0
"762",0
"763",6.63966770453328e-10
"764",0
"765",0.0786234295717264
"766",0
"767",0
"768",0
"769",0
"770",3.77475828372553e-15
"771",0.0194902294248748
"772",0.556939854624777
"773",5.89244011964807e-05
"774",0.0243288446737173
"775",0
"776",0.00152499023995412
"777",7.94344749425191e-05
"778",0
"779",5.52135226994377e-05
"780",2.9823625701253e-06
"781",1.11022302462516e-16
"782",0.000864588700201341
"783",0.241943925458655
"784",1.65177297839492e-07
"785",0
"786",0
"787",0
"788",0.0455806035257478
"789",0.0058283588904906
"790",0.0211264298529323
"791",0.163189791870825
"792",0.017252158080774
"793",0.530774570384997
"794",0.958262580042051
"795",1.06762194640453e-08
"796",0.15989628553126
"797",0
"798",0
"799",0.00165285903721191
"800",0.0560155347844772
"801",0.243172959423557
"802",0.885396002900627
"803",0.0179174049695443
"804",0.233173653478056
"805",0.0872565029704231
"806",0.126106995326526
"807",0.000471447182610829
"808",0.0448453510827869
"809",4.01036024089141e-06
"810",2.00929982741016e-06
"811",0.0591721747708057
"812",0.174068630691776
"813",5.80620729273562e-09
"814",0
"815",1.01030295240889e-14
"816",0
"817",0.291290172401278
"818",0.0036506347513231
"819",0.297243689598044
"820",0.508259384796219
"821",2.24125029244515e-05
"822",0.802249202041783
"823",7.17600687871744e-07
"824",0.0164445575277296
"825",4.14954257699218e-06
"826",0.248157645220888
"827",0.00241485246356621
"828",0.0778368323598277
"829",0
"830",0.020984180451088
"831",0
"832",2.5526006419696e-08
"833",0
"834",0.112878255744466
"835",7.7715611723761e-16
"836",2.88657986402541e-15
"837",3.64581698164557e-11
"838",0
"839",1.23687733721844e-07
"840",0
"841",0.00423767268032438
"842",0.141255394880429
"843",0.135331520336932
"844",0.0255342690265411
"845",0.000175605321793393
"846",0.000626548011393724
"847",0.00180867996492606
"848",0.0768906546476584
"849",0.000897806294228976
"850",0.000186286620046605
"851",0.0322634442257264
"852",0.0723286064144815
"853",9.88671453276968e-05
"854",0.000530691055230292
"855",0.0338112805948001
"856",2.94759586054738e-05
"857",0.00439642989262456
"858",0.00476976156237374
"859",6.24508222912823e-10
"860",0.000642591552451277
"861",0.0128703636381525
"862",0.255021852347537
"863",1.7936220699788e-06
"864",3.73065721226418e-06
"865",0.107958919580239
"866",9.52384714790755e-05
"867",2.55826969608464e-08
"868",0.0974244248734512
"869",0.0812652543946601
"870",0.315335037283943
"871",0.0022875196849067
"872",0.15806144967206
"873",5.57328208905528e-06
"874",0.000541291711881553
"875",0.000922812262298844
"876",0.0134211827728182
"877",0.741987095122581
"878",0.000354237626463805
"879",0.283173182776541
"880",0.000110887904293921
"881",0.00177752212025128
"882",0.084184730343104
"883",0.410356828523482
"884",0.00043255489657501
"885",0.00334641084757503
"886",0.0558666254905389
"887",0.185393784929959
"888",0.00219999614872879
"889",0.000165063251931996
"890",0.0661301010579241
"891",0.0326589357388003
"892",0.0165243147631722
"893",5.63498512373695e-06
"894",0.00103852351820632
"895",0.185037399648348
"896",0.139809875829097
"897",0.000219928660123547
"898",0.0216136603933929
"899",8.80573614026048e-10
"900",0
"901",0.0328261730975675
"902",0.164152668140669
"903",0.0327555731531222
"904",0.00913568895470973
"905",0.00200071146591452
"906",0
"907",0
"908",0.354232554133189
"909",9.8347842214519e-07
"910",0
"911",0.0247963636997403
"912",0.183191479107843
"913",0.00180491092372126
"914",0.000297060133164995
"915",0.203235178725679
"916",0
"917",0.00317933186966934
"918",1.3050052150021e-09
"919",0
"920",0.258444738112299
"921",0.0244137822007582
"922",0.000481034799672764
"923",0
"924",9.31770937151466e-06
"925",0
"926",0.220232649600153
"927",0.622682624319675
"928",0.0480513500052659
"929",0.312430384341925
"930",0
"931",0
"932",0.131263856391432
"933",0.0436681676750813
"934",0.0202840098685737
"935",0.112978262313793
"936",0.00126731029458893
"937",0.132391248660359
"938",0.306009559583769
"939",0.0840316981149172
"940",0.0521331445201241
"941",0.00474324407892757
"942",0.5897205171019
"943",0.705011514200677
"944",0.297484665123148
"945",0.00391293488450906
"946",0.037884024614948
"947",0.0746594697304004
"948",0.0557523345342568
"949",0.000104251970490021
"950",0.0536783857360562
"951",0.517700335742602
"952",0
"953",0
"954",0.094869270696204
"955",0
"956",0.00289181990490706
"957",0.00238656290184724
"958",0
"959",0
"960",0.0117485340494945
"961",0.00570977686039309
"962",0
"963",0.0120163411078098
"964",0.00468981932306789
"965",0
"966",0
"967",2.29549712571497e-12
"968",7.04267640805334e-06
"969",2.47560705912697e-06
"970",0.107039959344923
"971",0
"972",0
"973",0.0847511086182777
"974",0
"975",0
"976",0.0177442236123077
"977",0.0355671906037817
"978",0
"979",0.773336071458895
"980",0.316718996521002
"981",1.11022302462516e-16
"982",0.172170211140214
"983",0.242900957036873
"984",0
"985",0.372006206299097
"986",0
"987",0
"988",0.0634986271663712
"989",0.018261906783839
"990",0.00754488311794421
"991",0.00149734569672333
"992",0.00199699753137517
"993",2.26838949135555e-06
"994",0.00457170993454425
"995",0.155263346753471
"996",0
"997",0.207450595781304
"998",1.11022302462516e-16
"999",0
"1000",0.00351885922028017
"1001",0.00240150382517312
"1002",0
"1003",2.17998952223297e-10
"1004",0.0145227801751726
"1005",0
"1006",0
"1007",0.00324485577335554
"1008",0
"1009",0
"1010",0.215572069462973
"1011",1.48613757366967e-06
"1012",1.43523942730539e-08
"1013",0.139527122844098
"1014",0.0544579108715122
"1015",0
"1016",0.236521448308627
"1017",8.03653239322966e-06
"1018",0
"1019",0.975302361477982
"1020",0.0195478637700568
"1021",0
"1022",0.0460422622775949
"1023",0.0466559241039881
"1024",0
"1025",0
"1026",0.318742132179276
"1027",3.12247946049338e-05
"1028",0
"1029",1.38393904303147e-06
"1030",0.286214558695323
"1031",9.54791801177635e-15
"1032",0.029802716790539
"1033",0.0730737959298025
"1034",0.000460479688751736
"1035",0.147241099623424
"1036",0.00145595182229685
"1037",0.0840203868980387
"1038",0
"1039",0.00314368071408988
"1040",0.405144019452719
"1041",0
"1042",0
"1043",0.338926051645478
"1044",0.115162240398534
"1045",3.21964677141295e-15
"1046",0.65258969519041
"1047",0.04763972973008
"1048",0.000291051521198127
"1049",3.48502198876943e-07
"1050",0.114725660816445
"1051",0.0935427094248289
"1052",0
"1053",0.210754172257972
"1054",0.000120509507755329
"1055",0.000588439334917257
"1056",0.00622423553164686
"1057",0.00390502368935686
"1058",0
"1059",0
"1060",0
"1061",0.557989985434852
"1062",0.144000553374481
"1063",2.97208813115901e-10
"1064",0.0893654958600144
"1065",0
"1066",0.230358733090016
"1067",0
"1068",0
"1069",0
"1070",0.0244403896835776
"1071",0.00103524043182701
"1072",0
"1073",0.000316595162864308
"1074",0.290691802938388
"1075",0
"1076",0.0365946918177248
"1077",0.231499708659743
"1078",0.0647877219239844
"1079",0.0792348064427417
"1080",0.00828763958565237
"1081",0.000360849375045769
"1082",0.000144626558089778
"1083",0.020614502968864
"1084",0.0962074994649376
"1085",0.00262581614702895
"1086",0.00343947159034552
"1087",0.428698387535897
"1088",0
"1089",0
"1090",0.468250658587631
"1091",0.00124022767138432
"1092",0
"1093",0.061643955430958
"1094",0.118846825630406
"1095",0.000202854522409646
"1096",0.0110763187026041
"1097",6.62800395921925e-05
"1098",0
"1099",0.0166203696172804
"1100",0.192395899061712
"1101",0
"1102",0
"1103",0.613897469877153
"1104",0.107925075378256
"1105",0
"1106",0.246504276415942
"1107",0.000434871315808549
"1108",0
"1109",0.00692145996801996
"1110",0.0961384664136579
"1111",0
"1112",0
"1113",3.78227806749898e-05
"1114",0.0150469739633187
"1115",0.0279843885488937
"1116",0.0169066434205754
"1117",0.167604047253386
"1118",0.00214014749230418
"1119",0.552029131278532
"1120",0.0453073097015717
"1121",9.86000170399848e-12
"1122",0.107100089751255
"1123",0.0905807128823118
"1124",3.07076586381072e-12
"1125",0
"1126",0.439489215884774
"1127",0.0155776839001169
"1128",0
"1129",0.000136095898561006
"1130",0.62508051760287
"1131",9.43689570931383e-15
"1132",0
"1133",0.0794482022967102
"1134",0
"1135",0
"1136",3.46056516775661e-13
"1137",5.24807715955866e-05
"1138",0
"1139",0.000361219799842827
"1140",0.000239187947813968
"1141",2.58681964737661e-14
"1142",0.0792411690271472
"1143",0.341480705315384
"1144",3.51401194809142e-08
"1145",0.555904723880105
"1146",0.487544875292774
"1147",0
"1148",0
"1149",0.498584245303128
"1150",0.114030674155607
"1151",0
"1152",0.0122056191961217
"1153",0.000916950177774267
"1154",0
"1155",0.138955272790914
"1156",0.692404702170845
"1157",0
"1158",0
"1159",5.23532898206724e-05
"1160",0.0144997866573484
"1161",0
"1162",0.00518752123404076
"1163",0
"1164",0
"1165",3.44169137633799e-15
"1166",0.0308855871564285
"1167",0
"1168",0
"1169",0.674621520806155
"1170",0
"1171",0
"1172",0
"1173",0.00492746259974197
"1174",0.237635010867993
"1175",3.76714857863725e-07
"1176",3.20541295617538e-07
"1177",0
"1178",0.29376789905746
"1179",0.653658334658184
"1180",0.518746080925508
"1181",0.217506936770826
"1182",0.000616138023090129
"1183",0
"1184",0.0247337991634925
"1185",0.0761699552209159
"1186",0
"1187",0.000106810314217665
"1188",9.65894031423886e-15
"1189",9.29256671611256e-14
"1190",0.000659992126984199
"1191",0.308355304119534
"1192",0
"1193",0
"1194",0.349837878079635
"1195",0.00157781537383372
"1196",0
"1197",0.0436763768169686
"1198",0.0179989467413242
"1199",0
"1200",0
"1201",0.0411124530365831
"1202",9.78376706092243e-05
"1203",0.00069817568322994
"1204",0.00139611645104853
"1205",0
"1206",0
"1207",0.795130059389629
"1208",8.88178419700125e-16
"1209",0
"1210",2.98457761531701e-05
"1211",3.21964677141295e-15
"1212",0
"1213",0.00475252694998107
"1214",0.145911507330368
"1215",4.15142732412832e-08
"1216",0.00190234757938512
"1217",0.103563128640073
