"","x"
"1",2.22044604925031e-16
"2",0.0174794942434561
"3",0.0143444945112557
"4",0.00141853485486998
"5",0.00755840112339479
"6",0.655298237453897
"7",0.224383517710304
"8",0.336963336014413
"9",0.642250901084283
"10",0.270962764606421
"11",0.54411038724887
"12",0.171267443597051
"13",0.666208874364498
"14",0.360018975021452
"15",0.0536738601401114
"16",0.211033555464394
"17",0.414983838825159
"18",0.718050045799305
"19",0.41200399247833
"20",0.209063169843343
"21",0.57025034316759
"22",0.360412914723934
"23",0.208547917116671
"24",0.592209680950434
"25",0.439745723632496
"26",0.52385989848407
"27",0.518144047855712
"28",0.0724192540948156
"29",0.417627785737484
"30",0.428337767962609
"31",0.655298237453897
"32",0.224383517710304
"33",0.336963336014413
"34",0.642250901084283
"35",0.270962764606421
"36",0.54411038724887
"37",0.171267443597051
"38",0.666208874364498
"39",0.360018975021452
"40",0.0536738601401114
"41",0.211033555464394
"42",0.414983838825159
"43",0.718050045799305
"44",0.41200399247833
"45",0.209063169843343
"46",0.57025034316759
"47",0.360412914723934
"48",0.208547917116671
"49",0.592209680950434
"50",0.439745723632496
"51",0.52385989848407
"52",0.518144047855712
"53",0.0724192540948156
"54",0.417627785737484
"55",0.428337767962609
"56",0.655298237453897
"57",0.224383517710304
"58",0.336963336014413
"59",0.642250901084283
"60",0.270962764606421
"61",0.54411038724887
"62",0.171267443597051
"63",0.666208874364498
"64",0.360018975021452
"65",0.0536738601401114
"66",0.211033555464394
"67",0.414983838825159
"68",0.718050045799305
"69",0.41200399247833
"70",0.209063169843343
"71",0.57025034316759
"72",0.360412914723934
"73",0.208547917116671
"74",0.592209680950434
"75",0.439745723632496
"76",0.52385989848407
"77",0.518144047855712
"78",0.0724192540948156
"79",0.417627785737484
"80",0.428337767962609
"81",0.655298237453897
"82",0.224383517710304
"83",0.336963336014413
"84",0.642250901084283
"85",0.270962764606421
"86",0.54411038724887
"87",0.171267443597051
"88",0.666208874364498
"89",0.360018975021452
"90",0.0536738601401114
"91",0.211033555464394
"92",0.414983838825159
"93",0.718050045799305
"94",0.41200399247833
"95",0.209063169843343
"96",0.57025034316759
"97",0.360412914723934
"98",0.208547917116671
"99",0.592209680950434
"100",0.439745723632496
"101",0.52385989848407
"102",0.518144047855712
"103",0.0724192540948156
"104",0.417627785737484
"105",0.428337767962609
"106",0.655298237453897
"107",0.224383517710304
"108",0.336963336014413
"109",0.642250901084283
"110",0.270962764606421
"111",0.54411038724887
"112",0.171267443597051
"113",0.666208874364498
"114",0.360018975021452
"115",0.0536738601401114
"116",0.211033555464394
"117",0.414983838825159
"118",0.718050045799305
"119",0.41200399247833
"120",0.209063169843343
"121",0.57025034316759
"122",0.360412914723934
"123",0.208547917116671
"124",0.592209680950434
"125",0.439745723632496
"126",0.52385989848407
"127",0.518144047855712
"128",0.0724192540948156
"129",0.417627785737484
"130",0.428337767962609
"131",0.655298237453897
"132",0.224383517710304
"133",0.336963336014413
"134",0.642250901084283
"135",0.270962764606421
"136",0.54411038724887
"137",0.171267443597051
"138",0.666208874364498
"139",0.360018975021452
"140",0.0536738601401114
"141",0.211033555464394
"142",0.414983838825159
"143",0.718050045799305
"144",0.41200399247833
"145",0.209063169843343
"146",0.57025034316759
"147",0.360412914723934
"148",0.208547917116671
"149",0.592209680950434
"150",0.439745723632496
"151",0.52385989848407
"152",0.518144047855712
"153",0.0724192540948156
