"","x"
"1",0.00545950017856922
"2",1.49656287362632e-10
"3",0.0029532184760821
"4",0.0411957057778829
"5",0.033020587772151
"6",0.000110212374027641
"7",1.33226762955019e-12
"8",0.00774990809188991
"9",1.93462161401925e-07
"10",4.80741002562013e-11
"11",0.0347783950403294
"12",0.355509143330016
"13",0.432843830639196
"14",0.126614014387245
"15",0.0736357541888556
"16",0.000884992033482024
"17",0.0575698354733172
"18",0.260838138306298
"19",0.0608416934286797
"20",0.741329648505657
"21",0.000377057785860391
"22",0.00852350998208318
"23",2.02930406034696e-07
"24",0.0316709840067295
"25",0.000389653917270971
"26",0.15041240323651
"27",0.00662978972972161
"28",0.00030348435986427
"29",0.239637639216528
"30",2.02322072440086e-06
"31",2.43186727422184e-08
"32",0.0298698012394647
"33",0.14395894072875
"34",0.42284958941816
"35",0.00138346128200917
"36",0.194320719128304
"37",4.31753948071378e-06
"38",0
"39",1.81505303897822e-06
"40",0.000156655326016608
"41",0.6221710144693
"42",2.3134103521727e-09
"43",0.0310314880429909
"44",0.0796137215476895
"45",7.18336501392969e-12
"46",6.82046641387046e-11
"47",0.00293447160340365
"48",5.31728473474047e-08
"49",0.1838687347559
"50",0.00019846589012551
"51",0.0859679032419329
"52",0.00848519983447849
"53",0.00214054065460834
"54",0.0318197575100583
"55",0.0440175023482207
"56",2.78769255457334e-08
"57",0.304032591937631
"58",0.612510478782017
"59",0
"60",0.160262239629137
"61",0.185358754986509
"62",0.657513465766377
"63",0.151009272410964
"64",4.55242062369354e-06
"65",0.268663466000818
"66",0.0538986555072732
"67",0.486038964535847
"68",0.0999287305749254
"69",0.00138537703326502
"70",0.00269383104492149
"71",0.0263321673543124
"72",0.000455680048226159
"73",0.000859446271827213
"74",0
"75",0.212508129326809
"76",0.558197837907341
"77",9.22523348734217e-06
"78",4.29167679172338e-08
"79",7.48785277283615e-05
"80",0.800227093701963
"81",0.029900930318307
"82",2.23101767397038e-05
"83",0.030081960753949
"84",0.0273135980493774
"85",0.503690833461841
"86",0.083386625565349
"87",0.00012569846282906
"88",0.213639839067232
"89",9.43264059527493e-07
"90",0.000289622225984054
"91",0.306268464695708
"92",0.0055649350254936
"93",0.0436124628962761
"94",0.0951459116972305
"95",0.000835407497718599
"96",0.427443023690993
"97",7.28662836624316e-07
"98",0.097099165764427
"99",0.260023701569956
"100",0.000358176643983077
"101",0.0156891906546408
"102",2.14028762310914e-05
"103",0.101894074210542
"104",0.135852311084774
"105",1.66533453693773e-15
"106",0.202961115151475
"107",0.140861277395039
"108",0.604502082195223
"109",0.0043937864868876
"110",0.000452977333694538
"111",0.188886322343377
"112",0.965795029724514
"113",0.0231086868366125
"114",0.432993113105756
"115",0.0673813335574863
"116",0.0234918391724565
"117",0.29119935117429
"118",0.620276855528631
"119",0.00136187849902625
"120",0.83294164166814
"121",3.44494386905758e-07
"122",0.00194533737236857
"123",0.0264673573775021
"124",0.406173997718011
"125",0.0128307690286533
"126",0.0649781857090592
"127",0.001689442988134
"128",0.33741728729368
"129",0.00298808650856541
"130",0.14446546886617
"131",0.0115741742468658
"132",0.164651142214105
"133",0.0208281749050427
"134",0.241352926781986
"135",0.182335121476652
"136",0.0415682140616734
"137",0.00405445544630334
"138",0.356646045960924
"139",0.0682346168486755
"140",0.000322005861242314
"141",3.0497880154301e-05
"142",0.0390724404785192
"143",0.186139617268228
"144",0.205259958083879
"145",0.0100448699959677
"146",0.68140551009997
"147",0.605221008686629
"148",0.00463235769600168
"149",0.00175142723213306
"150",0.241306531051604
"151",6.19385556364094e-05
"152",0.331178580078439
"153",0.0937526886723496
"154",0.568699401031151
"155",0.0248757163432792
"156",0
"157",0
"158",5.23611801579449e-05
"159",0.153700978421178
"160",0.142580896533536
"161",0.223389111138597
"162",0.0298530301092874
"163",0.305932881868753
"164",0.00126471862517696
"165",0.053068668080408
"166",0.29088546748366
"167",1.18708870655571e-05
"168",9.03037071453561e-07
"169",0.0825963867794604
"170",0.12965905928975
"171",0.0256335276782944
"172",0.0785114788288663
"173",4.85857535854617e-05
"174",0.115608830377174
"175",5.54556400800266e-13
"176",0.436862122203936
"177",0.540089182614556
"178",0.795420972887071
"179",0.591963863891455
"180",0.162435451699091
"181",0.038892774139164
"182",0.0274453325030711
"183",0.0100386413217398
"184",3.9597808365599e-08
"185",0.000780362003489743
"186",0.21693930127408
"187",9.49563760954675e-09
"188",0.00247891675506651
"189",0.450942561508595
"190",0.391280776181365
"191",1.72833090611446e-05
"192",7.53508366813094e-13
"193",0.247989775503574
"194",0.0497463867277477
"195",0.852369485513689
"196",0.0683077892472551
"197",0.0291710651633039
"198",0.0392352833819692
"199",0.0677692544790016
"200",0.507080136554069
"201",0.0419825551893158
"202",0.122557687280551
"203",0.000293927007091299
"204",0.122662472816962
"205",0.000586105544137294
"206",0.664965372724107
"207",0.343995075625962
"208",0.476212031588204
"209",0.00268526681512438
"210",0.0108127366889605
"211",0.0495639050786706
"212",0.0183727189475068
"213",0.982343706866562
"214",0.00854003641922263
"215",0.0754982297111187
"216",0.000289877018181506
"217",0.298498380545762
"218",0.0920678420668828
"219",5.96776764703044e-05
"220",0.0498079093359118
"221",2.92517159161676e-07
"222",0.207162954700401
"223",0.0488594083385769
"224",0.000599894077094709
"225",0.148782747754943
"226",0.199552890408732
"227",0.0067751524380999
"228",0.130666568164126
"229",1.69273821507554e-05
"230",0.0111195733587182
"231",0.0489589332116028
"232",0.001791520229527
"233",0.00945720300822017
"234",0.000149022620221984
"235",0.0255696579325998
"236",0.00356500140105387
"237",0.517245017999105
"238",0.0844966688781994
"239",0.582043830540958
"240",0.00101248196766102
"241",0.210524283113347
"242",0.119318075548234
"243",1.94964564548261e-05
"244",0.126347889950502
"245",0.515973251588848
"246",0.403958827732251
"247",0.530767324863178
"248",0.0966446028530922
"249",0.00240363328354809
"250",0.0266602184130666
"251",0.000213540900980025
"252",1.31889333454538e-07
"253",0.585922038078594
"254",0.00501615140018341
"255",0.462366300445222
"256",0.00311620271106428
"257",1.82360043288199e-05
"258",0.0462467001187074
"259",0.0093159875220169
"260",7.20785616471487e-05
"261",0.188562196716589
"262",0.0320156536699564
"263",0.0499254799784303
"264",0.0617220683214081
"265",0.0878170962825561
"266",0.00157965557782236
"267",0.00214837699765591
"268",0.58873025071242
"269",0.168340492274581
"270",0.0296594718141702
"271",0.00140480507533725
"272",0.313945443837778
"273",1.09723510678394e-05
"274",0.0838148772457864
"275",0.440784687559417
"276",0.00241672828105077
"277",0.0567857109333504
"278",0.641593846859039
"279",0.359956624543182
"280",0.0573333846069497
"281",0.0092748475090082
"282",1.30205911608172e-08
"283",0.221685692738712
"284",0.00249827411700776
"285",0.00445670265481413
"286",0.225056743643051
"287",0.00136170788125534
"288",0.347780961301903
"289",7.86709873246139e-07
"290",6.09990677491457e-06
"291",0.00930136177666818
"292",0.123000606480697
"293",0.150824250433014
"294",6.18449291778234e-10
"295",0.0330087218348274
"296",0.223377180458051
"297",0.00256381577946418
"298",0.157555811333628
"299",0.905076924307531
"300",0.150254215067794
"301",0.235147283131552
"302",0.000385318275735624
"303",0.173688323184707
"304",0.0353515667675067
"305",0.00560426670214642
"306",0.851986924721168
"307",0.000103976887055546
"308",0.0211517319994349
"309",0.0386602608599383
"310",0.0178279408236034
"311",1.14044261875224e-05
"312",0.709967125474304
"313",0.786395253847667
"314",0.00505668195823394
"315",0.00949801538859596
"316",2.72254031696839e-06
"317",0.00149194932165053
"318",2.1094237467878e-15
"319",0.12468692478613
"320",0.427843946920845
"321",0.0195918970027079
"322",0.0293352794573668
"323",0.000842643368900386
"324",0.00190330964640395
"325",0.0186310985017865
"326",0.284068101081921
"327",0.00863564074304646
"328",0.343499289392353
"329",0.0993151409968834
