"","x"
"166",0.158342895109151
"167",0.0158999176052614
"168",0
"169",0
"170",0.549075476228497
"171",0.923966728551158
"172",0.386446062906979
"173",0.0210043279349079
"174",0.0424300781003869
"175",0
"176",0.00166910579865942
"177",0.0942817763656126
"178",0.0211023899433271
"179",0.261933531796326
"180",0.292237500088916
"181",0.000400520638930812
"182",0.015497446869156
"183",0.000391455901063154
"184",0.0226983060404937
"185",0.604242605213086
"186",0.897377253396008
"187",0
"188",6.76708834073114e-05
"189",0.610113769614612
"190",5.92496596230063e-09
"191",0
"192",6.66133814775094e-16
"193",0.239195932023285
"194",0.230125787071735
"195",0.0035105748587928
"196",0.598445931846536
"197",0.0334551349466321
"198",0.939023412178451
"199",0.00074472465902764
"200",0.529270622989539
"201",8.21455815854799e-05
"202",0.0219838779253325
"203",0.185889939693548
"204",0.640901004583137
"205",0.000412521832146795
"206",0.107585111253566
"207",0.23100620808756
"208",0.859776054515725
"209",0.212558591063139
"210",0.15666892456492
"211",0.605620301714453
"212",0.330407928820495
"213",0.331608531639539
"214",0.538270737113502
"215",0.390824242852016
"216",0.00381979266492338
"217",0.521953044130593
"218",0.523738992474912
"219",0.196196551195664
"220",0.468112143213723
"221",0.00217306221236768
"222",0.000783514840589028
"223",2.62360549225793e-05
"224",1.48311405023804e-05
"225",0.570602576743602
"226",0.0570640805341054
"227",0.230459550870929
"228",0.0252523622708132
"229",5.35180963203707e-05
"230",0.0126728254311832
"231",0.132510658029747
"232",6.01905267368918e-05
"233",0.0892761303125615
"234",0
"235",0.174208119466926
"236",0.179918538099608
"237",0.0622759035180146
"238",0.152125239704599
"239",0.353816002868198
"240",1.52609771486567e-08
"241",0.00302050404245846
"242",0.0992741696348974
"243",5.42118503332745e-06
"244",3.94923793086699e-05
"245",0.0584513361836673
"246",0.491627171636703
"247",0.479686499083082
"248",0.0704464636933632
"249",1.41224143490604e-10
"250",0.00772256135254634
"251",0.53743330146248
"252",0.000994240428477067
"253",0.010077450833512
"254",0.0596334791925842
"255",0.00358522135079598
"256",0.146347901920226
"257",0
"258",7.7715611723761e-16
"259",0
"260",0
"261",0.000353865254618113
"262",0.000154607704088372
"263",0.138963046757159
"264",0.000507293757821992
"265",5.7639478367677e-05
"266",0.00337412712901686
"267",5.38112485681808e-08
"268",0.000140445506687237
"269",0.508312567614203
"270",6.92251777123509e-07
"271",0.00255395785035772
"272",0.00514313647978726
"273",0
"274",1.10475784076414e-09
"275",3.14443038273993e-09
"276",0.00178573737644006
"277",1.78384736478909e-05
"278",5.1285369506715e-08
"279",5.46434654502548e-06
"280",0.0703889560211867
"281",0.120754978402783
"282",0
"283",0.000165604038687817
"284",9.51294598650065e-12
"285",0.000494758062643763
"286",0.00751454431567233
"287",8.95644545456653e-05
"288",0.0720660344816517
"289",4.95365729547004e-08
"290",1.21225252058821e-12
"291",0.736265860088043
"292",0.00389254594410138
"293",1.66951110336377e-06
"294",0
"295",0
"296",0.0382454813040147
"297",0.124506149600808
"298",0.00409088415120429
"299",0.945573826070639
"300",0.000435605372478998
"301",0.0965708627859079
"302",0.0158939164534077
"303",0.0706389630032469
"304",0.00244463433640141
"305",0.0417579927435264
"306",0.00226111667700735
"307",0.072203802173502
"308",0.00266402056945148
"309",0.00312826291704649
"310",0
"311",2.55351295663786e-15
"312",0.202417193204185
"313",0.360767918166705
"314",0.354064428383183
"315",0.00897606276045992
"316",0
"317",0.0393439127683228
"318",0.00281087427998494
"319",0.0148445166381229
"320",0.527251598114518
"321",4.26190539781768e-06
"322",0.815414762415417
"323",0.000549237935968172
"324",0.22608105560499
"325",1.47078764056729e-07
"326",0.045222520011782
"327",0.00462364944283145
"328",0.0284420389045983
"329",0.000580722850629156
"330",0.647564570671122
"331",0.00839481611197801
"332",2.47353339588585e-06
"333",0
"334",0
"335",0.0158008734418484
"336",7.09494037590686e-05
"337",0.0214723823068402
"338",0.00378822245648724
"339",0.153143233572206
"340",0.00249513485600017
"341",0.0009565534209377
"342",0.00136434103207506
"343",0.758994688601258
"344",0.225757878101106
"345",0.0198048288986485
"346",0.021135665608027
"347",0.0497562301790329
"348",0.0237865672974533
"349",0.0200453309300036
"350",0.0236339591940699
"351",0.0787931015397172
"352",0.324017316920433
"353",0.0298272882682028
"354",4.58411941075543e-05
"355",0.0450556846635798
"356",0.000365103750676221
"357",0.0015638444473165
"358",0.00107912483075912
"359",0.061758054929459
"360",0.00260673292653801
"361",0.000880844975595152
"362",0.0393933964517514
"363",0.0552593062557392
"364",0.0125448814703666
"365",0.0984281602206525
"366",0.0300462664478378
"367",0.228832611113295
"368",0.00707849334164512
"369",0.0771605142304561
"370",3.17966192264763e-08
"371",0.0338330399204265
"372",0.0145223970080988
"373",0.0314207339610002
"374",1.11022302462516e-16
"375",0.222728937539546
"376",0.0487989270126484
"377",0.000644679677039295
"378",0
"379",1.54855013634325e-06
"380",0.0133998655109803
"381",0.270203727327081
"382",5.99309490922906e-12
"383",0.176476380219951
"384",0.0952123446880686
"385",0.0102697539829457
"386",0.0686934977806755
"387",0.000124595487783763
"388",0.810087515767332
"389",0.103325238485088
"390",7.68296298337967e-05
"391",0.000525224180872419
"392",0.00239221007281798
"393",0.0246113238844486
"394",0.471144738358016
"395",2.2786772468919e-11
"396",0.000371389390056431
"397",0.0832869844334164
"398",0.000198958278754047
"399",0.395929264035626
"400",0.115487058631807
"401",0.00489392550736101
"402",1.85483199910408e-08
"403",0.0868157138449361
"404",0.244844283504544
"405",0.143017108923036
"406",0.295263133400508
"407",0.000101485959221548
"408",1.34614326352533e-08
"409",0.798764374907227
"410",0.0663998555459514
"411",0.0113407017787091
"412",0.21874302221827
"413",0.0014701070997063
"414",0
"415",1.16133862526624e-08
"416",6.08687222847237e-09
"417",0.0174227083748359
"418",0.203428509998362
"419",0.000865512678878577
"420",0.00478571390221083
"421",1.58509003700402e-08
"422",0.204198303883766
"423",0.000149095151891543
"424",0.0501032531146871
"425",0.00339159916986298
"426",0.643960347301967
"427",0.000579007903112272
"428",0.00912910674416567
"429",0.109167728872624
"430",0.0019887559198889
"431",0.000111671606882413
"432",0.430125046355984
"433",0.335292614492884
"434",0.0328730921346649
"435",0.224753978811482
"436",0.00637372037891115
"437",4.45890896005885e-05
"438",0
"439",0.147762721718181
"440",0.0885802252445191
"441",0.405357111138826
"442",0.602209640861116
"443",0.140444820481402
"444",0.0421404108887271
"445",0.0135148641906664
"446",0.0303045349120101
"447",0.0841336071667097
"448",0.163806954078956
"449",8.53088507224431e-06
"450",0.00240841210234
"451",0.109695124729145
"452",0.082186140398359
"453",0.100462943341851
"454",0.91224336600946
"455",4.71301082085596e-05
"456",0.117238738995453
"457",0.000396365405713972
"458",0.000483734609901254
"459",0.339701755663874
"460",0.00691001664883917
"461",4.61161844766966e-06
"462",1.72084568816899e-12
"463",0.0842900787838292
"464",5.41487740950419e-05
"465",0.0659150624541738
"466",0.0242123478406598
"467",0.00627347652650989
"468",0.0184485734055938
"469",0
"470",0.133913343446569
"471",0.0221909871907471
"472",9.75859326546313e-05
"473",0.00326771739506437
"474",0.0480187336098923
"475",5.26840449044386e-09
"476",0.00221784724279306
"477",0.526335438563863
"478",0.264629478671372
"479",0.965151029315335
"480",0.11845381072594
"481",0.000127044072716243
"482",0.295469011176332
"483",0.026159405967477
"484",1.12333216395477e-07
"485",0.0089097615476964
"486",0.573777374344057
"487",0.00113737106167433
"488",0.657335463646698
"489",0.0621344115205659
"490",0.223078696453672
"491",0.0153617243000604
"492",0.423535951453781
"493",0.00196647177851716
"494",0.00953716458864928
"495",0.00714500297850673
"496",0.112937737100673
"497",0.00218945268859261
"498",0.023148270756434
"499",0.0904756520958993
"500",0.0170792614746271
"501",0.207507119411316
"502",0.542177312002414
"503",0.238101413355768
"504",0.0464249076349417
"505",0.25862844136916
"506",0.0960746575925853
"507",0.533774820156608
"508",0.00255751725950104
"509",0.126325306655638
"510",0.00327929529535043
"511",0.0069225333827847
"512",0.000727077416324828
"513",0.000780292540875638
"514",6.82012241126628e-08
"515",0.0273093263021597
"516",0.0524022317802214
"517",0.00110056919027268
"518",0.956870748670963
"519",1.71137522390064e-05
"520",0.114010598080914
"521",0.00152480738898531
"522",0.182389759647097
"523",0.0902064996480858
"524",0.132906828569501
"525",0.322501380023214
"526",0.00020493314949499
"527",0.0912204522933171
"528",0.0342634530036697
"529",0.234879180802898
"530",1.54634971494261e-10
"531",0.00017693068976532
"532",0.00285584300985464
"533",0.0409156832837236
"534",0.0579648479157451
"535",2.97366932954235e-05
"536",0.00117737949543462
"537",0.0199894246064467
"538",0.116976995666679
"539",0.115998829225007
"540",0.0066860465269416
"541",0.0484911817226178
"542",7.30987514779846e-05
"543",8.20297880732568e-08
"544",0.0234998470204049
"545",0.000275339969127653
"546",0.153249900818119
"547",0.08334360334776
"548",5.64732017893643e-06
"549",0.0581760431748527
"550",0.0568100220071988
"551",0.00477721378807283
"552",0.789061010923261
"553",0.364935190772421
"554",0.00852765001320288
"555",0.429384825557553
"556",0.260590042065145
"557",0.00272488097439383
"558",0.095311016057648
"559",0.000205531436461737
"560",0.000589805149581402
"561",0.0851105198527288
"562",0.15466759360919
"563",0.202514080902035
"564",0
"565",0
"566",5.746590425737e-09
"567",0.000596115879327397
"568",0
"569",0
"570",0.550602175296547
"571",0.0363591474985432
"572",0.017873145014942
"573",0.300881052968766
"574",0.0838116974681504
"575",0.116285816260812
"576",0.273883507854309
"577",6.42805057071705e-07
"578",0.013010572423402
"579",2.70258187737848e-05
"580",0.285236635276295
"581",1.45403369455899e-07
"582",4.27435864480685e-14
"583",0.884791061317313
"584",0.00762682676592452
"585",0.0126835022025699
"586",5.5118353292638e-07
"587",0.0596014104120103
"588",0.338048247474178
"589",0.0813350465329941
"590",0.00626845561753808
"591",6.4629325835508e-06
"592",0.186413064903908
"593",0.00716970940119022
"594",0.000844715646537875
"595",0.0630754934773365
"596",0.448008089918323
"597",0.392575525301687
"598",3.39185710629408e-08
"599",0.0412310035303498
"600",6.28048451301044e-06
"601",0.00062915164724997
"602",0.0577206638445136
"603",0.183116992222576
"604",2.67828337952025e-07
"605",0.131262351894556
"606",0.00367641978191646
"607",2.14560216482695e-07
"608",0.11870258764347
"609",0.0110045722995938
"610",0.835171610233156
"611",0.346577388610844
"612",0.0059070746312585
"613",0.336743803829519
"614",0.538943572411041
"615",0.000131590754296362
"616",0.246110897221166
"617",0.0311002239352653
"618",0.0390500755967639
"619",0.0501252900863508
"620",4.23819112788104e-05
"621",0
"622",0.0884905981575203
"623",0.511140090184718
"624",7.66000135432598e-07
"625",0.198301046757159
"626",0.487130575937996
"627",0.201827299004772
"628",0.0757538245788956
"629",0.214528905878882
"630",0.0612471324819325
"631",0.0192368468936744
"632",1.87347982354424e-05
"633",0.035621823600136
"634",0.0797916199362687
"635",0
"636",0.00863509924635142
"637",0.0156262155776523
"638",0.000124261127570913
"639",0.0367295253107047
"640",2.9494320006318e-06
"641",0
"642",0.00487675810499288
"643",0.00061949478961687
"644",0.00293222356345468
"645",0.000217217840671857
"646",0.0361562663267052
"647",0.00129270109986102
"648",0.245394771238444
"649",0.00328201417165686
"650",0.00108275254673085
"651",0.00119592331700891
"652",0.000283349593761195
"653",0.0088809101122036
"654",0.00248983769792366
"655",0.00054544024847647
"656",5.08328056625373e-06
"657",0.240723973088508
"658",0.0367361353066736
"659",1.9503564666179e-05
"660",0.000860854512998888
"661",0.708314290982631
"662",0.343428960631413
"663",2.36398356445733e-09
"664",0.170494475863172
"665",0.170682217797206
"666",0.0572180352260054
"667",0.193035835338492
"668",0.0439363043774799
"669",2.81245157115473e-05
"670",0.910509632308312
"671",0.0666831286136571
"672",0.0176148918104071
"673",0.868270855063863
"674",0.00656118001361627
"675",0.0859219578876398
"676",7.86347760785011e-05
"677",0.00197895001455761
"678",0.0681350060174396
"679",8.08247401495876e-05
"680",0.069864054965635
"681",0.177705675068306
"682",9.73809921589464e-12
"683",0.129760508829888
"684",0.497701656720573
"685",0.0758080874663302
"686",0.299137184706769
"687",0.0690229070490656
"688",0.0815445109938994
"689",0.0522806963286692
"690",0.00185668884032886
"691",0.000517066607880867
"692",0.0256838863116658
"693",0.267347424090386
"694",0.000125552060545986
"695",0.0756760786606776
"696",0.032637468935855
"697",0.000890815893256236
"698",0.00190203627231134
"699",0.0179316027613925
"700",0.320754625235903
"701",0.306389337840637
"702",0.0107317936642718
"703",0.434363383503143
"704",0.00917246639456359
"705",0.00164064628363847
"706",0.0107958688274
"707",0.0472523816372169
"708",0.0250603652477485
"709",0.000499964794387298
"710",0.00129299488884405
"711",1.54945963644071e-05
"712",0.00982535461729905
"713",0.0995022855409562
"714",0.000276668391145485
"715",1.0870219609993e-06
"716",0
"717",0
"718",0
"719",0.0136407259358725
"720",0.127754371147167
"721",0.00454836023964
"722",0.715793720908874
"723",3.9088306194035e-06
"724",0.000862605932702376
"725",0.00581967132217487
"726",0.135688671155099
"727",5.62930665140016e-05
"728",0.0608792887871948
"729",0.0241968703862231
"730",0.00397037272420386
"731",0.573381784746446
"732",0.159998956606084
"733",6.79326594976715e-11
"734",0.0555961966486108
"735",0.00358617427071206
"736",0.192168824639886
"737",0.202883647620628
"738",0.0028318988746705
"739",0.181373517293448
"740",0.135636207769923
"741",0.0394250665552015
"742",0.0154821424599965
"743",0.253954163171443
"744",0.0751536099213974
"745",0
"746",0.627048919325052
"747",0.0791212742560254
"748",0.0115358021423833
"749",1.71148349714656e-07
"750",0.113499072797025
"751",0.00454829046880956
"752",2.91543456043541e-11
"753",0.129628066578301
"754",0.216797625798733
"755",0.00310481432947973
"756",0.0217987521929645
"757",0
"758",0
"759",6.52947584889318e-10
"760",0
"761",0
"762",0
"763",3.81694675866129e-13
"764",0
"765",0.965373930213716
"766",2.22044604925031e-16
"767",0
"768",0
"769",0
"770",6.26165785888588e-14
"771",0.117618038313119
"772",0.0396780913563425
"773",1.0321241485256e-05
"774",0.327213534040071
"775",0
"776",0.1340547725402
"777",0.0141257374436093
"778",4.44089209850063e-16
"779",0.000845750430297554
"780",0.0181960020731957
"781",1.75781611488901e-11
"782",0.000208198241891777
"783",0.00983457080658012
"784",0.000480412235077776
"785",0
"786",0
"787",0
"788",0
"789",0.0443420443153655
"790",0.511945537765291
"791",0.795026721101536
"792",0.446272181043291
"793",0.22404231898376
"794",0.366719144784261
"795",1.88737914186277e-15
"796",0.419685010721129
"797",0
"798",0
"799",0.171196312271259
"800",0.0559871584142489
"801",0.262037928533357
"802",0.267951496651892
"803",6.96379698612581e-05
"804",0.116452400772543
"805",0.00174243677847041
"806",0.00998638861049705
"807",0.00327714833817849
"808",0.000350567003638003
"809",0.000725369460074288
"810",3.00527658314564e-09
"811",0.0378866375613325
"812",0.197276559137844
"813",5.55111512312578e-15
"814",0
"815",3.74000830305476e-12
"816",0
"817",0.02714180587199
"818",0.000142476231173583
"819",7.1019442521969e-05
"820",0.00491886237239947
"821",0.00515604499696543
"822",0.0440550040450615
"823",0.0204594505549672
"824",0.00657284853874607
"825",0.000220479348329139
"826",0.00577801751835938
"827",5.19197645970637e-05
"828",0.566800407105757
"829",0
"830",9.31556223520147e-05
"831",0
"832",0.0404653895613193
"833",0.0220403724429789
"834",1.39701083945454e-06
"835",0.0189193129984045
"836",1.53921320134032e-12
"837",0
"838",0
"839",0.00274972641937288
"840",9.06830166513828e-13
"841",0.00309301801051398
"842",0.00637897862143655
"843",1.20107424813609e-05
"844",0.00149269350317183
"845",0.000420489102720634
"846",0.000223941035142228
"847",0.0312371000915913
"848",0.0168561561322771
"849",0.00219764632322073
"850",0.000974599442484791
"851",4.88789578811932e-08
"852",0.0377572538627563
"853",4.27418921543632e-05
"854",0.000410171854090535
"855",0.0225733379781032
"856",0.000579471238579155
"857",7.94684023031067e-08
"858",2.9052916199257e-05
"859",1.35140026034097e-05
"860",0.000616533089907167
"861",0.00162438400105447
"862",0.0603541590496212
"863",3.49630899998399e-06
"864",1.92699478596126e-09
"865",0.000104780540664873
"866",8.58939242021073e-06
"867",0.00185649616353045
"868",0.42130087296425
"869",6.8223178072202e-05
"870",0.00662723361700701
"871",0.00420236773284832
"872",0.259327266008597
"873",0.000421006680775493
"874",0.255806257927139
"875",0.0541815941127235
"876",0.00010125615805312
"877",0.171985500729222
"878",0.289944644003415
"879",0.00823948345522019
"880",0.213308600319043
"881",0.00182268380100892
"882",0.509715534728114
"883",0.0893664502194844
"884",0.0253421213526831
"885",3.65112970371895e-05
"886",0.00478572024971913
"887",0.261032240730841
"888",4.05045774564128e-05
"889",2.27813936604093e-08
"890",0.00401764031210095
"891",0.00153618133476363
"892",0.554075631777831
"893",4.54348005320959e-05
"894",0.0403661975646307
"895",0.00754660704928911
"896",0.000839866543439927
"897",0.00157338412091634
"898",0.00237381277788107
"899",0.0109295351945825
"900",0
"901",1.15569425362949e-07
"902",0.0283914051301003
"903",0.0500476427841302
"904",0.0135077620982242
"905",0.269275307208817
"906",0
"907",0
"908",0.448894509789451
"909",0.00468388207267145
"910",0
"911",0.393348259931938
"912",0.00443438054366119
"913",7.49715560188768e-07
"914",0.458372262594327
"915",0.216682851747522
"916",4.98940644355628e-09
"917",0.000441058265473804
"918",7.37051290004009e-05
"919",5.14631393055964e-09
"920",0.00545574321937603
"921",0.00154598013633123
"922",0
"923",1.11022302462516e-16
"924",0.120278843037919
"925",0
"926",0.151661084453192
"927",0.660828942590288
"928",0.250498461508545
"929",0.378838666691752
"930",0
"931",0
"932",0.0203050064162138
"933",0.489599391509655
"934",0.0648120703080988
"935",0.561318723177792
"936",0.0702938586857466
"937",0.37212133788
"938",0.547733814026454
"939",0.000253029365523738
"940",0.00921778578820143
"941",0.188057474149118
"942",0.518971982016056
"943",0.140860119682305
"944",0.0213019011282362
"945",0.050430326349579
"946",0.0329078223721562
"947",0.0073655311028894
"948",0.00354801838470786
"949",0.000643977923754036
"950",0.152352855681466
"951",0.185610951515315
"952",0
"953",0
"954",0.00565522390772066
"955",7.48284711971081e-09
"956",6.56752320860043e-07
"957",0.0055925782913453
"958",0
"959",0
"960",1.065342842832e-05
"961",0.0120445457773969
"962",0
"963",0.0384236333858753
"964",0.000121671648748989
"965",0
"966",0
"967",7.03881397612349e-14
"968",9.11734021613597e-11
"969",3.60990857628529e-06
"970",0.460269691617014
"971",0
"972",0
"973",0.648408962966124
"974",0
"975",0
"976",0.0205046992947803
"977",0.0233119675707784
"978",0
"979",0.00121807203136537
"980",0.686644836205827
"981",0
"982",0.0145372338671805
"983",0.00179340253913252
"984",0
"985",0.233651483511287
"986",0
"987",0
"988",0.000124582103982362
"989",2.95119606605887e-05
"990",0.202571200946392
"991",0.000242774008709312
"992",0.00741087948726205
"993",0.000776349824996747
"994",0.789345348601193
"995",0.207990057791003
"996",0
"997",0.741941677168686
"998",0
"999",1.27132460114865e-09
"1000",0.00531078840510646
"1001",0.0141978508931876
"1002",0.00380286590655421
"1003",0.00650051404009555
"1004",1.22301158089755e-09
"1005",0
"1006",1.60187375229937e-05
"1007",0.0222710248666862
"1008",0
"1009",0
"1010",0.325663056332691
"1011",0.0039941054088839
"1012",3.8245195692177e-05
"1013",0.291175397533729
"1014",0.262485223773938
"1015",0
"1016",0.000302704349230409
"1017",2.578626753591e-05
"1018",0
"1019",0.668922869447028
"1020",0.0182979637629755
"1021",0
"1022",0.0522566052157138
"1023",0.444749574622779
"1024",0
"1025",1.26670340883095e-10
"1026",0.011489815372592
"1027",0.000496298063630385
"1028",0
"1029",3.13730161860537e-06
"1030",0.126843717739964
"1031",8.15606163384608e-07
"1032",4.70176396993871e-06
"1033",0.148101035939119
"1034",0.000574346968844619
"1035",0.0369459970039578
"1036",0.023033456363286
"1037",0.00234226899055701
"1038",0
"1039",0.000595398220197496
"1040",0.00320207366514014
"1041",0
"1042",0
"1043",0.611675892699531
"1044",2.63750068634216e-05
"1045",7.71086069129012e-06
"1046",0.123809421478434
"1047",0.0384046125518346
"1048",6.09940498885742e-07
"1049",1.68074372172144e-05
"1050",0.038677125348312
"1051",0.000188117120772935
"1052",0
"1053",0.00231021729410641
"1054",0.0788454273266241
"1055",1.61313518098893e-09
"1056",0.117922093580731
"1057",0.11441796754769
"1058",0
"1059",0
"1060",7.27862214944253e-13
"1061",0.00744056939313942
"1062",0.0216551409767359
"1063",2.24410823257415e-10
"1064",0.00522152465565573
"1065",0
"1066",0.302987605746972
"1067",0
"1068",8.33163786850832e-07
"1069",0
"1070",0.204641961555033
"1071",0.000151234925991561
"1072",0
"1073",0.000628545670169678
"1074",0.35167497320727
"1075",0
"1076",0.028667607267775
"1077",0.69551629658137
"1078",8.52235395165657e-06
"1079",0.0362601174656615
"1080",0.942770468768205
"1081",0.0331471318942489
"1082",0.0130701136290682
"1083",0.27221886464988
"1084",0.279415739540634
"1085",4.47724765800794e-05
"1086",0.0396759628606582
"1087",0.0511753926009836
"1088",0
"1089",0
"1090",0.635423367883463
"1091",6.33448231945888e-06
"1092",0
"1093",0.0456704975298245
"1094",2.78986737145548e-06
"1095",3.27085157225682e-05
"1096",0.0686924507862268
"1097",0.000695230103480826
"1098",0
"1099",0.0282984558968807
"1100",0.019317527646256
"1101",0
"1102",0
"1103",0.326452598668178
"1104",9.14326738866711e-05
"1105",0
"1106",0.0745583899437701
"1107",0.527545443754451
"1108",0
"1109",0.414831582041949
"1110",0.000111226649137763
"1111",0
"1112",0
"1113",0.00910055032878065
"1114",0.0371707863933048
"1115",0.633835191680154
"1116",0.514812766136671
"1117",0.0485927869814161
"1118",3.06909310601178e-05
"1119",0.0637888729673283
"1120",0.008598011114063
"1121",7.77493771053628e-06
"1122",0.0925385797822017
"1123",0.899496879520351
"1124",0.000420640438579922
"1125",1.11022302462516e-16
"1126",0.00234490694112266
"1127",0.213031102872737
"1128",0
"1129",0.019070537338379
"1130",0.549219722168233
"1131",1.12798242968282e-07
"1132",0
"1133",0.158601740249396
"1134",0
"1135",0
"1136",0.00476199336238192
"1137",0.0192590661468953
"1138",0
"1139",0.0047192827298147
"1140",0.000688131365281008
"1141",9.90058781624725e-08
"1142",0.296573613304245
"1143",0.268438801067511
"1144",0.00759053879965432
"1145",0.299371197134528
"1146",0.213245208451328
"1147",0
"1148",0
"1149",0.0250512535136687
"1150",0.621592366134397
"1151",2.01987298575901e-06
"1152",2.35479862679133e-05
"1153",2.50022225145585e-12
"1154",1.54543045027822e-13
"1155",0.0253800498410375
"1156",0.192225810025969
"1157",0
"1158",0
"1159",0.000646862929750136
"1160",1.32934271146468e-07
"1161",0
"1162",0.0178860154118206
"1163",0.00426203402020831
"1164",0
"1165",0.000166785152374671
"1166",0.0348239584475578
"1167",0
"1168",0
"1169",0.0254610968776194
"1170",1.23135358661708e-05
"1171",0
"1172",0
"1173",4.73499246720355e-05
"1174",0.00622040984420957
"1175",7.11543666815917e-05
"1176",5.99912848286976e-08
"1177",0
"1178",0.0316118987803702
"1179",0.112751990715319
"1180",0.00310259338441898
"1181",0.00524423378353311
"1182",1.876031452408e-08
"1183",0
"1184",0.0259301798485778
"1185",0.00724078875000467
"1186",0
"1187",0.0163804771236197
"1188",1.65659603501567e-06
"1189",8.88178419700125e-15
"1190",0.00622349186772486
"1191",0.00874932195224365
"1192",0
"1193",0
"1194",0.153058275007231
"1195",4.35122346409411e-06
"1196",0
"1197",0.011071660621217
"1198",6.77424294437401e-09
"1199",0
"1200",3.33066907387547e-15
"1201",0.526630992767597
"1202",0.000284461183525875
"1203",0.474081858200857
"1204",1.09484658028514e-06
"1205",0
"1206",0
"1207",0.095063791970609
"1208",1.54241787275744e-06
"1209",0
"1210",0.0293127398907129
"1211",9.85351727792461e-05
"1212",0
"1213",0.00246673185044544
"1214",0.0221922748622587
"1215",3.08692445472047e-06
"1216",0.00101166711437628
"1217",0.440001024115823
