"","x"
"1",0
"2",0.00032981097918916
"3",7.21518023180101e-05
"4",0
"5",0.00328500715370994
"6",0
"7",3.21964677141295e-15
"8",0.000222150898089635
"9",7.91944287925617e-12
"10",2.26807461700673e-11
"11",4.36162217454239e-12
"12",8.42940662382219e-07
"13",2.74867351828245e-05
"14",0.000870398718378018
"15",2.44072084765179e-08
"16",4.45737496236331e-05
"17",0.000845978298702033
"18",0.304995380302162
"19",0.893909067252374
"20",0.460285084188189
"21",0.0054521576161719
"22",1.15305730075121e-07
"23",0.0168230224613152
"24",0.26307408830045
"25",0.0799922560232411
"26",0.00151185171497481
"27",0
"28",1.00925678259145e-07
"29",2.78718031488934e-05
"30",5.11055846358355e-05
"31",0.0746237009628643
"32",0.264011989077285
"33",0.00710849505946343
"34",0.0225026008375523
"35",0.000554392614539045
"36",0.000842260158349206
"37",1.07358566481253e-13
"38",0
"39",0
"40",5.31685806492987e-13
"41",0.000244838370035971
"42",0.00235957040314982
"43",0.0020997023201722
"44",2.82923201833096e-06
"45",0
"46",1.54307677746601e-11
"47",0.0802937506275331
"48",0.0574179298919202
"49",0.0740886983460607
"50",0
"51",0.000286499647717986
"52",0.000213512144250694
"53",0.226901440321134
"54",0.0184039294114481
"55",0.00196384393427174
"56",0
"57",0.395210750637943
"58",0.00116911288026711
"59",0
"60",0.000297725428934026
"61",6.99361404422616e-05
"62",0.0377123071720802
"63",0.0162912072582905
"64",0.0119002903267805
"65",2.02388272807497e-09
"66",0.0117418960452255
"67",3.66713801280838e-06
"68",0.00025776397306998
"69",4.37901228238502e-05
"70",3.33753802372883e-10
"71",0.393267836504843
"72",1.23662664897051e-06
"73",5.48603207306542e-09
"74",0
"75",0.000148511116113581
"76",0.0474454537687964
"77",0.00509024856135276
"78",0.000223896962517012
"79",9.46603551099656e-09
"80",0.0624735680634744
"81",0.111553807622709
"82",9.98645835886824e-05
"83",0.0721349738707725
"84",0.000102946069307497
"85",0.00011799793245526
"86",8.61083614935865e-05
"87",3.93429890122032e-06
"88",1.03238420098295e-05
"89",1.42659909474485e-06
"90",0
"91",1.19039383450481e-06
"92",1.33227323728669e-07
"93",9.77797842693917e-11
"94",0.0301286268226894
"95",2.51797362960104e-08
"96",0.000941976002070133
"97",0
"98",0.00967151355261864
"99",0.0318282849090303
"100",4.05564453642704e-06
"101",0.51626912351923
"102",2.32175167980131e-10
"103",0.100066729384262
"104",8.81305333266802e-06
"105",0
"106",6.94815388651016e-05
"107",0.17391642910562
"108",0.200934196370377
"109",0
"110",1.26454402504805e-13
"111",0.420642460655696
"112",0.0422569999351776
"113",0.00123202552957291
"114",0.000995146804580016
"115",0.287205100262402
"116",0.0615258546815098
"117",0.0215174096074447
"118",0.00918418319734504
"119",0.000835343688374457
"120",0.0177565094250424
"121",3.68575059361831e-10
"122",0.000246090271822985
"123",6.83928668291367e-05
"124",0.000773517253059519
"125",5.27349582076786e-05
"126",0.0203258817937845
"127",5.06971274394363e-06
"128",0.547199902563276
"129",1.57308299719716e-09
"130",0.0158552881420488
"131",0.0404058678774805
"132",0.000834282142997078
"133",0.0119592255445174
"134",0.386066909951512
"135",0.186348867730405
"136",0.015689210254152
"137",0.244154888666207
"138",0.0525894311293078
"139",0.000370966718832522
"140",0.0124483740688092
"141",0.147315912401779
"142",0.000166614892704975
"143",0.00465879359969434
"144",0.0026585686045657
"145",0.0168995322997645
"146",0.00932319621775146
"147",0.240615865400242
"148",0.0485159553826888
"149",4.69998630968638e-05
"150",0.631047995487935
"151",0.000301022479155644
"152",0.000129974534977539
"153",0.0203954525072977
"154",0.0304524616629223
"155",0.00030917851629142
"156",0
"157",0
"158",0
"159",9.02920430645437e-08
"160",0.00526893366000414
"161",0.00418118430703707
"162",0.0238804799154569
"163",0.100880963630399
"164",0.000105368963132735
"165",0.0434774721131802
"166",0.238712200961701
"167",0.323063263705925
"168",0.0094152508542108
"169",0.000122040232585996
"170",0.045631986642107
"171",0.000532931514991342
"172",0.000432749233686303
"173",4.13598224417999e-05
"174",0.0136310724345921
"175",0
"176",0.000264619386345477
"177",0.0945135090181214
"178",0.396245924754131
"179",0.00815891754573206
"180",2.28839362581557e-06
"181",0.436853696789945
"182",0.0845205883702552
"183",0.0116282145603303
"184",0.00348969840069169
"185",0.0078200578149058
"186",0.0232062151683574
"187",1.58093848123819e-07
"188",1.14061871059334e-10
"189",0.423464545884654
"190",0.00116303614153002
"191",0
"192",0.0360478961886361
"193",0.0344108426319856
"194",2.88581072294125e-06
"195",0.00301374659051468
"196",0.0204041070915058
"197",0.14973996308781
"198",0.0998237432795421
"199",0.136707829505917
"200",0.53331115017682
"201",0.381916902367613
"202",0.00016411631302482
"203",0.686115730144417
"204",0.208447323672702
"205",0.0378278374348431
"206",0.0880098687189124
"207",0.00659205389770301
"208",0.0002616095976683
"209",0.718048068214373
"210",0.130762685231426
"211",6.8763360298818e-05
"212",0.522950923034864
"213",0.0127486753918187
"214",0.385270252258692
"215",0.00859880303594263
"216",0.00126528792957403
"217",0.20809178645204
"218",0.00582653431743074
"219",1.52202276316737e-05
"220",0.250492766892867
"221",0.00546324079478255
"222",0.317569323989267
"223",0.00300058962380712
"224",6.59548074406491e-05
"225",0.00146192605627704
"226",0.232634281586898
"227",0.016620109048532
"228",0.00415863677073325
"229",4.70795495022269e-06
"230",0.0255721592944566
"231",0.00133189484417096
"232",0.0529472983604098
"233",0.49400960210722
"234",0.0480558772154905
"235",0.00700194887874606
"236",0.00146867085226654
"237",0.0016784459904271
"238",0.000192512032126224
"239",0.371735516514689
"240",1.07242480887892e-05
"241",0.00111259826015409
"242",0.0266188436009031
"243",6.28093271837216e-08
"244",0.0669560470607746
"245",0.00273831370604649
"246",0.000982900210205306
"247",0.0212005566108643
"248",0.197094574009726
"249",6.03706894442002e-06
"250",0.000570107628253158
"251",0.115980589176771
"252",6.56216139471866e-06
"253",0.00414159870903497
"254",0.0272571271688675
"255",9.24354941670424e-05
"256",8.45161203948397e-05
"257",0.000199314166020592
"258",0.0797391248857467
"259",9.48705645154035e-08
"260",0.0021653265177296
"261",0.341703436988019
"262",0
"263",0.0902352655719535
"264",0.0404767263339794
"265",0.39551315147548
"266",0.00843035214234378
"267",0.000979734853467806
"268",0.000253521971311232
"269",0.0162952725299684
"270",0.00549255604634769
"271",0.00145159973496123
"272",0.0196761818594752
"273",0.0382061943371461
"274",0.00323449693758926
"275",0.000461966210375975
"276",0.00442797488722457
"277",0.0481965157369914
"278",0.00274748178565809
"279",2.30468606179368e-05
"280",0.00196454852794858
"281",0.0977648590054699
"282",3.97476186739798e-05
"283",1.30740812058772e-05
"284",0.0355940322141992
"285",0.0244277434547052
"286",0.64351761754807
"287",0.000330148474423253
"288",0.167187170846411
"289",2.50559852454924e-06
"290",0.00873152288811985
"291",1.62128913405724e-07
"292",0.0600630499237326
"293",0.0628034187775088
"294",0
"295",1.81153156375569e-06
"296",0.00496533625049522
"297",0.522511329393424
"298",3.51732723025133e-06
"299",0.0710892936492846
"300",0.00142528667477837
"301",0.000908657483471131
"302",0.118557150046865
"303",0.0303696464473571
"304",0.0511904506670112
"305",0.0941085257351542
"306",3.21272917536142e-06
"307",0.0190414511372223
"308",3.18646239549913e-06
"309",0.00100396727075092
"310",0
"311",9.62958599015629e-05
"312",0.025079341646419
"313",0.000893407775648392
"314",0.000982460726950296
"315",0.000550326946080926
"316",9.01388567009498e-07
"317",4.81775217908709e-05
"318",0.00515183488067428
"319",0.00394520829590606
"320",0.90854407585018
"321",4.47773251810446e-09
"322",0.27995105748117
"323",1.06560567270098e-06
"324",0
"325",0.00512056983612341
"326",6.62314392219088e-09
"327",0.248270169026909
"328",0.00939655035010856
"329",2.08230613862881e-08
"330",0.48898224748915
"331",0.0370486202928823
"332",1.23534515950041e-11
"333",0
"334",0
"335",0.0228253795061886
"336",0.000693422790773224
"337",5.56339497925773e-06
"338",4.70301338113543e-05
"339",5.92348847883173e-05
"340",0.000718415872257405
"341",0.120345640705164
