"","x"
"1",0.00397075590437557
"2",0
"3",8.66828606875814e-05
"4",0
"5",0.00895484115612377
"6",0
"7",0
"8",0.00612563000347977
"9",0
"10",0
"11",0
"12",0.314622053902702
"13",0
"14",0.0556117903032861
"15",0.0473264137951237
"16",1.6518209311811e-05
"17",0.0196580329615746
"18",0.0159702788019522
"19",0.0124641917832243
"20",0.257128331758682
"21",1.01499243442271e-05
"22",0.00182998471206985
"23",8.76604655530855e-09
"24",0.00310223376310437
"25",0
"26",0.0201391930823795
"27",5.55111512312578e-16
"28",5.10194814721254e-05
"29",0.139733772571012
"30",1.69659892801377e-08
"31",6.50443554572888e-09
"32",0.00603320983267019
"33",0.0933994074200329
"34",0.0454957216286827
"35",1.77134512713284e-05
"36",0.0160289067664934
"37",0
"38",0
"39",0
"40",0
"41",0.437986651051811
"42",1.97619698383278e-14
"43",0.00368034735475953
"44",0.0448973453251039
"45",0
"46",0
"47",0.00228746248776823
"48",7.82707232360735e-14
"49",0.150310083822498
"50",0
"51",0.0382960429802742
"52",0.0107767106292009
"53",1.24332486528544e-08
"54",0.00874988761633688
"55",1.82065473808279e-12
"56",0
"57",0.00779590272679453
"58",0.466379214671945
"59",0
"60",0.0482062395639049
"61",0.156825937379733
"62",0.540390627958838
"63",0.219955710640408
"64",4.23074128619305e-07
"65",0.142741703674392
"66",3.32892602372681e-10
"67",0.324542959971186
"68",0.0346556197023359
"69",2.1538326677728e-14
"70",0
"71",0.0103665692905773
"72",8.83496063686096e-06
"73",9.83846206914496e-06
"74",0
"75",0.0277282599924388
"76",0.587342805375725
"77",6.94533784928453e-08
"78",3.18102211238624e-11
"79",2.36112272788969e-06
"80",0.528408832308775
"81",0.0148645613726481
"82",1.43669302010707e-08
"83",0.000829502778262547
"84",0.00484527520176237
"85",0.0194079489429306
"86",0.013151516153555
"87",2.77362343925613e-06
"88",0.04781009086941
"89",5.5590643199821e-11
"90",0
"91",0.00921165871697327
"92",1.78933315386764e-07
"93",3.41041418383536e-06
"94",0.00150094919375876
"95",8.60793386014969e-07
"96",0.029433714112623
"97",0
"98",0.0166548786632648
"99",0.100016742584316
"100",9.53507599654735e-07
"101",0.000711676172012177
"102",9.1354015907541e-08
"103",0.0230598458122768
"104",0.0955225273547915
"105",0
"106",0.0323075200187333
"107",0.00350033450974385
"108",0.472567974011922
"109",0
"110",0
"111",0.0311239911877829
"112",0.883848531481705
"113",0.0061964142949259
"114",8.38762436394802e-07
"115",0.0125168345763577
"116",0.0228500844845522
"117",0.195225970149575
"118",0.156511417065745
"119",0.000647299805341395
"120",0.627546778631955
"121",0
"122",3.10862446895044e-15
"123",0.00126210046580311
"124",0.205142202254585
"125",0.00740385310857694
"126",0.0122260900659864
"127",0.000148804495983645
"128",0.235774396829503
"129",2.91720131984086e-06
"130",0.158378204817635
"131",0.00109844605761611
"132",0.00778058876388565
"133",0.00605561284837242
"134",0.0251252803576066
"135",0.0543432309514339
"136",0.00104164642478155
"137",0.00226987284952018
"138",0.121114447864104
"139",0.0577102370174735
"140",0.000326413771096545
"141",2.79418651016883e-06
"142",0.0528320001791185
"143",0.0565008651900109
"144",0.131139412049644
"145",0.00178814683731443
"146",0.573427308520374
"147",0.170857446505426
"148",0.00228909491386853
"149",0.00103481613122269
"150",0.0400378655655942
"151",6.33876593647553e-06
"152",0.0865484284952976
"153",0.0282265009836481
"154",0.0850132851212473
"155",0.00213677115138433
"156",0
"157",0
"158",1.93574639129057e-06
"159",0.082747777679508
"160",0.0997884015237358
"161",0.0673065345437074
"162",0.0295050196855643
"163",0.349984442738966
"164",6.7406598079911e-06
"165",0.0118081345656234
"166",0.160976381816099
"167",3.43106637135104e-06
"168",1.11022302462516e-15
"169",6.74779784270996e-08
"170",0.108852881972943
"171",0.00387497836469741
"172",0.0321805686558255
"173",1.59766156176966e-05
"174",0.0454822115291946
"175",0
"176",0.211608993630257
"177",0.217599880869331
"178",0.724277349914452
"179",0.557899717344981
"180",0.0712353350926921
"181",0.0135885425848291
"182",0.0114984842883543
"183",1.38321152244325e-05
"184",1.19452225888494e-11
"185",0.000418114304585049
"186",0.1064391946979
"187",0
"188",4.43996669461377e-05
"189",0.383872792425681
"190",0.00283795288711319
"191",0
"192",0
"193",0.086198219704356
"194",0.00246380883806419
"195",0.56547521955937
"196",0.0741242437488866
"197",0.0216763763696368
"198",0.00080132147332046
"199",0.0127352282864465
"200",0.388818129779704
"201",0.0253435867711189
"202",0.106105725220937
"203",2.54312753105168e-05
"204",0.109041336727378
"205",0.000113297208633845
"206",0.645197232015804
"207",0.145321012380952
"208",0.363821101926686
"209",0.00126349948365201
"210",0.00271581326036863
"211",0.0144139649541043
"212",0.0233933422044487
"213",0.987863431338581
"214",0.0042984355368143
"215",0.0357108970365259
"216",0.000109145284600043
"217",0.326554331291773
"218",0.109182624697361
"219",5.26647430443283e-07
"220",0.0368708308197923
"221",0
"222",2.69593416135638e-06
"223",1.93990801200528e-09
"224",2.41517916776957e-12
"225",0.0971112342173015
"226",0.0864870776268567
"227",0.000106071394981311
"228",0.0719413092232321
"229",6.59260092517044e-07
"230",0.00398958481716716
"231",0.0203258887661112
"232",7.99831548770058e-08
"233",8.37288038901818e-09
"234",0
"235",0.018590501166577
"236",0.000526798199106948
"237",0.136287796301676
"238",0.026199704720006
"239",0.474584753193885
"240",4.75182537518215e-06
"241",0.0410602080216816
"242",0.0961521084796791
"243",7.37960041963248e-08
"244",0.0120524537734931
"245",0.362579902941334
"246",0.155752283324591
"247",0.397917980754635
"248",0.0402314374478105
"249",1.10396451424855e-07
