"","x"
"1",0.0606646894275643
"2",3.62062602121682e-11
"3",0.041107049036342
"4",4.68625261584865e-05
"5",0.000695088716607839
"6",0.232982373716602
"7",6.86920806902691e-07
"8",0.0032926542679349
"9",0.00075964418133212
"10",3.16791138703643e-05
"11",0.346055396686888
"12",0.472488859134002
"13",4.10635161827155e-05
"14",0.70473097403427
"15",0.65046332288992
"16",0.968317993956648
"17",0.578447299846564
"18",0.262538548482517
"19",0.0111414372682932
"20",0.207999379668954
"21",0.0911825631146771
"22",0.231817719898904
"23",0.0241389986007126
"24",0.0124794511626176
"25",0.00920725323464111
"26",0.0333264107713199
"27",7.0050165486335e-05
"28",0.255680377600713
"29",0.157601969539255
"30",0.0160879261981043
"31",0.00220822561594614
"32",0.0460764344682555
"33",0.0568701951940226
"34",0.0311952909082435
"35",0.0112893373909904
"36",0.0400670023029045
"37",9.17763704610941e-06
"38",0
"39",0.0021488862146456
"40",0.000259286196672925
"41",0.352918969174533
"42",0.000546888149868363
"43",0.117055865290289
"44",0.0789612490477303
"45",1.06670228205985e-12
"46",0.00183799513758742
"47",0.144309778879065
"48",0.297854898105007
"49",0.228646857317494
"50",0.00123529814771173
"51",0.10783206380911
"52",0.0350933275507531
"53",0.42349532614299
"54",0.016883552032275
"55",0.000306188877477243
"56",2.24515961377847e-11
"57",0.00583706189147903
"58",0.0572437090226481
"59",0
"60",0.372497496641851
"61",0.385662000137595
"62",0.748491533665465
"63",0.0568797438277779
"64",0.016006257672661
"65",0.00431626928742623
"66",0.622510506596643
"67",0.0135706686284717
"68",0.00190716555444503
"69",0.00496161056153677
"70",0.143396336891597
"71",0.703869853905535
"72",0.00896013897678016
"73",0.135076451956319
"74",0
"75",0.00230352862593586
"76",0.0113457066104554
"77",0.000836835306215811
"78",0.0140050917289104
"79",0.0190432661897574
"80",0.107661244282227
"81",0.00688868772432827
"82",0.00156304038209487
"83",0.00632262398720673
"84",0.01936147073348
"85",0.156720939908316
"86",7.58872065677041e-05
"87",0.000998809925392252
"88",1.13515029767086e-05
"89",0.00463064013574488
"90",0.000397440497140189
"91",0.0478809233024459
"92",0.00111794323407655
"93",1.44525936683904e-05
"94",0.027285131279129
"95",0.317418872389971
"96",0.00668885316998591
"97",7.23865412055602e-14
"98",0.0461875991746098
"99",0.00295208485651965
"100",0.0385817087069573
"101",0.325242098631979
"102",0.00590403403320772
"103",0.553780816517297
"104",0.00249846478395743
"105",0
"106",0.0170336508534314
"107",0.0948095314270344
"108",0.743012663491995
"109",1.45683465291313e-12
"110",4.77812778454378e-07
"111",0.00305680517494111
"112",0.0390565854291159
"113",9.64796870881468e-05
"114",0.00135031128979735
"115",0.012556518282217
"116",0.156807928449761
"117",0.002221021137227
"118",0.0619950178984658
"119",3.55700885705801e-05
"120",0.252547557965195
"121",5.51503287482547e-12
"122",0.00270247254535916
"123",0.000128808997449492
"124",0.900230038671609
"125",0.0256330110828529
"126",0.0090857213237725
"127",0.000224361506686366
"128",0.287112692929144
"129",0.0265644114986553
"130",0.12287878106971
"131",0.0054548395119377
"132",0.2842437284419
"133",0.206447727435807
"134",0.13543506793997
"135",0.0249697788027796
"136",0.00125810263588189
"137",0.0688677551263454
"138",0.0736437916171843
"139",0.0131603792329442
"140",0.797591628069284
"141",0.452413829410002
"142",0.196885647264297
"143",3.77518533151155e-05
"144",0.172181156175058
"145",0.248945801214785
"146",0.0431025505981858
"147",0.0979264486107629
"148",0.118018273078929
"149",0.000159695124579029
"150",0.0143547012297929
"151",0.0245782010795788
"152",0.0151944805083999
"153",0.438037735875275
"154",0.000153227388278387
"155",0.0629558137436471
"156",5.00501551314869e-09
"157",0
"158",0.0128211773204921
"159",0.115609875853778
"160",0.179637113760704
"161",0.0215301975754646
"162",0.0228497257602339
"163",0.390818662701979
"164",0.0266041945603452
"165",0.470546801949195
"166",0.218753926183212
"167",0.590736933298537
"168",0.0181032359129002
"169",0.709901890126091
"170",0.457434423823109
"171",0.0589660898414535
"172",0.00181943382858685
"173",0.000708299192076489
"174",0.310867002850138
"175",1.4817155280511e-09
"176",0.177306228308005
"177",0.43519873276722
"178",0.909533565023231
"179",0.130362653325264
"180",0.136807078835149
"181",0.0685623320607034
"182",0.112621720928529
"183",0.273569047666418
"184",0.0264504611105445
"185",0.0149297393952635
"186",0.242273934579545
"187",0.0782818422437027
"188",0.0743523250910518
"189",0.0792159903725657
"190",0.00147073870936554
"191",1.0967873955714e-06
"192",4.64777514253001e-08
"193",0.0406677585622411
"194",0.125551558704521
"195",0.150210507252948
"196",0.185267214284204
"197",0.323041799123898
"198",0.00133045993632708
"199",0.00257317861621564
"200",0.238546491709425
"201",0.835662512805064
"202",0.235100590265004
"203",0.0393162273220479
"204",0.182887341345026
"205",0.000633207887146825
"206",0.294247016226028
"207",0.295614538462224
"208",0.025529245965387
"209",0.314521744774987
"210",0.112917373782882
"211",0.0812013545588451
"212",0.794499361625015
"213",0.236534077040442
"214",0.856215371393942
"215",0.71153307812239
"216",0.143950221958879
"217",0.278727279313101
"218",0.123337039906842
"219",0.00506752735048055
"220",0.817776455006062
"221",0.0162904369887682
"222",0.218132952975902
"223",0.0383523847617435
"224",0.279915767851635
"225",0.0112738228057129
"226",0.0312849870685109
"227",0.777481587889767
"228",0.882568679189176
"229",0.000814235171033961
"230",0.0105278714307174
"231",0.0109590232992839
"232",0.00365816358028914
"233",0.00632978007407403
"234",0.000152514436000062
"235",0.890155305087441
"236",0.24213922330007
"237",0.00909265169471907
"238",0.000199783029290024
"239",0.191481073416443
"240",0.0450145083832015
"241",0.0537705857532697
"242",0.472121254145661
"243",0.355988695323983
"244",0.439739637761253
"245",0.093248487928637
"246",0.00125948254205699
"247",0.307265175091989
"248",0.298208404974312
"249",2.17084006343127e-05
"250",0.0386707028590146
"251",0.0930112937592406
"252",0.000508285475006365
"253",0.028262272408064
"254",0.0489385053571234
