"","x"
"1",0.163532633509533
"2",0
"3",6.31929011096766e-06
"4",0
"5",0.00333057977361573
"6",0
"7",0
"8",0.202173300437275
"9",0
"10",0
"11",0
"12",0.215512725104406
"13",0
"14",0.00986129815982095
"15",0.0769527217377494
"16",3.51457412262057e-06
"17",0.00589618133965786
"18",5.55190970974451e-08
"19",0.000596583161182496
"20",2.35695881112274e-06
"21",1.77295119284659e-05
"22",0.00295717610496882
"23",0.00052278269396866
"24",5.54057178292489e-05
"25",0
"26",1.82272084500168e-05
"27",0
"28",0.00407900959181129
"29",0.0235999726692101
"30",5.93906829904345e-06
"31",0.0301408996376069
"32",0.00109368132316634
"33",0.0615718609038229
"34",9.83298069634486e-08
"35",7.77317475608719e-07
"36",7.77504437943222e-07
"37",0
"38",0
"39",0
"40",0
"41",0.0136915933776262
"42",6.67321753411443e-12
"43",0.000122883360308301
"44",0.0430072407696006
"45",0
"46",0
"47",0.19960748745386
"48",2.8643754035329e-14
"49",0.170894993813856
"50",0
"51",0.01440794577233
"52",0.603768388871678
"53",0
"54",0.00360981350446177
"55",0
"56",0
"57",3.18642001673197e-10
"58",0.0323542185569091
"59",0
"60",0.0010448657920733
"61",0.200610727040922
"62",0.0581121515906767
"63",0.972850256667337
"64",0.00194654750299972
"65",0.0116592345451867
"66",0
"67",0.0188882108486225
"68",0.00393290988809214
"69",0
"70",0
"71",0.0162607238729693
"72",5.96539380159911e-06
"73",7.86133169561332e-07
"74",0
"75",6.3246676358375e-06
"76",0.63115873114065
"77",2.64053728460389e-06
"78",5.81563984747291e-08
"79",5.68594868016747e-05
"80",0.000892662186197102
"81",0.0373836355795798
"82",2.45577302937505e-09
"83",3.84797931629599e-07
"84",0.000699031517066406
"85",6.59143850612054e-11
"86",0.000121601804284444
"87",1.68062689180903e-05
"88",0.000117286772369662
"89",3.53153062349065e-11
"90",0
"91",6.73519573446413e-10
"92",9.99200722162641e-16
"93",1.11022302462516e-16
"94",3.45771755672075e-09
"95",5.16925280358294e-10
"96",6.707597810518e-09
"97",0
"98",0.000142179653000452
"99",0.00171925078087942
"100",1.87073863067155e-08
"101",6.17012053572008e-06
"102",4.04564261313745e-07
"103",0.000495559285437874
"104",0.0925581211794206
"105",0
"106",2.09129339800995e-05
"107",7.5022374979028e-09
"108",0.0439261207525515
"109",0
"110",0
"111",3.04316405227434e-05
"112",0.00559476803460002
"113",0.00398213025272032
"114",0
"115",0.000342440944763656
"116",0.352501409921309
"117",0.0443221067042709
"118",1.45508378313064e-06
"119",0.0571428217667945
"120",0.00344777521337303
"121",0
"122",0
"123",3.94187412711133e-06
"124",0.0035281646666353
"125",0.0759972760192642
"126",0.000379045601217487
"127",0.000325636253280193
"128",0.0492505543217132
"129",9.98282567721276e-11
"130",0.557830105572185
"131",0.00012835244913223
"132",8.70629363047826e-08
"133",0.00574441895660194
"134",1.23696691589625e-06
"135",0.000796754525729026
"136",1.5227798144668e-07
"137",0.0804023060320591
"138",0.000334600380060612
"139",0.225680415815753
"140",0.345758410806287
"141",0.00131942234555482
"142",0.76617118906176
"143",0.000847780851135349
"144",0.045609315992487
"145",0.00139677521510262
"146",0.0680830101469349
"147",4.46247786412002e-06
"148",0.0547973461479604
"149",0.100237140787507
"150",1.57572132173378e-05
"151",0.00151047804451854
"152",7.96394772195619e-05
"153",0.00214785097154913
"154",7.71790129583394e-08
"155",4.29596228960216e-05
"156",0
"157",0
"158",0.000100115473061768
"159",0.0232264650306433
"160",0.0888768319913774
"161",0.000565495747033795
"162",0.370562002897017
"163",0.735810930348882
"164",5.30967176892716e-08
"165",0.00098753191478762
"166",0.0133252226906707
"167",0.0255737789576006
"168",0
"169",0
"170",0.205638945090969
"171",0.000390433212371533
"172",0.010533190169812
"173",0.0307990845521285
"174",0.00625172530442519
"175",0
"176",0.00206029596213442
"177",0.000183927710541543
"178",0.113202484693175
"179",0.274447541819317
"180",0.00755307605158073
"181",0.00838396465124347
"182",0.0202458380017855
"183",5.02128338908392e-11
"184",7.34816352210288e-09
"185",0.082281925643181
"186",0.00980827476277302
"187",0
"188",1.42622226151357e-06
"189",0.146156255203711
"190",1.4033219031262e-13
"191",0
"192",0
"193",0.00103653585899588
"194",1.7766906951211e-06
"195",0.000320817326983636
"196",0.501457846332545
"197",0.155866590534078
"198",7.52671908132996e-08
"199",0.000358108716737582
"200",0.0548266554857153
"201",0.070298092976772
"202",0.234938558654235
"203",0.000617164999931363
"204",0.261087274993697
"205",0.00519688296997944
"206",0.342320802755101
"207",0.00160621463263944
"208",0.0592741265170038
"209",0.0512151787755405
"210",0.00461267064511361
"211",0.00331476113417406
"212",0.642674243725676
"213",0.839700534334828
"214",0.0525441450046907
"215",0.0204814807142712
"216",0.0363561224811102
"217",0.625419642744408
"218",0.652568690371664
"219",1.79761449603522e-06
"220",0.144537442874167
"221",0
"222",0
"223",0
"224",0
"225",0.0623339920349513
"226",0.00544726259112338
"227",3.4359282108376e-07
"228",0.0293214533683466
"229",0.000162418163224154
"230",0.0159695330298253
"231",0.0149552460820594
"232",1.82076576038526e-14
"233",0
"234",0
"235",0.147020167734561
"236",0.00123742989590669
"237",9.24442492022948e-06
"238",0.00275048325390359
"239",0.0727465636016363
"240",4.35900325834737e-08
"241",5.70119158973537e-05
"242",0.175440078873287
"243",3.0635268644108e-07
"244",5.19734998494226e-06
"245",0.0249881556431756
"246",0.000514374609426049
"247",0.0411108288894229
"248",0.00963820500852197
"249",1.26565424807268e-14
"250",0.00219910194141493
"251",0.000447101554817975
"252",3.45478090579832e-11
"253",0.000410608610284857
"254",0.121410315753179
"255",0.0646680494963525
"256",1.54209978120434e-12
"257",9.9031893796564e-14
"258",0
"259",0
"260",0
"261",2.03840623439477e-05
"262",0.00157723131453025
"263",6.5743565098586e-06
"264",0.00244866636271412
"265",9.48882087474789e-05
"266",7.95020715926853e-11
"267",6.89016876553872e-07
"268",3.81630282930701e-11
"269",1.09798370784286e-06
"270",5.05241341985929e-07
"271",2.65688056888536e-07
"272",4.72066830070617e-13
"273",0
"274",0.00356576405444942
"275",1.09411249282765e-07
"276",0.0576397611007492
"277",0.552402100709683
"278",4.68541061504624e-09
"279",1.2127049342503e-06
"280",5.935428805115e-07
"281",2.42323475307948e-06
"282",0
"283",0.00538326527792565
"284",1.08065967285853e-09
"285",4.81324335943611e-09
"286",2.12935124199731e-07
"287",1.24235044474119e-08
"288",0.318496397084286
"289",1.01493258242158e-11
"290",0
"291",0.197244323215911
"292",5.10520193782726e-05
"293",1.15570886194405e-11
"294",0
"295",0
"296",0.737146084342356
"297",0.0882254524178825
"298",0.000122211995131183
"299",0.210440574411676
"300",0
"301",1.58387005548821e-05
"302",0.046983239281192
"303",0.00589133563165045
"304",0.469775123959007
"305",2.77412124416454e-06
"306",1.65201186064223e-13
"307",0.00453907762046324
"308",2.96972713087484e-09
"309",0.00200574418603994
"310",0
"311",0
"312",0.0237541386369033
"313",0.0515910116208691
"314",0.00199378175796983
"315",3.81369070191484e-05
"316",0
"317",5.74956250380954e-05
"318",1.01477715119813e-11
"319",6.73613876900347e-08
"320",1.42914692415896e-05
"321",1.48417078627006e-09
"322",0.12813765875154
"323",3.67816821444933e-09
"324",6.50063577634086e-07
"325",0.00982067855703084
"326",0.00807872654957875
"327",3.72223694089513e-08
"328",0.00110420625242014
"329",1.41771906880805e-07
"330",9.14852681388467e-08
"331",0.00163431171526174
"332",2.02802252768919e-09
"333",0
"334",0
"335",4.91293350077804e-05
"336",1.79118880394569e-06
"337",0.00608142166838321
"338",0
"339",1.40735155751415e-08
"340",0.00895234160027936
"341",0.00268113881978382
"342",1.09113384993975e-10
"343",3.26070281886359e-11
"344",0.00233883928534362
"345",0.00437727336397942
"346",3.29135173381401e-05
"347",0.00286515593520709
"348",0.0118793698399067
"349",5.37125899313651e-13
"350",3.92680019491998e-05
"351",0.0120165443537953
"352",2.36214708657645e-05
"353",0.373629474301053
"354",0.000954434751731625
"355",0.00119454965017951
"356",0
"357",0.183292990774419
"358",0.588672917401078
"359",2.50475194252253e-07
"360",2.44166575846805e-10
"361",0.0166164482290474
"362",0.00017369934532907
"363",0.00349117908117669
"364",0.00369076896765907
"365",0.0243206590679574
"366",0.0179370811642469
"367",2.90487324452471e-05
"368",1.0985378418038e-07
"369",0.15567146958914
"370",3.45612427565811e-13
"371",0.00679274425821363
"372",1.64757096854373e-12
"373",9.15145205653278e-05
"374",0
"375",5.01504927863383e-06
"376",0.000401120763299678
"377",7.7715611723761e-16
"378",0
"379",3.6937120029279e-13
"380",0.0359018894037155
"381",0.00479405730151772
"382",8.65973959207622e-15
"383",0.000189728731743055
"384",0.1751812325092
"385",0.0616491423226307
"386",0.943365664066573
"387",0.152041567734908
"388",0.034973172840983
"389",0.537698024522674
"390",2.31548645835966e-05
"391",9.30065409299186e-06
"392",0.0150223432095775
"393",0.11619536991611
"394",0.000209053103788714
"395",0
"396",1.50005457610902e-07
"397",0.0258225857696963
"398",3.33066907387547e-16
