"","x"
"170",0.474978559669836
"171",0.0636633432732712
"172",0.069437709879893
"173",2.82274048257758e-06
"174",0.0266292890076232
"175",0
"176",0.015004181574978
"177",2.63060890136613e-05
"178",0.0114769784392379
"179",0.0293713892545179
"180",0.275636057352432
"181",0.0689049042000018
"182",0.144807841668179
"183",0.000169138655110257
"184",0.000713324902126833
"185",0.0109681570938103
"186",0.127367909466847
"187",0
"188",6.39169570393339e-06
"189",0.306483075732412
"190",5.5103361714659e-06
"191",0
"192",0
"193",0.0130258690053036
"194",0.616249161217148
"195",0.539249275381616
"196",0.650640905292055
"197",0.13644883064207
"198",0.0930454378111095
"199",0.00938150618430844
"200",0.00403249263595296
"201",0.358410604013476
"202",0.00781486335247517
"203",0.000273039580870216
"204",0.0798345221151404
"205",0.00946434334215307
"206",0.240944790717418
"207",7.67437580928565e-07
"208",0.00444597641625688
"209",0.057941615125764
"210",0.104177752264265
"211",0.0414935533580464
"212",0.0630209856162552
"213",0.00467301296280331
"214",0.719655724539704
"215",0.000277898194753101
"216",0.0241316580769915
"217",0.495138244660991
"218",0.016889368114171
"219",0.0342960453128065
"220",0.156371185610375
"221",1.4432899320127e-15
"222",3.64652752438133e-12
"223",5.77315972805081e-15
"224",1.14400084960664e-08
"225",0.0139857663701469
"226",0.00105137148363366
"227",0.146657730816381
"228",0.0905473765490741
"229",0.00131175908073378
"230",1.01172626942869e-08
"231",0.183915691479075
"232",4.71765193577056e-09
"233",6.86029011376377e-12
"234",0
"235",0.0139674563058523
"236",0.000366566693637327
"237",0.404049050495994
"238",0.68390906662612
"239",0.173887048860024
"240",1.76685291339851e-05
"241",5.47171961996495e-05
"242",0.00226547285977818
"243",1.41123043917446e-06
"244",4.48598223312668e-06
"245",0.0869521099291113
"246",0.000157140593702088
"247",0.0666208267493562
"248",0.164787501995784
"249",7.73643297757864e-07
"250",0.125959177188991
"251",0.302276265671292
"252",1.47474077394349e-09
"253",0.306924727592304
"254",0.362356246161104
"255",5.65103357738073e-05
"256",0.000298472561315988
"257",0
"258",0
"259",0
"260",0
"261",0.0407468571447686
"262",0.000896643063215241
"263",5.97849436106968e-05
"264",0.000964679542551417
"265",0.166313410452611
"266",0.00737707079798078
"267",6.38476331904503e-06
"268",6.43217807461127e-07
"269",0.0115262454251877
"270",0.00212353198287729
"271",3.11384982335516e-05
"272",0.000449381006297545
"273",6.66133814775094e-16
"274",3.32232279920408e-05
"275",0.00527690423640303
"276",7.90862420974037e-06
"277",0.431414725180443
"278",1.57364871622434e-05
"279",0.00697792747076609
"280",0.00178518001872108
"281",0.000744146561828973
"282",0
"283",0.178680311168084
"284",1.90265025956649e-09
"285",3.52217144339306e-11
"286",0.0188541433778322
"287",3.23885362973897e-12
"288",0.305979832427336
"289",5.95504756617515e-10
"290",0
"291",0.335006281063946
"292",9.58581083454479e-06
"293",3.56322557483191e-05
"294",0
"295",0
"296",0.000450084824835106
"297",4.00023706440544e-05
"298",9.67017578326068e-05
"299",0.0414865852388653
"300",6.87985410008363e-06
"301",0.594395981304068
"302",0.00477249111176647
"303",0.0328878888465005
"304",0.00355104928330408
"305",0.00494981177092269
"306",0.0194413735523171
"307",0.38656294534851
"308",2.44498333801246e-08
"309",0.0449006635600665
"310",0
"311",1.01522446005475e-09
"312",0.000896269459155108
"313",0.0480822035570624
"314",0.0145084849121292
"315",2.65683000633121e-06
"316",1.88737914186277e-15
"317",8.20395994081125e-05
"318",8.77327099857439e-11
"319",0.00638696701905239
"320",0.482962397584613
"321",7.65385175023336e-05
"322",0.0584076555359823
"323",1.92883335610183e-05
"324",0.000310861877244162
"325",0.284309188890848
"326",0.273112903662414
"327",0.00854355241722049
"328",0.0233183373456849
"329",0.000650315989753514
"330",0.000458942590167433
"331",0.526374787026435
"332",2.22470837307753e-08
"333",0
"334",0
"335",0.000186526954262689
"336",0.0689248402987686
"337",0.0692130349520221
"338",1.00977281303205e-06
"339",1.45590043444388e-05
"340",0.604771274698185
"341",0.047821441226286
"342",0.168570397794187
"343",3.28622083402008e-05
"344",0.50731103985602
"345",0.000587189838793467
"346",0.00273341817314932
"347",0.211910066432211
"348",0.394060577129477
"349",0.0601134848869171
"350",0.191546105658416
"351",0.185129794727021
"352",0.00272357572918602
"353",0.0050748385935061
"354",0.308523491137954
"355",0.264898449693273
"356",0.000351451153686622
"357",0.0259446772677623
"358",0.0823271359823948
"359",9.42723609176355e-08
"360",5.93944153914894e-06
"361",6.59751722473789e-05
"362",1.37296522817465e-07
"363",4.17384299933321e-06
"364",0.211848341490638
"365",0.411360831018546
"366",0.0149431574271363
"367",0.0760861999721824
"368",0.00860508701211049
"369",0.0373287095139913
"370",0.000256508384114618
"371",6.57949039439831e-06
"372",1.75833625437605e-09
"373",0.00402501645353104
"374",0
"375",1.06700464574949e-07
"376",0.00589925615918507
"377",0.667137652740564
"378",0
"379",1.39147440236798e-08
"380",0.121386446065919
"381",0.519852036903732
"382",1.27345911593579e-11
"383",0.00111918051174054
"384",0.033965893396995
"385",0.103991720637988
"386",0.431162655492037
"387",0.00384479416319417
"388",0.22941851406614
"389",0.243192357325451
"390",0.00455762027733808
"391",2.61400114598409e-06
"392",0.0552655099940429
"393",0.00637861131359696
"394",0.00998136291799301
"395",0
"396",0.000237997632925535
"397",0.383515652344827
"398",0.000882658520343416
"399",0.722726644558134
"400",0.00359397260717997
"401",0.267783900935058
"402",7.94148248906001e-06
"403",0.00432728111081382
"404",0.269609375898794
"405",0.00425145598142929
"406",0.145104330527366
"407",6.41254180299144e-05
"408",0.0269511362500373
"409",0.494711963598213
"410",6.99501991241469e-06
"411",0.00662675791562262
"412",0.043218505924924
"413",0.00171714999590844
"414",6.03961325396085e-14
"415",0
"416",1.70918834641043e-12
"417",6.95612198946538e-05
"418",0.348585415021602
"419",9.25193721745821e-07
"420",0.00857290396198473
"421",8.32667268468867e-15
"422",0.333006796655176
"423",1.6530095351408e-06
"424",0.00448349484315291
"425",0.00276891614924035
"426",8.51407852471286e-05
"427",0.012707576759915
"428",0.702671582776677
"429",0.0261086186875128
"430",0.00419892081667028
"431",0.582434088760242
"432",0.695036601000575
"433",0.000689045656992571
"434",4.04099474000663e-05
"435",0.431997604620802
"436",0.00327737877785883
"437",4.6565096223361e-10
"438",0
"439",0.188850779283212
"440",0.0505054818047844
"441",0.0797978257303461
"442",0.000176355379268855
"443",0.000327591655019499
"444",0.227732556517692
"445",0.266591637377278
"446",0.0282608606778609
"447",0.3603844674448
"448",0.262079320382003
"449",0.120413424332165
"450",0.0237140539706467
"451",0.219816841589331
"452",0.14394014286288
"453",0.000625921378035965
"454",0.278465796247036
"455",1.63391488399167e-05
"456",0.000255473728685507
"457",0.156527815190753
"458",2.12341792049653e-06
"459",1.86437074011225e-05
"460",0.114667477055653
"461",3.6556424554135e-10
"462",1.01123442952655e-10
"463",0.345952415104171
"464",0.000249043267516291
"465",0.000883079207641968
"466",0.0025085994602857
"467",0.0184196915657473
"468",0.000393159263474052
"469",0
"470",0.0115945920787983
"471",0.00362595581122405
"472",0.182370664683259
"473",0.0024816446291277
"474",0.102073009298097
"475",3.23560840418402e-05
"476",0.0188406848750819
"477",0.164436963946772
"478",0.510813083599004
"479",0.368932548287086
"480",4.67325409864161e-05
"481",0.105426940193778
"482",0.000223807151039979
"483",0.0402043387291056
"484",0.00461693307990629
"485",0.106107431245545
"486",0.0139148920072272
"487",0.0617181000873172
"488",0.0109600180984329
"489",0.00360585119259471
"490",0.0471949736539869
"491",0.00940211093546373
"492",0.284156254562643
"493",0.0113299995697012
"494",0.0161498603911379
"495",0.635599056914531
"496",0.0165516039098351
"497",1.7439951482956e-08
"498",0.324145689748169
"499",0.000370935531196714
"500",0.023065519692135
"501",7.38781416276257e-06
"502",0.0559520059267358
"503",0.000753057073308749
"504",0.160064076735395
"505",0.0104100624009521
"506",0.194124255373196
"507",0.000720852397581351
"508",0.00595529186817201
"509",0.293400582686036
"510",0.0377728859293925
"511",0.0077590296304032
"512",0.460732549064953
"513",0.0210296251074165
"514",5.50733172177686e-07
"515",0.0612542271415388
"516",3.24127149304854e-05
"517",0.00439325346837038
"518",0.00632845125874282
"519",0.472118411309333
"520",0
"521",0.000291928040443534
"522",0
"523",7.21289250549262e-10
"524",0
"525",9.40020312567569e-06
"526",0
"527",1.66421432190589e-10
"528",0
"529",0
"530",0
"531",0.557948270776827
"532",1.81206605276429e-09
"533",0.191136440323452
"534",0.00235424941094642
"535",0.26824514114017
"536",0.119822314514224
"537",0.522911909611951
"538",0.128321605941669
"539",1.44465805895777e-06
"540",1.60150147415772e-05
"541",0.0016649195164693
"542",0.000259845135162751
"543",0.0137192062354137
"544",0
"545",5.94365573657329e-05
"546",0.000445966849655033
"547",3.11352055248904e-11
"548",0.168092855807012
"549",7.08272888316763e-06
"550",9.10573949575166e-09
"551",9.87001819197086e-06
"552",0.921923302429292
"553",0.00147713299229002
"554",1.90836947815409e-05
"555",3.85612799809198e-05
"556",0
"557",0
"558",0
"559",0
"560",0.00600139986924941
"561",2.94249517666101e-05
"562",0.00174781561064463
"563",0.651703858322673
"564",0
"565",0
"566",0.00631774601695034
"567",8.92995611845304e-06
"568",0.82319631727038
"569",0
"570",4.76250261449707e-10
"571",0.0108888372443926
"572",2.18085027814396e-09
"573",2.10569495151525e-06
"574",6.61248833466743e-13
"575",0
"576",7.98139332403025e-13
"577",0.0250790840181834
"578",0
"579",0
"580",0.215760284785754
"581",0.197171623854532
"582",0.0936372047495334
"583",0.000395536335830005
"584",0.218941477321839
"585",1.43130147700621e-06
"586",0.0401278014279125
"587",4.75686820333721e-06
"588",4.21179424670015e-10
"589",0
"590",0.023000789122971
"591",5.42483745640254e-05
"592",0.00814265078491783
"593",0.736034210240938
"594",0
"595",0.307595261304882
"596",0.104252911425916
"597",6.88025703077244e-08
"598",0.000114436648485317
"599",3.69853555578503e-05
"600",0.000314632200167586
"601",7.19534870216032e-05
"602",0.041929552973359
"603",2.5566437855673e-10
"604",0.000467878128045607
"605",0.000741531613860591
"606",1.08433082335324e-06
"607",0.000228135430639598
"608",0.00122886791080068
"609",0
"610",2.4527047060019e-12
"611",2.28113827827059e-09
"612",8.78883321675517e-09
"613",0.0146014825170088
"614",3.08957739170168e-07
"615",1.07029460849617e-07
"616",9.11691075855536e-07
"617",0
"618",8.43029746137036e-05
"619",1.59913621607943e-05
"620",0.00099577668298767
"621",0.029976885281394
"622",0.000328663464099099
"623",0.112820468986145
"624",0
"625",0
"626",0.0448391007999527
"627",3.4198596154944e-06
"628",0
"629",0
"630",0
"631",0.00717756730007446
"632",0.00635970626651072
"633",0
"634",4.31558342395277e-08
"635",0.110814873252152
"636",0.0882224929744957
"637",0.00789969373837118
"638",3.01145561676375e-06
"639",0.0863015414673691
"640",0
"641",0
"642",1.03449251054322e-07
"643",0.00343137508784863
"644",0.0710074301359019
"645",0.00174347094921501
"646",0.235255091772055
"647",0.0153893264985718
"648",0.000235144869286996
"649",0.205893376542294
"650",0.0136989485293771
"651",0.137170199527557
"652",0.00942480911245147
"653",0.0562074151157416
"654",0.18278331134819
"655",0.0111857203076282
"656",0.0113699954417749
"657",4.930374916845e-05
"658",0.0740295207756237
"659",0.00101101586758356
"660",0.000113677116165278
"661",0.0274742534184191
"662",0.00964496545955706
"663",0.0154153588899608
"664",0.316040252711747
"665",0.0411013904095572
"666",0.00307707204612795
"667",0.22038801576219
"668",0.165352448983929
"669",0.00827556125791851
"670",0.0294710736799239
"671",1.68332613907918e-05
"672",0.00264367221446327
"673",0.0561423416164412
"674",0.000667425473085848
"675",0
"676",0
"677",0
"678",0.00117928924794186
"679",0.266827786366598
"680",0.654771319413537
"681",0.0701651812829096
"682",0.0765157166829319
"683",0.000711866666042615
"684",6.08237720167715e-06
"685",0.00126812889567951
"686",0.0151823025021677
"687",1.60918783779218e-05
"688",0
"689",0.21441266879302
"690",0.00255685285402485
"691",0.0204500837950962
"692",0.028742249660123
"693",0.274370672403326
"694",0
"695",0
"696",0.000279703318441737
"697",0.139757317508908
"698",0.0106090501287235
"699",0.114297836218862
"700",0.0238631707852064
"701",0.160895793067231
"702",8.86244575648565e-05
"703",0.0783398046642392
"704",0.038211939320525
"705",0.00379164353048567
"706",0
"707",3.10411078336958e-05
"708",0.798020517629098
"709",4.01245842551745e-07
"710",0.0687963914919743
"711",0
"712",1.29873889420651e-12
"713",0.0189224008506423
"714",0.154514214734656
"715",0.00937287608279935
"716",0.230384147393907
"717",0.13667696268514
"718",0.00149853501690078
"719",0.00160813515255598
"720",0.0263474441013449
"721",0.0785635522258183
"722",0.0136798383565566
"723",0.0129884425519661
"724",0.259436261949006
"725",0.0099041620748449
"726",3.2583592226576e-06
"727",0.0867547305317004
"728",0.0481919800797793
"729",0.0252185535326235
"730",0.785121137226581
"731",0.00716381503978614
"732",0.0793112953792423
"733",0.514721057815387
"734",0.0576724078517553
"735",0.0155665777469824
"736",0.025491397982678
"737",0.485552911964673
"738",0.262548435112718
"739",2.99072298037828e-08
"740",1.11022302462516e-16
"741",1.74245744499757e-08
"742",2.84106072001578e-13
"743",1.79157896054161e-05
"744",0.0364656068554198
"745",0.0330199538137539
"746",0.000463500614142465
"747",0.0402188178752719
"748",0.00071698329542258
"749",2.67608777926309e-06
"750",0.00711852022756831
"751",0.25599712258863
"752",7.4202866073847e-12
"753",0
"754",4.97441896963879e-05
"755",0.00488189994132826
"756",0.432864905121773
"757",0.0106592927288653
"758",0.00231783903092297
"759",0.000657571074575758
"760",5.45429701404032e-08
"761",0.0647766789234768
"762",2.09371292414495e-07
"763",5.33578858996631e-06
"764",0.0358320196562428
"765",5.09387275311468e-05
"766",0.0983496617132164
"767",0.0111387743232901
"768",2.54541064892422e-08
"769",8.36967151648382e-05
"770",0.253829800262972
"771",0.000645519902981229
"772",0.00967187491530586
"773",5.09967486728158e-05
"774",9.47265930458796e-05
"775",0.000553557444240793
"776",2.67458362235296e-07
"777",0
"778",2.69173572320369e-12
"779",1.00729890050166e-05
"780",5.55111512312578e-16
"781",0.228050325670919
"782",0.000547088919568339
"783",0.195307388227992
"784",0.0219210039634153
"785",0.142904678754562
"786",1.77041300508662e-08
"787",1.1450622836584e-06
"788",0.0106495228098025
"789",0.16438717717271
"790",2.37912196293655e-05
"791",0.00692986363657011
"792",5.59891322193806e-09
"793",7.57717222299448e-11
"794",0.00369160777901867
"795",0.000557259620910244
"796",0.0280912497400585
"797",1.92698144776404e-05
"798",0.0160273515952848
"799",3.88914541382679e-05
"800",0.00537358499222695
"801",0.00212696494731213
"802",0
"803",0.0397888271242165
"804",1.88182802673964e-13
"805",0.00428599905955296
"806",2.01300799251847e-07
"807",0.0186346281322445
"808",0.00190598243635132
"809",9.83122472320019e-11
"810",0
"811",0.184949798426833
"812",4.81737366708757e-06
"813",0
"814",0
"815",0
"816",0.00803133809369028
"817",3.47192067318147e-08
"818",0.00135514892837307
"819",4.59408904758263e-05
"820",0.633559607624775
"821",1.26184577092792e-05
"822",0.0132377233827188
"823",0.000154729015210631
"824",0.537699740631508
"825",0.0115220203436488
"826",0.000369090005012174
"827",0.0482634127365563
"828",0.0137597890636847
"829",0.233004914831948
"830",0
"831",1.69613505340838e-06
"832",0.00166714280122571
"833",0.0197749184803051
"834",0.0702074300834917
"835",0
"836",7.74015599147582e-06
"837",4.39379771488557e-06
"838",0.016210009509628
"839",0.0312283151742577
"840",7.59945665856909e-05
"841",0.000634138639181159
"842",0.0447125872152161
"843",5.16647314929841e-08
"844",0.0216093401811439
"845",0.0341764708102802
"846",0.0286640202313525
"847",0.24940624419918
"848",0.000159725881348716
"849",5.75364767163578e-07
"850",0.00119346741430459
"851",0.055180447665253
"852",0.000934331659050214
"853",0
"854",0.00336063743796733
"855",0.0079361033743568
"856",0.155776949219368
"857",0.000138904615378577
"858",5.47622688749083e-05
"859",0.393884313249659
"860",0.18678605380461
"861",0.0683997756022618
"862",2.7135019588842e-05
"863",0.139708185268845
"864",0.0317643511982905
"865",7.11291902101285e-05
"866",0.0034446225921253
"867",0.893594366460775
"868",0.35888574887369
"869",0.675450283664907
"870",0.215039034654589
"871",0.000356571932370264
"872",0.0864507547581604
"873",0.250742415683344
"874",0.197549753172453
"875",0.00143104388575488
"876",1.05629294503418e-05
"877",0.0161545072161611
"878",0.257612830854193
"879",4.24277503574544e-07
"880",9.08547681532923e-11
"881",0.0144407721986153
"882",3.43104045497089e-06
"883",0.00224209168058043
"884",0.128056929253145
"885",0.0151527471327835
"886",0.215848722410601
"887",0.153766418674708
"888",0.00519435541822055
"889",8.97721061848822e-05
"890",0.00794634060220689
"891",1.09177775486913e-07
"892",2.5411673540976e-05
"893",2.22044604925031e-16
"894",1.77657888400518e-12
"895",1.81842940416566e-06
"896",0.0597260474363072
"897",0
"898",6.07732753010737e-11
"899",0.0282973034838058
"900",0.399554199026266
"901",9.99200722162641e-16
"902",7.70599256627591e-08
"903",0.403761279350886
"904",0.459784895517191
"905",0.157521468386255
"906",0.00252303099578188
"907",0.0299915617865535
"908",0.0226176025838362
"909",0.066993446829361
"910",9.30321819581081e-10
"911",0.730707750971494
"912",0.000128511155434108
"913",0.0296037464676189
"914",1.39707207458262e-06
"915",0
"916",0.0955584352711843
"917",9.11266024095081e-06
"918",0.00507210217539578
"919",0.0271935083628964
"920",0.0793640591779327
"921",2.22707722596915e-07
"922",2.41693748380678e-05
"923",0.00253802694151251
"924",0.0113252461003469
"925",0.000502972119820755
"926",0.235227424921476
"927",1.31821719044911e-05
"928",0.46422594792512
"929",0.000738220695009173
"930",1.07646217106794e-06
"931",0.00679985706473885
"932",0.0146637316598108
"933",4.28331783817182e-05
"934",0
"935",3.07049941028481e-11
"936",0.000318243731722179
"937",0.0241377171716394
"938",0.000284522857965763
"939",0.000706362346328371
"940",0
"941",0.0483919835550105
"942",3.12537692626069e-06
"943",0.000171349653610986
"944",0.0200633573898039
"945",0.00113353190897225
"946",0.00865757687086066
"947",0.0235315774851694
"948",0.193499289494751
"949",0.0010877430995897
"950",0.00320947009240957
"951",0.68880477389219
"952",0.0632677912023881
"953",0.0157787348878896
"954",0.000154658386559148
"955",0.0777142062251391
"956",0.00774645000606355
"957",0
"958",0.287525973245117
"959",0.223929428637362
"960",0.317419477643035
"961",0.000727810320623856
"962",0.0435002956255859
"963",0.00380974306762338
"964",0.0625010129217254
"965",0.0516049780969989
"966",0.353226948720259
"967",0.338589209301189
"968",0.0417217494192883
"969",0.000112733051395475
"970",0.019225678538643
"971",0.00178580551176333
"972",0.0326956893358467
"973",0.000789670517537422
"974",0.0394330214393743
"975",0.00926106453884745
"976",0.406694236840636
"977",0.000437604584974216
"978",1.11887461862192e-06
"979",0.000268472956506449
"980",2.50321985362234e-12
"981",3.62898600059225e-11
"982",0.00088264758275769
"983",0.00144581907277685
"984",4.94011751683843e-06
"985",0.00180095369522215
"986",2.29948341512465e-06
"987",0.665228496817632
"988",0
"989",0.0542295714740314
"990",0.416810290396291
"991",0.674360595610184
"992",0.0287704300391423
"993",0.312538723220188
"994",0.00717206790926606
"995",0.114861323537266
"996",0.319330558553077
"997",0.00737187437436282
"998",0.793235481653325
"999",0.00278735083993897
"1000",0.4381267967661
"1001",0.00365487743192305
"1002",0.000128656696184004
"1003",0.0115473667733307
"1004",0.00152872751206645
"1005",0.0349394468507823
"1006",0.0407905188845695
"1007",0.00139735833803389
"1008",0.328121659235411
"1009",0.0928163615791825
"1010",0.276891943287708
"1011",0.157067591646985
"1012",2.33733536115777e-05
"1013",3.06805564092016e-05
"1014",0.485866411959713
"1015",0.120062560456529
"1016",0.0441187717462806
"1017",0.0049618003862133
"1018",0.00807140534131123
"1019",0.0614014246182029
"1020",0.226005629567027
"1021",0.0145619012517435
"1022",0.396763382793367
"1023",0.0458575299098775
"1024",0.00951198064011483
"1025",0.383064657293434
"1026",0.00439701099814072
"1027",0.000151489989246745
"1028",0.00728319235830599
"1029",0.550668873937281
"1030",0.00490459441422553
"1031",0.413032604659069
"1032",0.00362386952197424
"1033",0.0826642183338541
"1034",3.07626480622325e-07
"1035",0.112240084431673
"1036",0.000132385672134583
"1037",0.00186974856799327
"1038",0.436480917103956
"1039",0.149791629426838
"1040",0.00657713625583678
"1041",0.000112310006514904
"1042",0.00578268472709753
"1043",0.000856283077927955
"1044",0.00105895308317705
"1045",0.00133626644973606
"1046",0.00665140053628199
"1047",0.331870767432246
"1048",0.0683969683596852
"1049",0.000124605820270185
"1050",0
"1051",0.0426456436145072
"1052",0.00738772469849347
"1053",0.157570692265082
"1054",0.00820601154401335
"1055",0.135554310629567
"1056",0.00246665936015689
"1057",0.0157221092440457
"1058",0.0181675958252392
"1059",0.000358889761486347
"1060",0.75291854857642
"1061",1.13584830874203e-06
"1062",3.2067121367052e-05
"1063",0.000444411071741091
"1064",0.000507426020255108
"1065",0.00116166531443618
"1066",4.67138273774204e-06
"1067",0.500596737507551
"1068",0.023782108706952
"1069",0.00120408951297157
"1070",0.385932833835702
"1071",0.000440486730698075
"1072",0.00451490978904179
"1073",0.00712895346674736
"1074",0.114151176557471
"1075",0.00125686769956768
"1076",0.00267257997179726
"1077",0.00444021021535879
"1078",0.00476591757283384
"1079",9.29384387968746e-05
"1080",0.00752722631714109
"1081",0.0152637986745132
"1082",0.00397706034584244
"1083",0
"1084",0
"1085",0
"1086",0.00572534360547272
"1087",1.96774747851514e-05
"1088",0
"1089",0.0516417291166001
"1090",3.54599682950152e-11
"1091",2.93470498002879e-06
"1092",9.27373350484428e-05
"1093",0.00916242729584216
"1094",0.0168262309487658
"1095",0.390225130498031
"1096",0.0312110166551823
"1097",0.179271963025646
"1098",0.000469193183164185
"1099",0.00708663854782254
"1100",0.176758225809691
"1101",0
"1102",0.318953815421059
"1103",0.112415621389413
"1104",0.000492123128681965
"1105",0.0164494036511466
"1106",0.000633141199658516
"1107",0.000943601831712937
"1108",0.108572470000824
"1109",0.00436982566451882
"1110",0.0216393852485114
"1111",0.00120451974279012
"1112",0.0991694258641144
"1113",6.4510714869126e-05
"1114",0.0179419334542176
"1115",0.111489562175202
"1116",0.394488102118931
"1117",0.00526058548386799
"1118",0.0234106689412625
"1119",8.84095019415554e-11
"1120",0.00253773678666525
"1121",0.417551526156554
"1122",8.12254717281746e-05
"1123",0.00246826798315924
"1124",5.65320282586157e-07
"1125",0.0897163736475772
"1126",0.0204721560150435
"1127",2.3921667913207e-07
"1128",2.96024671602169e-05
"1129",0.499035240271083
"1130",1.1607381722456e-12
"1131",0.00794654650365223
"1132",0.0527833058550817
"1133",0.0160386826047212
"1134",0.0924538420803463
"1135",0.115553014759538
"1136",0.836323944127567
"1137",0.0149773933006961
"1138",0.0382595972148572
"1139",0.028652832499347
"1140",5.95054762064784e-06
"1141",3.85187883777949e-06
"1142",0.975127280780417
"1143",0.451759770648765
"1144",0.109537997800227
"1145",0.112176838013263
"1146",0.0708350235836275
"1147",0.268036049042373
"1148",0.163511488782126
"1149",0.0655365917804313
"1150",0.674823080418478
"1151",0.0042257774240817
"1152",0.243687910729268
"1153",0.0211319454007869
"1154",0
"1155",0
"1156",0.439117555376587
"1157",0.000235138590828132
"1158",0.00058281450500075
"1159",0.00422106511351272
"1160",0
"1161",0.229243562813951
"1162",0.446610854022292
"1163",0.000874725466220361
"1164",0.288866648714429
"1165",0.01820472432586
"1166",0.100436597770595
"1167",0.00270064221385202
"1168",0.0683240103629107
"1169",0.0124677113613313
"1170",0.025609172709457
"1171",5.48586188400257e-05
"1172",1.61450360181004e-06
"1173",0.51712773320962
"1174",0.00960093721555721
"1175",0.0388687903577756
"1176",4.97608232907787e-06
"1177",0.0870019661580297
"1178",6.12129729519184e-05
"1179",0.374514636009811
"1180",0.00269145707055107
"1181",2.64241841985147e-06
"1182",0.104608695161314
"1183",0.0151902746371316
"1184",0.636426769567328
"1185",0.0102534886518532
"1186",0.00484918634727627
"1187",0.00220439037742715
"1188",0.677643476545862
"1189",0.0041822775831919
"1190",0.00691449043074999
"1191",0.00457909502557063
"1192",0.369169785280518
"1193",1.2931631045543e-05
"1194",0.00142647770815107
"1195",0.060776541561242
"1196",0.00136998544823097
"1197",0.423920890780319
"1198",0
"1199",0.00388902430298044
