"","x"
"1",0.00286895341899773
"2",0
"3",8.54339360334411e-06
"4",0
"5",3.78833305392234e-06
"6",0
"7",0
"8",0.14157641133173
"9",0
"10",0
"11",0
"12",0.020454562317494
"13",0
"14",0.0268386325770945
"15",0.0941716745053391
"16",0.568846422929051
"17",0.0893908266587838
"18",0.00460851035992627
"19",0.0218898251761293
"20",3.56195184458841e-10
"21",4.34003748625011e-05
"22",0.000896749026858434
"23",3.75833304790962e-05
"24",0.000244535934781798
"25",0
"26",3.4078584276731e-07
"27",0
"28",0.000288592345731087
"29",0.266834950560356
"30",1.91596820346973e-05
"31",0.293360824569993
"32",7.00402163200664e-06
"33",0.413576000112752
"34",4.03378179869573e-06
"35",4.74176253817404e-13
"36",6.77810073623775e-08
"37",0
"38",0
"39",0
"40",0
"41",0.143068908042613
"42",0.0520453899221047
"43",0.0171170476728371
"44",5.50132096343026e-05
"45",0
"46",0
"47",2.85734397482695e-05
"48",1.08033582080225e-11
"49",0.253295409037481
"50",0
"51",0.123808511511539
"52",0.000346562510153081
"53",0
"54",6.91714463485482e-11
"55",0
"56",0
"57",2.35104569146216e-09
"58",0.0460003648317362
"59",0
"60",3.99883111290578e-07
"61",0.374415565076648
"62",0.00856717189395062
"63",0.726837297834746
"64",0.00123042466468037
"65",0.000621115074202927
"66",0
"67",0.00197255438478072
"68",0.000169960760746712
"69",4.55191440096314e-15
"70",0
"71",0.328464249757
"72",0.0283158243713321
"73",1.42168996146719e-05
"74",0
"75",0.000420013553352416
"76",0.96654797656067
"77",0.016871345883211
"78",0.048650976826953
"79",0.0005832380806573
"80",0.138350066790088
"81",9.92243744502019e-07
"82",2.5951622552034e-06
"83",1.67690084040828e-10
"84",0.000438688015944377
"85",0.000216457445793239
"86",4.51099031462121e-08
"87",1.59741915251033e-08
"88",2.74828776403169e-08
"89",6.93521769679073e-07
"90",0
"91",1.92849193814126e-06
"92",4.66293670342566e-15
"93",4.44089209850063e-16
"94",1.43300112354083e-06
"95",2.48129725074486e-05
"96",1.52842425382715e-08
"97",0
"98",2.33146835171283e-15
"99",0.0178216462760977
"100",1.37667655053519e-14
"101",0.000707402176973626
"102",1.0066061512104e-06
"103",0.0129085071561168
"104",2.47489629372488e-05
"105",0
"106",4.7714783357522e-05
"107",5.69323489463258e-08
"108",2.50414398483834e-06
"109",0
"110",0
"111",6.8736774144762e-06
"112",0.00115033002910736
"113",3.39101303656886e-05
"114",0
"115",4.02148909728339e-08
"116",0.522791856858039
"117",0.00324743141279393
"118",1.50590651060156e-12
"119",7.24307031574334e-07
"120",1.9437633227426e-06
"121",0
"122",0
"123",0.00677430649197297
"124",0.00967463862519713
"125",0.00035847667812805
"126",3.55352238523565e-07
"127",0.0232067993909501
"128",4.34571888807689e-07
"129",0.0700336551435883
"130",0.185589769160789
"131",2.33146835171283e-15
"132",0.00106010237059284
"133",1.81687355160776e-08
"134",0.00316958311611892
"135",0.000399713541938906
"136",6.87316870084942e-12
"137",4.33316724700594e-05
"138",7.41120343136226e-05
"139",0.000145888998998811
"140",0.000267062677401286
"141",0.000752749750618342
"142",0.00258600587339874
"143",0.00340401416165559
"144",1.47971993076368e-05
"145",0.0020782757879817
"146",4.95473675282687e-05
"147",8.00826737524796e-05
"148",4.08526504696027e-05
