"","x"
"1",0.321300980697709
"2",1.49705914331832e-10
"3",0.000452758344559712
"4",0
"5",2.40755052904884e-06
"6",0
"7",0
"8",0.000379474680734737
"9",0
"10",0
"11",0
"12",0.199394758625031
"13",1.22686576006226e-05
"14",0.370599335580348
"15",0.0305093697751007
"16",0.102307185378282
"17",0.051781674014522
"18",0.00560403220973305
"19",0.0406245222895184
"20",0.00393986635815624
"21",0.00170127084741745
"22",0.000317679608607735
"23",0.00083640996256118
"24",0.187194231964199
"25",4.91888810494334e-06
"26",0.0125595143794974
"27",0
"28",2.30926389122033e-14
"29",0.24732491679726
"30",0.0263033401316434
"31",0.000931041634709362
"32",1.14908264015057e-08
"33",0.051030428762378
"34",0.0101583777104182
"35",0.00898793046272406
"36",0.00373419997803259
"37",0
"38",0
"39",0
"40",0
"41",0.595016272289385
"42",0.00197152360906883
"43",0.0138558004469085
"44",0.0126531714361527
"45",0
"46",0
"47",8.37916003204597e-06
"48",7.88467901724488e-06
"49",0.255348555548191
"50",0
"51",0.00256894802537067
"52",0.0350670639977002
"53",3.9041414545693e-10
"54",3.20623101401907e-08
"55",0.0216038270098705
"56",0
"57",7.90774287862117e-05
"58",0.0256831413520009
"59",0
"60",0.0413624659639156
"61",0.0206107143875771
"62",0.0499034223358222
"63",0.295648199876687
"64",0.0466064715655958
"65",0.000392977517572612
"66",7.54785394297963e-05
"67",0.00380309422072189
"68",0.0133340192648943
"69",6.12712526160131e-07
"70",3.10862446895044e-15
"71",0.160280746957527
"72",0.0539149903421992
"73",0.000344588996906592
"74",0
"75",1.11101946020931e-06
"76",0.322639161118416
"77",0.0597183604427818
"78",0.0224247955249408
"79",0.0686156440653334
"80",0.434861864963343
"81",0.00437416721764772
"82",0.0342548583819354
"83",0.0110571105407892
"84",0.0178902390134756
"85",0.0628501784000587
"86",0.00130976126536253
"87",0.0240015743590328
"88",0.184518668026056
"89",0.0209622759043511
"90",0
"91",0.228368549850172
"92",0.000174342196657129
"93",6.7351715186903e-05
"94",0.00274615807783074
"95",3.83083845778565e-06
"96",0.112823204166072
"97",0
"98",1.1927027552705e-05
"99",0.000116480264266583
"100",0.00748510472226882
"101",0.00133016842222633
"102",0.0143296076217868
"103",0.00190258972272883
"104",0.0229675774563729
"105",0
"106",0.00179601426217835
"107",0.076252913094
"108",0.0569345044676944
"109",2.1094237467878e-15
"110",2.22044604925031e-16
"111",0.00276764922315198
"112",0.143996694235791
"113",6.32091956609404e-06
"114",0
"115",3.33302183630479e-08
"116",0.00147298712478416
"117",0.00307125144231046
"118",0.00377633816973599
"119",0.0154108346490749
"120",0.00414692715455656
"121",0
"122",0.000739057227265083
"123",0.324993005016128
"124",0.0304821610659037
"125",1.48424228059163e-05
"126",0.000763972336930818
"127",0
"128",8.07743765207647e-08
"129",0.039925899003133
"130",0.0892389026771955
"131",0.00841789352706002
"132",0.281304736502393
"133",0.126703722141574
"134",9.081458579141e-06
"135",0.0234960251933368
"136",0.109622557720142
"137",0.191226883564517
"138",0.0552480052904581
"139",0.11323487089886
"140",8.23105250624678e-10
"141",0.15691962930215
"142",0.000642119489750792
"143",0.682780868380684
"144",0.221017518172496
"145",0.000176226795467693
"146",0.462031182924057
"147",0.363500248019652
"148",0.00749715414438812
"149",0.0551924276747421
"150",0.0256207412089468
"151",0.00122575670584824
"152",0.0484830195032651
"153",0.4929552737895
"154",0.00113807525509757
"155",2.28442248195737e-06
"156",0
"157",0
"158",1.11022302462516e-16
"159",0.0630943149031903
"160",0.0471428569980558
"161",0.00122600188846755
"162",0.0794829677137321
"163",0.486840074643724
"164",0.0286650290167767
"165",0.480134810925259
"166",0.00748471837429621
"167",1.90636676777878e-06
"168",5.1361137565209e-12
"169",0.000793505759777324
"170",0.158956730583693
"171",0.0358387115689937
"172",0.00223908151082985
"173",0.00833454200611261
"174",0.0265681883457076
"175",0
"176",0.000580065979396416
"177",0.0973735365221619
"178",0.0740291744793017
"179",0.013743870657281
"180",0.172660508811765
"181",0.0028754913939204
"182",0.0394840822590657
"183",0.0301446400444437
"184",0.108440164032375
"185",0.309925265377589
"186",0.327260349985243
"187",1.58597579513753e-11
"188",0.258240869423598
"189",0.305081397651996
"190",0.000985865539591346
"191",0
"192",1.33226762955019e-15
"193",0.421322036797901
"194",0.000610931057720143
"195",0.00652207573002661
"196",0.214669194006153
"197",0.815984646447912
"198",0.105439035825314
"199",0.765024712027178
"200",0.931398354153723
"201",0.530458508118956
"202",0.831078415593294
"203",0.190272312753972
"204",0.104586224777474
"205",0.050646477328412
"206",0.12369172153349
"207",0.0461130784227749
"208",0.618990128396691
"209",0.0113691421525626
"210",0.21607513226143
"211",0.65557564060454
"212",0.693622049578579
"213",0.592578107761394
"214",0.431130529596345
"215",0.421257123248614
"216",0.367886507964068
"217",0.496495699551321
"218",0.892268729563678
"219",2.74808347955346e-05
"220",0.889346325178213
"221",1.25579546761401e-11
"222",1.97096192811053e-07
"223",7.28048772380419e-08
"224",5.18402241245219e-06
"225",0.598566500047101
"226",0.366176195364192
"227",0.00678132396750519
"228",0.0726605091097962
"229",0.201811736605971
"230",0.0312905073835287
"231",0.0374538849805517
"232",2.6756259102978e-05
"233",0.00181273967896467
"234",0
"235",0.159605262840222
"236",0.000451657745778267
"237",0.123778136223202
"238",0.155876629372455
"239",0.0164886016045374
"240",0.00107034101249937
"241",0.0358566357352088
"242",0.0468083404342148
"243",1.99840144432528e-15
"244",0.00170225828205195
"245",0.21711662942537
"246",3.4631079154801e-05
"247",0.00751385340510557
"248",2.56466659021015e-08
"249",0.0427303120560332
"250",9.0530050103288e-05
"251",0.00143657750323778
"252",0.00883587856384282
"253",0.992791503457026
"254",0.0381839271529504
"255",3.19745288135387e-07
"256",1.87247091443243e-06
"257",0.000386833375712214
"258",2.08499884024604e-13
"259",9.51188862119423e-08
"260",5.24822043601603e-08
"261",0.0942539892173111
"262",0.00860251596465078
"263",0.00718500081798823
"264",0.0429142816930189
"265",0.0213984040088721
"266",0.00510422650899178
"267",0.00330250240756358
"268",7.75321473689417e-10
"269",0.00914591353762506
"270",0.0111927614778456
"271",0.529701063526917
"272",0.000278427819873861
"273",8.20737189322074e-09
