"","x"
"1",0.0955184152147811
"2",7.7715611723761e-16
"3",3.86641750431682e-05
"4",0
"5",4.42312853010662e-13
"6",0
"7",0
"8",0.000613423469725927
"9",0
"10",0
"11",0
"12",0.680575176832929
"13",0
"14",0.0241285445486108
"15",0.0299543814815515
"16",0.0126822636642535
"17",0.281255151867596
"18",0.335678971514077
"19",0.000194486714921061
"20",0.00111113501227678
"21",3.66001451368447e-09
"22",0.000978873039201522
"23",1.7062287522851e-06
"24",0.00568015073710815
"25",0
"26",3.36569877504855e-05
"27",0
"28",1.77635683940025e-15
"29",0.079305041158237
"30",6.58305619016808e-07
"31",5.72617092631234e-07
"32",3.63441615446325e-05
"33",0.114263587787737
"34",0.000255311638851508
"35",1.49557422002289e-09
"36",0.000611831604395818
"37",0
"38",0
"39",0
"40",0
"41",0.0236358222327941
"42",3.9266583042874e-06
"43",8.43395147326342e-05
"44",0.00842078376568045
"45",0
"46",0
"47",0.607917424794124
"48",7.58393348121444e-13
"49",0.131632772959556
"50",0
"51",1.20891672333867e-05
"52",0.620445550109132
"53",6.65278796163626e-07
"54",0.0194291263677255
"55",0
"56",0
"57",1.64201163421751e-06
"58",0.0337122192869334
"59",0
"60",0.00876827357081666
"61",0.00329316377377731
"62",0.721817958858483
"63",0.121991852808941
"64",0.00064291233868885
"65",0.0154517289710276
"66",6.71008906882875e-07
"67",0.00330620797431724
"68",0.000909133444923382
"69",0
"70",0
"71",0.107073253538808
"72",0.00013162807335243
"73",1.29567423374777e-05
"74",0
"75",0.000111434018528755
"76",0.466055096919547
"77",0.00945215942179656
"78",7.07212066686225e-14
"79",1.24443586734246e-05
"80",0.44432176262151
"81",0.000727291653049966
"82",2.64399613314481e-12
"83",2.57539883730118e-06
"84",0.00191457670514061
"85",0.00163296325386442
"86",6.44272098826448e-06
"87",1.28880737637616e-07
"88",0.00755904661313622
"89",7.92880600064549e-08
"90",0
"91",0.00012032223232894
"92",5.97344396169319e-12
"93",2.44249065417534e-15
"94",0.000651777692023292
"95",1.26289255517609e-05
