"","x"
"1",0.0123071923127898
"2",0
"3",5.07371922253697e-13
"4",0
"5",0.000218689505899983
"6",0
"7",0
"8",1.98826174635514e-07
"9",0
"10",0
"11",0
"12",0.000289496679249268
"13",0
"14",0.0843630893306004
"15",0.137360510566399
"16",0.0159701742715679
"17",0.427603699079466
"18",0.0100372637621928
"19",0.0510488155828364
"20",1.39660077946857e-08
"21",0.000120355504744984
"22",0.0361029848207644
"23",1.38949285410916e-08
"24",2.63473507045031e-06
"25",0
"26",0.00150411379938997
"27",0
"28",0
"29",0.204869814984635
"30",8.36708684837095e-06
"31",0.0702523345511833
"32",0.000398764298466525
"33",0.337422057563685
"34",9.24427312476439e-10
"35",7.7715611723761e-16
"36",1.39142553226002e-05
"37",0
"38",0
"39",0
"40",0
"41",2.09255759386906e-08
"42",0.00199561626398281
"43",0.00451376633436684
"44",0.000395215719253605
"45",0
"46",0
"47",0.0256368032885551
"48",0
"49",0.0600775462210311
"50",0
"51",1.51264328807077e-06
"52",3.38367564756137e-05
"53",0
"54",0.185793772844759
"55",0
"56",0
"57",2.7470987917777e-07
"58",1.03776919835319e-07
"59",0
"60",3.90829616316868e-05
"61",0.0761724664780415
"62",0.00893144118364808
"63",5.09472253650278e-05
"64",0.00701252033512401
"65",7.31418079435997e-08
"66",0
"67",3.24540394558426e-12
"68",2.22044604925031e-16
"69",0
"70",0
"71",0.00801071779648177
"72",0.00397633094478789
"73",9.59802692879208e-09
"74",0
"75",0
"76",0.559363581891435
"77",9.00575608787646e-05
"78",0.00408989681659833
"79",8.42497583608548e-06
"80",0.022459040043139
"81",0.00891440818429168
"82",4.32132228889159e-08
"83",5.55111512312578e-16
"84",3.94907854019966e-05
"85",9.96648730708927e-05
"86",0
"87",3.47463373628898e-08
"88",2.75712288744234e-06
"89",0.000149596434654065
"90",0
"91",4.65861827225744e-07
"92",0
"93",1.65201186064223e-13
"94",5.04496444619917e-11
"95",2.36629519867471e-07
"96",5.77649039712469e-13
"97",0
"98",1.98123961681063e-10
"99",3.70766949372436e-05
"100",0
"101",0.000178130946252519
"102",1.87627691161651e-14
"103",0.0800494809991658
"104",0.000316693401584356
"105",0
"106",1.66090474706948e-11
"107",0
"108",0.00548220084207229
"109",0
"110",0
"111",4.2888216841841e-05
"112",5.02016972436792e-09
"113",0.0010396271548635
"114",0
"115",5.37635846717954e-05
"116",0.194168772092552
"117",0.000280716446900753
"118",5.31019672678212e-13
"119",0.262858501771442
"120",0.424587350069259
"121",0
"122",0
"123",0.00332014116039925
"124",0.000876938307576736
"125",0.000856479399682031
"126",0.00258701580782694
"127",0.0785798920160033
"128",0.0212150426928019
"129",1.09314080010137e-09
"130",0.0110870527000428
"131",0.000819063814983645
"132",0.000162705284431408
"133",5.43231783245446e-06
"134",0.0407483927209801
"135",0.000634946837133055
"136",0.0200458195194365
"137",0.384490590151156
"138",0.00497741519970563
"139",1.23575575328161e-08
"140",0.0715133586395633
"141",0.00141160546270547
"142",0.172304875983174
"143",0.165986607042497
"144",0.0331135191525561
"145",0.237436877726863
"146",0.492672991517966
"147",0.0824644302595648
"148",0.0903946564566712
"149",0.186403104125915
"150",1.01917617164604e-05
"151",1.84787324361002e-05
"152",0.0168694582512012
"153",0.0193168137475166
"154",0.000886295691910788
"155",1.41343327964005e-06
"156",0
"157",0
"158",0
"159",0.0105239989236325
"160",0.000591272670910858
"161",0.110927228053879
"162",0.0882996354992958
"163",0.00182539917642077
"164",0.0013474408300661
"165",0.00169794645730936
"166",2.75963540768975e-05
"167",0.0219487464851356
"168",0
"169",0
"170",0.015661371442468
"171",0.0960308921400033
"172",0.00131263156594397
"173",6.37481699095055e-07
"174",0.0713641210995771
"175",0
"176",0.125198087992418
"177",0.00159928360722217
"178",0.276002378499203
"179",0.02721283788285
"180",0.0224296083785687
"181",0.00273046338209915
"182",0.505043651571057
"183",0.000547647014239039
"184",0.000607069430061502
"185",0.00304414567642519
"186",0.000290650765084388
"187",0
"188",5.11951958692691e-06
"189",0.3637426459249
"190",4.73946548673609e-10
"191",0
"192",0
"193",0.0355155207644691
"194",0.000706236596275667
"195",0.00242871949986612
"196",0.0315174201273324
"197",0.43966075136963
"198",0.002548190836691
"199",0.128843114050636
"200",0.00246073845627004
"201",0.148030845863368
"202",0.471747199483716
"203",0.0824944453491336
"204",0.325942857468659
"205",0.279613418625737
"206",0.591644708518866
"207",0.00740338693933262
"208",0.473468788332322
"209",0.0469332683170146
"210",0.144012311074615
"211",0.0800949727521377
"212",0.0553677513194537
"213",0.296593037226793
"214",0.278413921770973
"215",0.138596008216653
"216",0.123538630989613
"217",0.0556162353534226
"218",0.404770395080765
"219",0.000138422739395239
"220",0.463918434965126
"221",0
"222",0
"223",0
"224",1.22124532708767e-15
"225",2.006173639435e-07
"226",0.034351875459762
"227",0.0656677150831185
"228",0.112518653650102
"229",0.0057447040849864
"230",0.00422692171901462
"231",0.357533819916981
"232",0
"233",0
"234",0
"235",0.357212752406725
"236",2.25025715556715e-05
"237",0.000578698099032993
"238",0.00138502013644259
"239",0.0856011179510432
"240",3.32289751270309e-13
"241",0.0371717441795635
"242",0.00247531205855789
"243",3.00265457660043e-05
"244",0.0063873267426483
"245",0.274102851121123
"246",0.0391214396100025
"247",0.0707552835390103
"248",0.00215263755533635
"249",5.93283475236461e-07
"250",0.00844943865915315
"251",0.583572356807578
"252",4.98723284891867e-12
"253",3.35942018681035e-06
"254",0.424433359604488
"255",2.09977151222063e-08
"256",7.85518240120631e-07
"257",0
"258",0
"259",0
"260",0
"261",0.000675193951494291
"262",5.99839056203422e-09
"263",0.00789705677792885
"264",0.00213360767631299
"265",0.21105199878503
"266",3.29641052724261e-05
"267",0.000274988632180784
"268",7.105427357601e-15
"269",0.0011050209731861
"270",7.48439719585603e-05
"271",0.00240711627460699
"272",8.44470509520079e-06
"273",0
"274",0.0300669371541978
"275",1.67314535004515e-06
"276",2.64329938715058e-07
"277",0.00985437271809619
"278",1.06570308133769e-11
"279",0.0102414693502901
"280",0.00013878752170815
"281",0.0767580048941109
"282",0
"283",0.00122072320299271
"284",0
"285",3.65341644747996e-06
"286",2.67010188514938e-07
"287",9.59119450527623e-10
"288",0.00179118986997906
"289",8.10462807976364e-15
"290",0
"291",0.166085298637986
"292",1.66956559688458e-09
"293",3.75644393368901e-09
"294",0
"295",0
"296",0.00331979990286246
"297",1.34172050924031e-05
"298",0.0932628676977805
"299",0.0031869078554041
"300",3.51977614099219e-06
"301",0.102804985106757
"302",0.020573852856662
"303",0.000421868810250192
"304",0.0068860574588584
"305",1.90401516475536e-06
"306",2.42937392425091e-09
"307",0.0513153186749395
"308",4.22008754086267e-05
"309",8.36982705365585e-11
"310",0
"311",0
"312",0.0429374601948846
"313",0.000355345340241953
"314",9.84786593321019e-05
"315",0.000842951108840251
"316",0
"317",4.80303925520786e-08
"318",0.00282589693364865
"319",0.00066711557868171
"320",1.71435009057586e-05
"321",4.33436520008712e-09
"322",0.0109998569318238
"323",6.91804567520826e-07
"324",0.00861557195328932
"325",3.62156750743914e-06
"326",0.0229387610502453
"327",0.000300370421119522
"328",0.417336557610753
"329",0
"330",7.55833462056099e-05
"331",0.000414359813678988
"332",2.05138490725343e-05
"333",0
"334",0
"335",2.69034141187063e-07
"336",7.96248339263173e-07
"337",8.12683254025615e-14
"338",1.11366471600149e-12
"339",0
"340",0.000938434200662863
"341",8.46019273526011e-08
"342",2.84982417275703e-06
"343",2.16825113419361e-10
"344",0.653581589866767
"345",1.41706088530036e-07
"346",3.07531777821168e-14
"347",0.119820005171714
"348",0.0149155753922122
"349",7.19589943187771e-11
"350",0.0526490953458569
"351",0.522787880942248
"352",0.0188463561403464
"353",0.0141041142581187
"354",0.15177382921034
"355",0.0913490244192223
"356",4.77173855983892e-13
"357",0.000416599166692122
"358",0.0271289642918837
"359",1.1209866368489e-10
"360",0
"361",0.000245975725094327
"362",9.52890113259386e-07
"363",0.00141461396656528
"364",0.980703041257043
"365",0.157624592604016
"366",0.04966424335058
"367",0.00950549522864697
"368",0.000607965762759677
"369",0.0978365405423566
"370",2.09832151654155e-14
"371",8.36107437729439e-08
"372",1.11022302462516e-16
"373",2.53697063357095e-12
"374",0
"375",0.041240092181612
"376",0.00165689395220647
"377",0.00507836977900122
"378",0
"379",0
"380",0.00187672343698864
"381",0.181140396102791
"382",0
"383",0.00292282992748172
"384",0.100365427311998
"385",0.0527361129268874
"386",0.000209479498893828
"387",0.0125343866157303
"388",0.00148235796613005
"389",0.137759000088817
"390",0.00044983297766199
"391",2.52131648892373e-13
"392",0.0350437612474613
"393",0.0319717206109329
"394",0.000266725699284431
"395",0
"396",6.32827124036339e-15
"397",0.0235412898264832
"398",3.17378208158914e-08
"399",0.0119205132143582
"400",2.04410714799153e-07
"401",0.0728525447651482
"402",0
"403",0.0161295244442423
"404",5.05561446595415e-07
"405",0.000491410726933372
"406",3.3362791418412e-09
"407",0.000200484345147189
"408",1.5088521543305e-09
"409",6.48862348295864e-07
"410",2.16031637023661e-11
"411",4.06387146156817e-11
"412",0.0401942561280195
"413",6.41254805363589e-05
"414",0
"415",0
"416",0
"417",0
"418",0.793141701412116
"419",0
"420",1.52781740069274e-05
"421",0
"422",3.5345345983373e-06
"423",2.98649993624167e-14
"424",5.46975210278244e-05
"425",0.00451028427128497
"426",0.11695288204801
"427",0.000129001523725414
"428",0.528468615404262
"429",0.00804190819299766
"430",0.0222014034374349
"431",3.21490643503397e-05
"432",0.134654657506967
"433",1.03197622725038e-05
"434",0.00013103450276597
"435",1.4521980957749e-06
"436",0.0993901307157041
"437",1.80503616742378e-06
"438",0
"439",2.20423679309079e-12
"440",0.0233406922874755
"441",0.00117332296198391
"442",2.89456085855733e-06
"443",0.000657020120365392
"444",0.12185698525932
"445",1.55431223447522e-14
"446",0.000967420940376607
"447",0.406476614789938
"448",0.112383086225652
"449",1.3325572090217e-08
