"","x"
"1",0.0198369690019002
"2",0
"3",1.01622173009908e-06
"4",0
"5",7.15761831471262e-07
"6",0
"7",0
"8",0.0686845419476956
"9",0
"10",0
"11",0
"12",0.000110420341258521
"13",0
"14",0.0648807406108464
"15",0.0260425808357082
"16",0.0976247136256309
"17",0.143133772847632
"18",1.67993592904425e-05
"19",0.00916087525929876
"20",4.44336790694777e-08
"21",4.51322914041263e-07
"22",0.00427986951265902
"23",0.00106537421121633
"24",0.184577230678908
"25",4.44089209850063e-15
"26",7.27824311022029e-05
"27",0
"28",0
"29",0.103825167295657
"30",0.00130714786019237
"31",0.0241829641083179
"32",5.66783192490483e-07
"33",0.0021891123838631
"34",6.61218605102487e-06
"35",0.00805945445050749
"36",0.000129540086970081
"37",0
"38",0
"39",0
"40",0
"41",0.00663152244030185
"42",0.00487875993712905
"43",0.021190173940099
"44",0.152678132881182
"45",0
"46",0
"47",5.81051097492402e-06
"48",7.50834583396198e-09
"49",0.711439569028436
"50",0
"51",0.0654623868318034
"52",0.049598256752981
"53",1.33226762955019e-15
"54",0.00013344309161567
"55",3.89835616898537e-07
"56",0
"57",3.80269900568386e-07
"58",6.33950138894113e-05
"59",0
"60",0.00334116447685129
"61",0.247055528559939
"62",0.0831684359961773
"63",0.763382299841984
"64",0.123943623911829
"65",0.0067562615877591
"66",2.46469511466785e-14
"67",0.0103502263231869
"68",0.000196426406975925
"69",8.60977955596809e-13
"70",0
"71",0.402687078092597
"72",0.0115832596485289
"73",0.0381257342050555
"74",0
"75",1.11022302462516e-16
"76",0.551655276844194
"77",0.488434877756516
"78",0.0289968712875135
"79",0.203593104761602
"80",0.00533100059363301
"81",0.0182357935484717
"82",0.000562744197400655
"83",4.31006919709986e-07
"84",0.000403873565221757
"85",0.0962461680548243
"86",9.53859920138633e-06
"87",0.000353485132542519
"88",0.0300548467538503
"89",0.484904395706995
"90",0
"91",0.00351619578001938
"92",3.46540979279109e-06
"93",2.62678767626312e-13
"94",9.83641434049165e-06
"95",1.60141280947101e-06
"96",5.11149207933492e-05
"97",0
"98",0.000416380125040861
"99",0.0222052437605375
"100",0.000813113240839991
"101",0.40323282262419
"102",6.14638950036106e-06
"103",0.9614728385677
"104",0.126189003775026
"105",0
"106",1.11987461948182e-06
"107",0.000236672513472702
"108",0.134914841426796
"109",0
"110",0
"111",0.0040234622122306
"112",3.18425372736186e-08
"113",0.00046254040617788
"114",0
"115",4.44311254454988e-13
"116",0.0798928476134554
"117",0.00464674742465221
"118",0.0636086711479916
"119",0.016621316387207
"120",0.0690111217133279
"121",0
"122",1.0405010186787e-12
"123",0.0634868512205734
"124",2.91440094279949e-08
"125",0.447671470739523
"126",0.0263985236873897
"127",0
"128",1.65966329013223e-07
"129",2.32842947023304e-06
"130",0.412018208225842
"131",1.0507724246267e-08
"132",0.185094479071244
"133",0.0394980545584267
"134",1.48598133797861e-10
"135",0.181233146335809
"136",0.0013911164685837
"137",0.00300197845362848
"138",0.00132428079700375
"139",0.0900269485785701
"140",0
"141",0.00629319553488117
"142",0.17755602680213
"143",0.0253758363621276
"144",0.0277815765776389
"145",3.3553868128422e-07
"146",0.0388514578976641
"147",0.0828099975926152
"148",0.00291183038987186
"149",0.00174827008210821
"150",0.000705382450253644
"151",0.00177301499665417
"152",0.00119737553642296
"153",0.000300229589570322
"154",0.00303508788869056
"155",1.5976109324356e-13
"156",0
"157",0
"158",0
"159",0.0129952517155436
"160",0.0231097257137491
"161",1.73514371156758e-05
"162",0.0441512903195037
"163",0.927819734167199
"164",0.000957032544331216
"165",0.213225528506936
"166",0.0454479798728555
"167",0.0865022075752071
"168",0
"169",0
"170",0.649664481913416
"171",0.0407145618188541
"172",0.127581499017118
"173",0.0581576835979682
"174",0.0510618989945449
"175",0
"176",0.00201920263869049
"177",0.000599005561484955
"178",0.160013589331298
"179",0.145559692933727
"180",0.000487385737328538
"181",0.789049332782573
"182",0.0817938142512507
"183",0.00731089512099969
"184",0.0995165184182449
"185",0.431657417032951
"186",0.000424529384994932
"187",0
"188",0.164367109805574
"189",0.0511882654484965
"190",8.44546654832357e-13
"191",0
"192",0
"193",0.00171576913379257
"194",9.87670312202482e-09
"195",0.000110987372903382
"196",0.819066492355551
"197",0.344768985095187
"198",0.0143665385636039
"199",0.0175852379817849
"200",0.0907390804146002
"201",0.363581281496901
"202",0.44780675655335
"203",0.00215488003006159
"204",0.798741785058308
"205",0.176384522891144
"206",0.0414980100552139
"207",0.028526987370552
"208",0.384352500143701
"209",0.104704483932425
"210",0.0764566757569937
"211",0.506668051152987
"212",0.163238342885342
"213",0.0311304848941357
"214",0.0310488350426606
"215",0.0281232567850972
"216",0.233651520493187
"217",0.340679530455263
"218",0.696497035590007
"219",0.0115865916183966
"220",0.200592734101989
"221",0
"222",9.99200722162641e-16
"223",0
"224",3.10862446895044e-15
"225",0.0684430786135601
"226",0.00272315302754578
"227",0.000111347896491476
"228",0.107167750237296
"229",0.00688135930729072
"230",0.0204876712899654
"231",0.491134094497929
"232",1.48925316523218e-12
"233",2.56017429478561e-13
"234",0
"235",0.193411013581288
"236",4.61479983815405e-05
"237",0.0139598942136425
"238",0.000297251266503817
"239",0.0908015646047843
"240",2.63167068359493e-07
"241",7.51223552952762e-06
"242",0.492729870774043
"243",0
"244",0.151381457142434
"245",0.10519241504708
"246",0.0137585527188613
"247",0.035979776459136
"248",4.52472246781355e-07
"249",8.09262062975158e-05
"250",0.0998584526198375
"251",0.0197714572059009
"252",9.98352219816478e-06
"253",0.0336222230191935
"254",0.00796269959872309
"255",0.000315601390229237
"256",0.116075500709736
"257",9.53121803703993e-10
"258",0
"259",8.42659275690494e-14
"260",0
"261",0.0418379571087117
"262",5.14470962609259e-07
"263",8.57701042600301e-06
"264",0.000214713280563217
"265",0.00205374573967254
"266",2.95368219183079e-06
"267",0.00255956715218753
"268",0
"269",8.53604565920207e-08
"270",5.99966511849459e-06
"271",0.0267713765175142
"272",1.11771703004138e-11
"273",0
"274",0.0162855913903022
"275",4.68773109270071e-05
"276",0.00537743759416809
"277",0.0617286170294664
"278",1.53606460884248e-10
"279",0.0248643034786333
"280",0.00346461630337724
"281",0.00254117808116883
"282",0
"283",0.129257606679173
"284",5.17363929475323e-14
"285",8.67510326315601e-05
"286",0.00809527284567546
"287",0.000166752276716808
"288",0.000115269656518091
"289",3.60819372348109e-05
"290",0
"291",0.529438207495998
"292",0.000907078679988071
"293",3.19932969006231e-12
"294",0
"295",0
"296",0.258798579700804
"297",0.60357281415692
