"","x"
"1",0.19949249477819
"2",2.69354693549495e-06
"3",0.0143060497870423
"4",0.0131174358882596
"5",0.00209353042947558
"6",0.00581351254146978
"7",2.61790589206612e-13
"8",0.00185604369612691
"9",4.10527678518235e-09
"10",4.76246840408479e-07
"11",0.00658208462393639
"12",0.708141083061374
"13",0.22618151601001
"14",0.0571464540798593
"15",0.0642349954511398
"16",0.0404219322341741
"17",0.49306688104502
"18",0.577951849964454
"19",0.000281363222598752
"20",0.27783419805965
"21",8.08580343725218e-06
"22",0.00839765088980104
"23",0.00340656706520515
"24",0.0391530587277776
"25",0.0228301291436336
"26",0.0162701700346539
"27",0.000114431594601561
"28",0.00102951365207771
"29",0.0905453837340873
"30",0.000213554356573442
"31",3.8167433833447e-06
"32",0.00215187017705865
"33",0.23191230041338
"34",0.081416444990442
"35",2.97986427455488e-05
"36",0.00800219840254601
"37",0.000113557360701066
"38",0
"39",9.92658112064504e-06
"40",0.000684267162721408
"41",0.0236383277098856
"42",0.000281317536083292
"43",0.00175033076184117
"44",0.0553154597346591
"45",0
"46",1.49849788133594e-09
"47",0.751670843497101
"48",4.24808480892214e-06
"49",0.172617905406629
"50",1.10775941752905e-08
"51",0.000204635077816873
"52",0.61447493333081
"53",0.00482372749566917
"54",0.0523337053651972
"55",0.0801245066184391
"56",2.45291897904565e-10
"57",0.00199155073510537
"58",0.0847752664161177
"59",0
"60",0.123867563732673
"61",0.00945817787002678
"62",0.780417568765716
"63",0.300031169432781
"64",0.00344737614333968
"65",0.0463838222507091
"66",0.225590195108999
"67",0.150676693649333
"68",0.0947563448036208
"69",5.46949773916339e-07
"70",0.227604558740002
"71",0.266048400460748
"72",0.00432402771574647
"73",0.000673275743576118
"74",0
"75",0.00783903443115164
"76",0.547060294553481
"77",0.0145594444423847
"78",1.0116019133477e-11
"79",0.00238651970698256
"80",0.70788819730659
"81",0.00342303305456582
"82",1.74324130464143e-07
"83",0.00133533962187171
"84",0.0156780563370933
"85",0.0344722142283782
"86",0.00761119770153429
"87",0.000260792684402267
"88",0.0560709210139604
"89",0.000106795565345541
"90",0.00027036496273336
"91",0.0597599599285655
"92",0.00503406386279481
"93",9.2202836476929e-08
"94",0.0427147839228528
"95",0.00419430639293694
"96",0.000143440548325047
"97",4.27913260381274e-12
"98",0.0588952410823248
"99",0.005708142852895
"100",0.509598009098813
"101",0.0107991277726873
"102",0.000472365897601801
"103",0.291490434445657
"104",0.000136521365784903
"105",1.11022302462516e-16
"106",2.68418912241497e-06
"107",0.172118943848066
"108",0.810162017730444
"109",6.6057257589458e-06
"110",0.00114248200437739
"111",0.0073383169855552
"112",0.294091360015965
"113",0.000593558260060578
"114",0.0403649547718674
"115",0.000122489267828541
"116",0.010549416612023
"117",0.0025105416587673
"118",0.390460741637913
"119",0.000886156687367134
"120",0.297704385429029
"121",1.82488912869871e-10
"122",1.30123905417445e-06
"123",0.00255009658473271
"124",0.136332237119475
"125",0.164592280544913
"126",0.192160347208453
"127",0.125103240280827
"128",0.423659439343983
"129",0.00384658116786207
"130",0.0809243888887908
"131",0.533682483611418
"132",0.00027847768039202
"133",0.0315429507942107
"134",0.0984963477164006
"135",0.0124262121383885
"136",0.121947622603074
"137",0.869068623086787
"138",0.37556010870967
"139",0.177290139481465
"140",0.171603853805386
"141",0.0448693962937207
"142",0.0100609557465299
"143",0.143880363442131
"144",0.608200836848171
"145",0.196104445194613
"146",0.664184905789085
"147",0.0185382543218602
"148",0.0336935058933426
"149",0.125606751905852
"150",0.802640674581842
"151",0.0207164645068165
"152",0.000165178665550547
"153",0.0307752419646756
"154",0.0446124999646533
"155",0.0559718113469614
"156",2.0024385536388e-06
"157",0
"158",8.45667887494628e-07
"159",0.0147572335013275
"160",0.0688783760895763
"161",0.00247817528664596
"162",0.00381921223195703
"163",0.907016012571947
"164",0.00231238486969609
"165",0.0449906184497678
"166",0.539472568310143
"167",0.000788699889912703
"168",0.000266737606841039
"169",0.00180421069880365
"170",0.979171134035875
"171",0.088718711452316
"172",0.24367289566279
"173",0.000177432370812136
"174",0.0782710060771394
"175",5.58555424134966e-11
"176",0.347777111843184
"177",0.179373928664409
"178",0.216920091795457
"179",0.280788025589141
"180",0.160066040183016
"181",0.0233764807610689
"182",0.198743363585502
"183",0.0224534470078792
"184",5.41868783066057e-07
"185",0.0250555558925022
"186",0.471248254673993
"187",3.15852832777352e-09
"188",0.000295823248173233
"189",0.0729448191668106
"190",0.0906013548470583
"191",1.85105756134174e-06
"192",4.36317648677687e-14
"193",0.156339032009898
"194",0.150340153425232
"195",0.593788362636383
"196",0.777851486290475
"197",0.549117177460209
"198",0.000136556499351292
"199",0.125905926505758
"200",0.0756467730590474
"201",0.0540645386976156
"202",0.0236660627753283
"203",0.0569125140644317
"204",0.00138182767223527
"205",0.00597275893160332
"206",0.745990645962815
"207",0.158462592270895
"208",0.116948331209182
"209",0.0103530294668911
"210",0.183588808482455
"211",0.0883812893517889
"212",0.0666123324483515
"213",0.176701263931453
"214",0.609115875542815
"215",0.0266592389738154
"216",0.0469974450179013
"217",0.350831147163137
"218",0.070839400516213
"219",0.102335283898397
"220",0.0338347552063482
"221",0.00731626609291647
"222",0.110315417715133
"223",6.67743296114409e-05
"224",2.93022841701962e-06
"225",0.17858756603323
"226",0.139760968855336
"227",0.248174929390197
"228",0.0147261239722007
"229",0.0203388206182638
"230",6.77077264205073e-05
"231",0.0911825476291731
"232",2.10506375969421e-05
"233",0.00186788472325383
"234",6.5611991454384e-05
"235",0.0386192085790515
"236",1.1380424435381e-05
"237",0.210496178703375
"238",0.00152929536400537
"239",0.0449152567455257
"240",0.000446883654518615
"241",0.00171601099686036
"242",0.0284234727889486
"243",0.0200532262266206
"244",0.0117192872235129
"245",0.0348444082913724
"246",0.000718482959486177
"247",0.539214637753097
"248",0.391711245091017
"249",0.0307656222999014
"250",0.608112995265428
"251",0.00764158807307558
"252",2.37569068981536e-05
"253",0.924321943395078
"254",0.499359595301574
"255",0.081104030297012
"256",0.000753480590233613
"257",0.0403358981411355
"258",0.000261723784540147
"259",4.70046960243664e-07
"260",4.445060462821e-06
"261",0.931227506377497
"262",0.000569221417719423
"263",6.31359866232195e-06
"264",0.019997771929977
"265",0.036489544143823
"266",0.214273693432424
"267",0.000992807814334085
"268",0.0457016436607209
"269",0.0404906051764882
"270",0.540316349329207
"271",6.72799818079994e-07
"272",0.00014167589589309
"273",0.025912488646584
"274",0.00936671330232453
"275",0.00231513350934065
"276",0.128370051900693
"277",0.00924473178144503
"278",0.106320151359372
"279",0.00118023272078882
"280",0.0345504589166208
"281",0.00687894476968554
"282",2.48287612691911e-10
"283",0.0259588491952115
"284",0.0547632173911885
"285",0.0248255011353231
"286",0.757277178606675
"287",0.00734774961095275
"288",0.502940550063476
"289",0.000113010912329958
"290",0.000201854588436134
"291",0.00355611566591274
"292",0.0159190400875386
"293",0.00321156930122302
"294",8.50662873475017e-11
"295",0.000273537793488821
"296",0.0752596719311259
"297",0.03536024331705
"298",0.118267099035132
"299",0.811260447734977
"300",0.0402515562414257
"301",0.458881558145722
"302",0.0104350583909811
"303",0.0357110832367968
"304",0.0152949648987407
"305",0.0231024544153333
"306",0.0349210149921159
"307",0.27107274065512
"308",1.79277750564921e-05
"309",0.0176995435587065
"310",0.130487980891035
"311",0.000613884155310718
"312",0.0500114793961612
"313",0.673803042160148
"314",0.264371651644441
"315",6.29532585096904e-05
"316",4.08818252983778e-06
"317",0.0137709678573478
"318",9.87865179657987e-08
"319",0.0218714725563574
"320",0.926862561989423
"321",2.79746425246863e-07
"322",0.144144606301884
"323",1.10841222297209e-05
"324",8.75262724520098e-08
"325",0.272378541928914
"326",0.813240855761648
"327",0.178003456934084
"328",0.000619346337875748
"329",2.01252671524488e-05
"330",0.00106577981635358
"331",0.027336112662075
"332",5.19519771583488e-05
"333",0.00733507504653474
"334",0
"335",0.261123187970294
"336",6.29164554388773e-06
"337",0.0124979966763452
"338",0.0275433358733512
"339",0.0435427131220374
"340",0.10672813557425
"341",0.514928564271839
"342",0.063993010352609
"343",0.00230306738783614
"344",0.618351197932735
"345",6.59291097061532e-05
"346",0.576314657720403
"347",0.0550291275867713
"348",0.808143154021437
"349",0.167338832087014
"350",0.0032190260411642
"351",0.469586804354136
"352",0.453265716061378
"353",0.236680786417309
"354",0.486496354373118
"355",0.175985709931492
"356",0.000148423727825087
"357",0.0464231251543875
"358",0.000622216140750198
"359",0.00191595924761012
"360",6.15087241506718e-06
"361",0.026353904015321
"362",0.479459733333178
"363",0.436533578842229
"364",0.739204075719735
"365",0.146747424761862
"366",0.289971471595068
"367",0.00711967389043189
"368",8.32717083131262e-05
"369",0.606099109664414
"370",8.33750927904386e-05
"371",0.0659289083407023
"372",3.46428467512538e-06
"373",0.0641573008826933
"374",0.00551645252753719
"375",0.162126764118385
"376",0.00882150763775735
"377",0.552086842839994
"378",0
"379",0.0151197500379983
"380",0.135917523286566
"381",0.375876802481068
"382",0.000266266910223467
"383",0.312188517170518
"384",0.555098599605173
"385",0.0522433923373171
"386",0.047617242962364
"387",0.00335640164628692
"388",0.530298924960327
