"","x"
"1",0
"2",5.05793532612486e-08
"3",3.47733320027466e-07
"4",1.11022302462516e-16
"5",0.016686111488406
"6",0
"7",0
"8",0.00972432496687248
"9",0
"10",0
"11",7.13762382531513e-13
"12",8.38463317008875e-05
"13",1.09657888325287e-08
"14",0.167454201620648
"15",9.65162283428356e-10
"16",0.0100335500091903
"17",9.2988343025624e-08
"18",0.0123475558820383
"19",0.500620120081309
"20",0.159993826736634
"21",0.000832054495317203
"22",2.73815390139376e-07
"23",0.0157362439972739
"24",0.687828419981493
"25",0.00440537127848173
"26",5.1972485199947e-06
"27",0
"28",4.51416681812589e-12
"29",0.0143806338819354
"30",0.000224485744981351
"31",0.343439451277652
"32",0.438224588122741
"33",0.000240529804798717
"34",0.0288747256553826
"35",8.1038731281069e-11
"36",9.41406070186224e-05
"37",3.1863400806742e-14
"38",0
"39",0
"40",0
"41",0.000510585558220256
"42",0.0337661404501298
"43",0.0143531569787725
"44",1.25383833315951e-08
"45",0
"46",0
"47",0.0566136176101124
"48",8.21305928777605e-05
"49",0.00991889080458885
"50",0
"51",0.000159627331675294
"52",0.0312635838276432
"53",0.000218047271439814
"54",0.00282445065690118
"55",1.62034158535107e-06
"56",0
"57",0.190554669556036
"58",0.000583729734779381
"59",0
"60",6.47344400306338e-11
"61",0.00132486328971093
"62",0.162214527290542
"63",0.0044545503485397
"64",3.75252242560409e-05
"65",6.06054510277065e-06
"66",0.00554655874916854
"67",9.72332715454272e-08
"68",2.13683848393487e-10
"69",7.91466084892889e-08
"70",7.13873404833976e-13
"71",0.0182047768499745
"72",0.000130088882551949
"73",0.00640833438059984
"74",0
"75",0.000446408375148977
"76",0.0427095663571478
"77",0.00928947606750441
"78",0.000122217314778794
"79",0.00214697615075676
"80",0.703104932948419
"81",0.019824965465811
"82",0.00180105240882711
"83",2.27172236577644e-09
"84",1.59199486349237e-06
"85",1.06646913522468e-11
"86",0.00623619482005611
"87",4.22367127161927e-07
"88",4.55433180057696e-09
"89",1.38797114579425e-07
"90",0
"91",7.21490844846073e-08
"92",2.05835348765504e-13
"93",3.10862446895044e-15
"94",1.27377448588817e-08
"95",2.57339356145581e-05
"96",0.00068600276571984
"97",0
"98",0.000359186080275409
"99",0.352513712268965
"100",1.01319911349762e-08
"101",0.00215657239581579
"102",3.57322326394183e-07
"103",0.00412358453947104
"104",2.03254746367065e-10
"105",0
"106",0.000860118561342826
"107",0.000270762710229522
"108",0.594460534414316
"109",0
"110",0
"111",0.00491614463635315
"112",0.0233768117265436
"113",0.0010863806100897
"114",0.000129409028506444
"115",0.0259901886960456
"116",0.0381024247395799
"117",5.86142580361049e-07
"118",0.0511629917291962
"119",1.95323299990724e-05
"120",0.000832536826508079
"121",0
"122",1.62447832963153e-11
"123",1.2113661153057e-06
"124",0.00771980960070684
"125",5.25146900207663e-05
"126",0.00551022633458076
"127",1.56826943653599e-08
"128",0.266104700074977
"129",2.22044604925031e-16
"130",0.00810177729530326
"131",0.000912013040235027
"132",0.00597766327433613
"133",0.0981321940618085
"134",0.0471587759054463
"135",8.20524507116893e-07
"136",0.0211367352183157
"137",0.228886536374882
"138",0.00192633456566893
"139",9.29049820654892e-05
"140",0.00033062910902748
"141",0.0234700494093437
"142",0.00509103210171424
"143",8.17921568623259e-05
"144",0.000179667820164431
"145",1.61453065544714e-05
"146",0.000104633404141796
"147",0.0022698427925677
"148",0.000143358558879481
"149",1.11122322454804e-09
"150",0.0157379259972726
"151",5.99440497239812e-11
"152",3.00913661988034e-07
"153",0.0809398693010994
"154",0.0456560936619059
"155",0.104407759240179
"156",0
"157",0
"158",1.49460255283174e-09
"159",2.36670259856631e-06
"160",0.00109686540929321
"161",0.00013304525112523
"162",0.00616548091592062
"163",0.00263971522177409
"164",0.00489238968958672
"165",4.10208764770603e-05
"166",4.90306276041963e-05
"167",0.00836885923962827
"168",0.00907392306262933
"169",0.000202916494411842
"170",0.257539038905496
"171",0.0108575465548204
"172",0.00255261677638352
"173",0.0010253290847162
"174",0.21321625402753
"175",0
"176",0.000863128479553388
"177",0.552643637532459
"178",0.814526108542
"179",6.29214561953528e-06
"180",1.23113678140996e-06
"181",0.431797515283235
"182",0.00954842291552671
"183",0.0304522959452664
"184",0.000554147492364154
"185",4.86472992567988e-05
"186",6.94889683299227e-05
"187",3.48543416350822e-12
"188",3.99735800016288e-12
"189",0.0889497646928086
"190",1.32181656753438e-06
"191",0
"192",1.9099171956416e-05
"193",0.110589090196105
"194",0.000427559110002917
"195",0.116819276498011
"196",0.207632811898131
"197",0.0671544671726625
"198",0.071106138428442
"199",0.147375170654008
"200",0.666433758956117
"201",0.00274988220927275
"202",0.000967437110258262
"203",0.710221266955045
"204",0.89486446504764
"205",0.001801361676668
"206",0.35063809120887
"207",1.98740622332494e-05
"208",0.0119022782504266
"209",0.210067385776097
"210",0.829923835246718
"211",0.494151639682469
"212",0.110502364574264
"213",4.86655137009739e-05
"214",0.541432839622105
"215",0.00233391596539179
"216",2.95822926364986e-05
"217",0.0765466018679944
"218",0.20174103839823
"219",4.86438681094326e-05
"220",0.00459417146386532
"221",0.0629782193289595
"222",0.00829724609078253
"223",0.0398831199627515
"224",5.2177469407888e-05
"225",0.0147379158338466
"226",0.101216512381169
"227",0.085640265887533
"228",2.07446788336174e-06
"229",5.78175907151035e-09
"230",0.000718662444295637
"231",0.0254002123324342
"232",0.0873964782511905
"233",0.112360825707708
"234",0.284761387530394
"235",0.000545716976942612
"236",3.69218688905937e-05
"237",1.3386025621287e-10
"238",6.11180772658315e-09
"239",0.0308169718919953
"240",0.105217086693469
"241",0.0356551195440175
"242",0.00153287075177388
"243",2.54149932299441e-06
"244",0.37504408610051
"245",0.0330544856405407
"246",3.38256651710722e-06
"247",1.64068901530312e-05
"248",0.000119980444919232
"249",0.000348827436644772
"250",0.000255746737909512
"251",4.96414814876722e-06
"252",1.31248890302693e-05
"253",0.0271560609819869
"254",0.101275358083654
"255",0.00843493437871234
"256",3.89169764802855e-06
"257",0.000114535532252935
"258",0.00718431220923277
"259",4.38046270589965e-07
"260",5.51052444330846e-06
"261",0.0185235667452932
"262",0
"263",0.053698200645377
"264",0.0265376535338848
"265",0.158993669403727
"266",4.07582330108625e-07
"267",3.42947892306711e-13
"268",5.63236597361794e-08
"269",3.02221435433125e-06
"270",0.000474895542109333
"271",0.000546959646698819
"272",0.019634843426298
"273",3.12415892811391e-06
"274",8.02397229301421e-05
"275",7.61807682492233e-08
"276",9.8659855840566e-09
"277",0.00104472592302807
"278",0.000610615542297133
"279",8.00868918959807e-08
"280",1.33188949724694e-06
"281",0.0312575198777705
"282",5.68557842606232e-06
"283",0.000920346206008449
"284",3.18490084172396e-06
"285",0.000582128960049166
"286",0.27495521803589
"287",0.209088935988013
"288",0.0105416690918192
"289",0.000122577902540888
"290",1.74292572041601e-07
"291",4.07229805432507e-13
"292",3.60429714918453e-06
"293",7.04781336365867e-05
"294",0
"295",9.36153521369221e-09
"296",0.00915413610182492
"297",0.0655458834954561
"298",0.0020285749828397
"299",0.0962742444714217
"300",0.000317597716022799
"301",1.04735253803057e-08
"302",0.117668853572103
"303",0.0442260247347199
"304",0.00421808782538535
"305",0.00558426312317417
"306",4.61812788010718e-09
"307",0.00731711422457515
"308",4.66913625596366e-06
"309",0.0171130794121832
"310",0
"311",1.28555446732292e-07
"312",0.00474685601120195
"313",0.00765992014716355
"314",8.14244135495246e-05
"315",0.000925003536582869
"316",0
"317",1.64530725932366e-07
"318",0.0132625226083332
"319",1.47359999258523e-06
"320",0.466770590312148
"321",2.30914694809847e-07
"322",0.231852143153265
"323",7.24827119125138e-06
"324",0
"325",0.000232476158145922
"326",3.95524553509219e-06
"327",0.00181402569614153
"328",0.000187763885014736
"329",5.08059325721177e-08
"330",0.00927405531665393
"331",0.208732216223022
"332",1.53123069779326e-11
"333",0
"334",0
"335",3.49623337392302e-07
"336",0.0026422408575808
"337",0.000702919763817422
"338",8.45684233752309e-09
"339",1.20898772426603e-06
"340",1.19165646872421e-06
"341",0.583340448350065
"342",3.91086071970248e-05
"343",0.0524379352958206
"344",0.000129781226689274
"345",0.177680976283485
"346",0.172092780988685
"347",3.59063752397581e-07
"348",0.00597784116897349
"349",2.28716573261734e-05
"350",0.00658877132525237
"351",0.00628689975884822
"352",0.232334799906403
"353",4.88771166730073e-05
"354",0.00390205782016062
"355",0.0472746458802891
"356",2.43036293978705e-07
"357",0.154809636240292
"358",0.0310523842731401
"359",9.55276400771421e-06
"360",0.00270771586733887
"361",0.00510287796073072
"362",0.0730810069770655
"363",0.000274609407257764
"364",0.265851772666033
"365",0.243266921683308
