"","x"
"106",2.62771161807507e-06
"107",1.11022302462516e-16
"108",9.47521283455321e-05
"109",4.24327062253926e-06
"110",0.00959174822309383
"111",0.0755991029228708
"112",1.98952784667972e-05
"113",0.000153129896496851
"114",0.00121737100376018
"115",0.00802603515989675
"116",0.0151940949865033
"117",0.00517915085913911
"118",0.000376635382713153
"119",0.212362880616064
"120",0.0745627306330686
"121",0.0398606220635601
"122",4.44545349633785e-05
"123",0.00595493322453566
"124",0.0335073663748217
"125",0.0366009222880989
"126",0.13365239371133
"127",0.142648678740161
"128",0.0300875239536283
"129",0.163602391584225
"130",0.00108687709583111
"131",0.0295084838314915
"132",0.00885843179764823
"133",0.385917669388856
"134",0.119073153097869
"135",0.179248139337685
"136",0.136751174530999
"137",0.00741094593752945
"138",0.0359321737632933
"139",0.408205795194853
"140",0.00221397341009366
"141",0.000466023032642315
"142",0.422522530744698
"143",0.0724424639331929
"144",0.0135027395774966
"145",0.00837266680908932
"146",0
"147",0.0138884272492573
"148",0.00579162042082704
"149",0.103830560763651
"150",0.710157509030397
"151",6.99016316385581e-07
"152",0.024289371294661
"153",0.500586665045953
"154",0.313433137699473
"155",0.322135422969507
"156",0.00890425763071467
"157",0.245798273544274
"158",0.0298236305360582
"159",0.0196413515887361
"160",0.23319631342982
"161",0.00276270254398836
"162",0.0213192045618934
"163",0.000312398229561084
"164",0.000518295596226848
"165",1.4367750671429e-06
"166",0.00195062964897408
"167",0.000105360508644403
"168",2.20904986525383e-08
"169",0.000766792531218696
"170",0
"171",1.68283303958461e-08
"172",0.00771248522022849
"173",7.1276318180935e-14
"174",0.000232332732454155
"175",0.144249828859785
"176",1.38517937919858e-06
"177",0.24673637510335
"178",0.000452440399778542
"179",0.153803982069874
"180",0.425153910571653
"181",0.0871813400974859
"182",0.39928654325652
"183",9.08930350984605e-08
"184",0.162834836922753
"185",0.00263037909868269
"186",0.0886076024796154
"187",1.34447480235611e-05
"188",0.00334750630489544
"189",9.51010837524358e-07
"190",0.103572720555706
"191",0.17318444038869
"192",3.61818552023774e-05
"193",5.47359605918007e-06
"194",0.0377809121537052
"195",0.0879802300023689
"196",0.000636240523457343
"197",0.182979816553013
"198",0.0533557931587224
"199",0.094696543295598
"200",0.0496877382932803
"201",0.00100067705724061
"202",0.00676921639527883
"203",0.176220138610596
"204",0.0161467273651351
"205",0.0588606755060543
"206",0.0133350908895742
"207",0.00173666016198293
"208",0.000729882890440958
"209",0.0109055844760473
"210",0.00760161329416764
"211",0.0117618708526712
"212",0.0171855856602684
"213",0.00937013426890543
"214",0.000193407081422348
"215",0.570860346419608
"216",0.0106073382286247
"217",0.15021378824788
"218",0.155304714154024
"219",0.171683091392305
"220",0.12840030406914
"221",0
"222",0
"223",2.07883017599997e-06
"224",0
"225",0
"226",0
"227",0
"228",0
"229",7.74999628949669e-06
"230",2.32501240482463e-09
"231",1.05881969858501e-11
"232",3.36867125572127e-06
"233",1.00847863060416e-06
"234",0.00113028909993607
"235",0.00700997232201339
"236",3.60430241208576e-10
"237",0
"238",0.0858352242349243
"239",0.000578192487044493
"240",2.50739137230838e-08
"241",2.65154564971226e-12
"242",3.81478793232137e-06
"243",8.54871728961371e-15
"244",0
"245",1.8481539390991e-05
"246",5.21883869453177e-10
"247",0.000335498435815373
"248",1.12576614696991e-13
"249",5.91820592532599e-10
"250",1.61105462304079e-10
"251",1.1583515036051e-08
"252",1.87640192272909e-08
"253",5.44335697301168e-05
"254",1.73799469593838e-07
"255",0
"256",7.48160558161626e-06
"257",4.95378943421443e-08
"258",1.27166512375876e-06
"259",4.85379514358897e-11
"260",4.58656446156169e-11
"261",1.4432899320127e-15
"262",0
"263",0
"264",6.04441385831933e-10
"265",1.76266901075195e-09
"266",5.53734835762043e-12
"267",0
"268",5.70955810108575e-06
"269",0.131896132393424
"270",3.62707827550324e-07
"271",4.35997904446594e-11
"272",0.000205472921582794
"273",6.42255738835251e-05
"274",4.48818148035546e-06
"275",2.17415932112219e-05
"276",1.382574055242e-10
"277",0
"278",0
"279",0
"280",3.98527126854731e-08
"281",0
"282",8.35389992293045e-07
"283",1.29667397930078e-08
"284",2.25322427382935e-10
"285",0.000291012287246817
"286",0.0536338814618906
"287",0.167268061312933
"288",0.0035892554360053
"289",4.44089209850063e-15
"290",6.75093314583819e-12
"291",2.1094237467878e-15
"292",1.72704073342356e-06
"293",0.00560498585350921
"294",8.35276292576737e-12
"295",0.000117282835594534
"296",2.97761815204467e-13
"297",0.0505980149324229
"298",0
"299",2.41907506334238e-05
"300",0.00328261557614828
"301",3.80762088525444e-12
"302",4.83150075503147e-10
"303",2.84505092462695e-05
"304",4.03067604248797e-06
"305",0.000847346396543824
"306",0.000466799196370382
"307",0.00112570131974354
"308",1.5736083541773e-05
"309",1.11051251527883e-08
"310",0.00105015024620669
"311",0.18448007209523
"312",0
"313",0.00225292856802328
"314",0.00696712216525952
"315",6.3036337185407e-05
"316",2.29774824666018e-05
"317",4.39225900975559e-05
"318",5.46749998608931e-08
"319",0.0348076384477009
"320",0.0174855550214604
"321",0.000123653599377826
"322",1.48360278662274e-06
"323",0.0066522113207037
"324",1.42616324638745e-06
"325",0.0273725995578068
"326",0.0909482379035143
"327",0.0240175032912708
"328",0.0512460942308928
"329",0
"330",0
"331",8.88178419700125e-16
"332",2.06046065309717e-06
"333",1.11022302462516e-16
"334",4.42058661898059e-08
"335",3.20542408172031e-08
"336",0
"337",1.11022302462516e-16
"338",0
"339",6.82040759425462e-08
"340",1.53606682928853e-10
"341",0.0370070213406191
"342",2.5915936063825e-12
"343",0.0015638066789998
"344",0
"345",0.00110188291814284
"346",0.000287789594300869
"347",1.25158009658399e-05
"348",1.05057347155046e-07
"349",0
"350",9.54497680893951e-09
"351",1.91258175963327e-09
"352",0.00124005962958129
"353",1.47510115233729e-10
"354",0.22510584431033
"355",0
"356",4.66576204338764e-08
"357",2.27574292743782e-10
"358",0.0172435425840252
"359",4.23638679691862e-10
"360",0.0318717563134626
"361",4.20024231106986e-06
"362",1.16321853498302e-05
"363",5.58431345609733e-09
"364",0.000240370591504835
"365",0.0099216349752721
"366",3.2062661914356e-07
"367",0.000478574465312298
"368",0.0200249291409283
"369",6.4295457846697e-11
"370",2.3326969246229e-06
"371",0.000135575172184876
"372",0.0381502199502203
"373",7.60626933660191e-08
"374",2.26941894387878e-07
"375",0.00920310567071148
"376",8.27791268864786e-09
"377",2.87762012929349e-06
"378",0.00244445270643412
"379",8.64863736182997e-14
"380",3.17040910302602e-07
"381",0.000582826595612373
"382",0.00043964092421489
"383",0.0230812185921987
"384",2.34872965521049e-09
"385",0.0132819017279427
"386",1.9311655171883e-05
"387",1.11022302462516e-16
"388",0.0846877111548628
"389",4.87819538419476e-06
"390",1.11746111297606e-06
"391",0.361274254459592
"392",5.57708437098903e-07
"393",1.2161383011744e-12
"394",0.0195770923870177
"395",0.000541267141917823
"396",4.76674255622811e-12
"397",1.36879396706036e-11
"398",9.8015851968114e-07
"399",3.28097993218535e-10
"400",9.20357816402984e-07
"401",1.43218770176645e-12
"402",4.18774706689717e-07
"403",3.18926019993171e-06
"404",1.66860969486038e-11
"405",0
"406",0.00151801578237154
"407",1.91465695520421e-08
"408",2.49481576630739e-06
"409",4.61292115616629e-11
"410",1.59663255501208e-05
"411",5.84560178040761e-11
"412",0
"413",1.96651596173769e-06
"414",0.0598178010159965
"415",1.0304161484842e-05
"416",2.53541965200554e-10
"417",0
"418",0
"419",0
"420",0
"421",7.15101901804793e-07
"422",4.5840502782557e-07
"423",0
"424",0.000681005841883353
"425",0
"426",0
"427",2.3627871598153e-06
"428",0.0772933112558466
"429",8.04051425440377e-08
"430",2.36808350706497e-11
"431",5.39885140704577e-07
"432",7.08180368155231e-05
"433",0.00579124727633495
"434",1.75159886595111e-12
"435",3.17369686086977e-10
"436",7.95804713238368e-08
"437",0
"438",0
"439",0.00618253834797555
"440",1.49949952898965e-07
"441",1.14368315928814e-08
"442",1.78465264788485e-09
"443",9.678662205026e-09
"444",1.97943494673058e-06
"445",0.00201475754275515
"446",5.07657582637933e-09
"447",0
"448",4.49313488481984e-06
"449",0
"450",0
"451",0.00639512477765258
"452",4.03478583876904e-10
"453",0
"454",3.6506369438527e-07
"455",6.80412417519705e-08
"456",7.60290085818349e-05
"457",1.29563026973756e-13
"458",3.48089299273546e-07
"459",0.000131732765816683
"460",2.2936878174562e-08
"461",0
"462",0
"463",1.69563108863846e-05
"464",1.40981402552143e-07
"465",0
"466",6.36786179342153e-11
"467",2.09327337663545e-06
"468",0
"469",7.17996498922346e-08
"470",2.22054059029198e-05
"471",0.0113553468032287
"472",0.011177117564142
"473",2.33146835171283e-15
"474",4.51860771022439e-14
"475",0.00225530652491057
"476",3.54008378167237e-09
"477",1.40754075061977e-12
"478",4.47563602645751e-06
"479",0.00127623411171252
"480",0.0595849761832105
"481",1.25822103846929e-08
"482",9.38780046588761e-07
"483",0
"484",1.62712066043014e-11
"485",0.000383005711540818
"486",0
"487",1.58871770439273e-05
"488",0
"489",3.42034838940464e-06
"490",0
"491",0
"492",0
"493",0
"494",6.10622663543836e-15
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",2.74219857931968e-09
"506",7.88258347483861e-15
"507",0
"508",7.20668987153061e-07
"509",8.21849215570936e-07
"510",0
"511",1.88737914186277e-15
"512",9.52465494219457e-06
"513",0.000543906818596063
"514",2.09176877328243e-05
"515",0.630593181611582
"516",0.134190775690123
"517",0.0285920857703612
"518",0
"519",0.125902047193099
"520",0.0523694994926859
"521",0.56809132352723
"522",0.0264659351269593
"523",0.061986961397791
"524",0.000461224150134831
"525",0
"526",0.0321544482873082
"527",6.49620014447905e-08
"528",0.000525474745808996
"529",0.00049043771177637
"530",3.35275627086906e-05
"531",1.87908718326524e-05
"532",7.11197767344629e-12
"533",1.04246489218696e-09
"534",0.199059186726459
"535",7.62101290963102e-08
"536",1.86184401229639e-13
"537",0
"538",0
"539",2.04406929160683e-08
"540",1.07781229520265e-05
"541",0.00497725506688196
"542",1.25233157177718e-13
"543",1.68665627553466e-06
"544",3.89190438765397e-08
"545",2.22917879710849e-08
"546",0.102891463090808
"547",2.45333651949231e-07
"548",0.000339761414809958
"549",0
"550",0.00223128319900023
"551",2.34778863017482e-12
"552",1.2005030303186e-10
"553",0.00041220665220798
"554",1.12132525487141e-14
"555",0
"556",0
"557",9.98150007092136e-09
"558",0.00568026641014641
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0191661975021371
"573",1.76171977992468e-05
"574",0.0295783460618614
"575",0.000104350221193927
"576",0.0067966834688068
"577",0.00015207873985168
"578",0.0431851962663131
"579",0.00226630812302719
"580",0.0316175404741718
"581",1.28862912854855e-05
"582",0.0658362416577579
"583",0
"584",3.33066907387547e-16
"585",1.75623959819404e-11
"586",0
"587",0.000841824264210533
"588",0.00548732677701447
"589",2.11864220389657e-07
"590",4.19105036009171e-07
"591",1.35873125417518e-07
"592",1.77937231615743e-08
"593",7.88258347483861e-15
"594",3.06697190055605e-06
"595",4.08916379768254e-06
"596",0
"597",8.621813263332e-09
"598",5.10340558701472e-09
"599",2.90990405060754e-06
"600",0.00102331595573779
"601",0
"602",0
"603",1.09602841025236e-07
"604",1.4362911524235e-05
"605",2.93143287422026e-12
"606",0.0423548927121965
"607",2.1196177827365e-06
"608",0.000954351326177272
"609",1.35991141680947e-08
"610",8.56749208489882e-05
"611",8.40964749349027e-06
"612",1.83954802168707e-07
"613",4.91622566703986e-05
"614",0.0192440010555414
"615",0
"616",4.9960036108132e-14
"617",8.18740564234588e-09
"618",1.23554606400456e-05
"619",7.30026807338469e-07
"620",1.01710689259793e-06
"621",0
"622",0
"623",0.000271875912947306
"624",0.00276564804720025
"625",0
"626",1.66533453693773e-15
"627",4.19135837148588e-11
"628",3.88648406790537e-08
"629",0.000919982974458611
"630",0
"631",3.3542779220852e-08
"632",9.70305624736767e-09
"633",0
"634",1.15769703823432e-08
"635",2.40016571645407e-05
"636",0.0127726276633436
"637",1.01457545031991e-07
"638",5.45630175374789e-07
"639",0.170613336133819
"640",0
"641",9.51636610069251e-07
"642",2.17422246984178e-07
"643",0
"644",0
"645",1.26930310706541e-09
"646",0
"647",0
"648",0
"649",0
"650",1.03340243029493e-08
"651",3.92216871203388e-08
"652",1.15685239165941e-13
"653",9.13503498400914e-08
"654",1.28992294623487e-09
"655",0.00903623478992066
"656",0.283976177185395
"657",0.0248929224430838
"658",1.4643128931624e-08
"659",0
"660",1.20731313835165e-10
"661",8.53461745720097e-12
"662",0.00103558607456822
"663",1.91882260104359e-05
"664",0.137942205325551
"665",0.000731348665776066
"666",0
"667",1.82930439204254e-05
"668",1.11022302462516e-16
"669",0.00111864953102447
"670",1.72830472155994e-09
"671",0.00115059718911348
"672",3.64070892211465e-07
"673",1.77255914557417e-06
"674",4.3679526662288e-09
"675",2.20934381900406e-14
"676",8.83792475920853e-05
"677",8.77016903544359e-10
"678",0.000132409977333436
"679",4.003010423137e-07
"680",2.10007644301236e-05
"681",1.99556645630317e-06
"682",8.88178419700125e-16
"683",0.000574784561083175
"684",0.000353050132573696
"685",7.69776787867826e-08
"686",1.02076268826412e-06
"687",4.95671814325638e-05
"688",8.11096378949827e-09
"689",1.50300470369569e-06
"690",0
"691",0
"692",0
"693",7.08935132820443e-11
"694",4.03299615925334e-12
"695",0.045963211689465
"696",1.49119321669611e-05
"697",1.50555261035912e-06
"698",3.77083396880806e-05
"699",6.66133814775094e-16
"700",5.39205065153148e-07
"701",0
"702",3.79037579101293e-10
"703",6.75790601145643e-07
"704",2.21402962630179e-09
"705",0
"706",3.63874252951035e-09
"707",4.86005478084195e-08
"708",6.23700283020057e-06
"709",1.33199260688999e-05
"710",0
"711",1.2573665897353e-07
"712",0
"713",0
"714",0
"715",9.62752100264197e-12
"716",0
"717",0
"718",6.10258593658486e-08
"719",0
"720",0
"721",6.93953848449613e-05
"722",0
"723",7.07720258230626e-06
"724",0
"725",2.70549937231301e-07
"726",0
"727",1.89094471877427e-05
"728",3.6418057458576e-10
"729",8.27714419227021e-09
"730",1.30151445176807e-12
"731",2.89691896525612e-05
"732",1.47237895875563e-07
"733",1.98291452546684e-06
"734",8.1192830236887e-12
"735",1.72776281199827e-05
"736",1.44806949146092e-05
"737",0.00097454314963652
"738",0.099412388847656
"739",9.33086941046213e-12
"740",1.16351372980716e-13
"741",0
"742",2.73029943091974e-05
"743",4.70516825501477e-09
"744",0.000227488081017357
"745",2.60551913324747e-05
"746",1.15244921568003e-05
"747",0.0050254858468407
"748",3.26957350083035e-11
"749",0.0209153771949812
"750",1.04892986740879e-07
"751",5.96527358198706e-06
"752",0.0227522701034947
"753",0.000804020236150449
"754",7.55229393467616e-08
"755",0.000163116223723891
"756",0.000904199810603079
"757",0.00987054996920123
"758",0.000127930777643726
"759",0.000199858591346191
"760",0.0132976663232588
"761",1.03319820587977e-07
"762",3.04050478794338e-07
"763",0
"764",6.30008709856522e-06
"765",1.28141941502236e-12
"766",6.88338275267597e-15
"767",1.66027393359025e-05
"768",0
"769",4.66338079263551e-12
"770",1.62268140146971e-06
"771",8.70420755472168e-08
"772",0
"773",1.5671830499997e-10
"774",6.52848917382931e-05
"775",9.53993706254153e-09
"776",0
"777",2.63550940536872e-05
"778",0.000132207303016219
"779",0
"780",2.13051798425568e-13
"781",7.62911955831669e-12
"782",9.37583344295945e-13
"783",2.26769170564856e-05
"784",0
"785",0
"786",0.0149557806933641
"787",0.00330028397967075
"788",5.05928632321684e-13
"789",4.39992486889196e-12
"790",0
"791",0
"792",2.41875519613188e-10
"793",3.69614783224392e-10
"794",0
"795",0
"796",8.19142054186983e-09
"797",1.30462307623702e-11
"798",0
"799",0
"800",0.00798432836752105
"801",0
"802",7.03300182203215e-07
"803",5.27008111594895e-08
"804",3.5002125602368e-06
"805",2.53748550826938e-06
"806",0
"807",0.00159614735018487
"808",5.40012479177676e-13
"809",2.795219611329e-11
"810",2.22044604925031e-16
"811",1.37784310405564e-07
"812",0
"813",0.00445070515209722
"814",1.49150508260698e-05
"815",0
"816",0
"817",7.79084137536579e-07
"818",5.05682300588894e-07
"819",0
"820",0.0238488627145615
"821",5.22507592748411e-10
"822",0
"823",0
"824",3.79747344680936e-11
"825",0
"826",1.33633319965298e-08
"827",3.95134875930125e-08
"828",4.29426494363838e-10
"829",7.18818790779174e-06
"830",6.4880085831609e-06
"831",0.0702417623868282
"832",1.32266653185553e-09
"833",3.5500491435414e-10
"834",0.000753679027059251
"835",1.29886152485659e-05
"836",4.54022494933426e-07
"837",0
"838",0
"839",0.0136315597590364
"840",3.42813555320731e-11
"841",3.04749461632614e-06
"842",4.78381778634684e-10
"843",0
"844",0
"845",0
"846",0.344186568487178
"847",1.4432899320127e-15
"848",3.00853453261141e-10
"849",0.00209764915513866
"850",0.00761204397094362
"851",0.0154216161215308
"852",0.00282627549130055
"853",0.000101241539426256
"854",0.000264610837718227
"855",5.73339053977495e-06
"856",0.0282534844465151
"857",0.00012260060442848
"858",4.88498130835069e-15
"859",7.88258347483861e-15
"860",1.88670190581774e-11
"861",1.5434641467138e-06
"862",0.000465569865915061
"863",9.85859148435742e-05
"864",4.79376816020505e-08
"865",3.49826880796655e-07
"866",8.61533067109121e-12
"867",1.00874864017442e-12
"868",0
"869",0
"870",3.50325168430032e-07
"871",5.55111512312578e-16
"872",9.31372834411803e-09
"873",2.42378486514649e-06
"874",0.0758944329560372
"875",1.7874590696465e-14
"876",0.200099579150034
"877",0
"878",0
"879",7.72160113626796e-13
"880",1.79412040779425e-13
"881",3.29967164702794e-11
"882",3.52904528932996e-08
"883",0
"884",4.44089209850063e-16
"885",0.000115648702948223
"886",1.8637629772833e-08
"887",0.000353986927086325
"888",6.74594444449728e-06
"889",4.09672296086683e-14
"890",0
"891",0
"892",0
"893",0
"894",1.8498880205442e-10
"895",0
"896",0
"897",8.25065973713013e-05
"898",5.15238911868998e-07
"899",0.000225986380706589
"900",9.89989867861141e-10
"901",2.91644548067183e-07
"902",1.97135492374656e-08
"903",1.00630703769866e-09
"904",7.98968219806184e-07
"905",1.18147032460714e-05
"906",6.35154316919184e-08
"907",0.00611333927473201
"908",1.73117948056856e-05
"909",9.47128435435651e-06
"910",0
"911",0.00414407392293681
"912",0.000106115746993818
"913",2.71826665154684e-05
"914",1.51347490096043e-10
"915",0.000118959508456862
"916",1.57330269378031e-05
"917",0.000230093914433294
"918",7.66611398372863e-06
"919",8.27182766727219e-11
"920",0.000456884315331196
"921",6.50080173414391e-06
"922",6.46149800331841e-14
"923",0.00128396717792867
"924",0.00223385276803389
"925",2.47718665657981e-06
"926",4.44755343664838e-13
"927",0
"928",0
"929",4.44089209850063e-15
"930",0
"931",7.76989153461471e-07
"932",0.00105038571935123
"933",3.33066907387547e-16
"934",0.000117050951291997
"935",1.86099601551248e-06
"936",0.00101412991537175
"937",6.79781564372206e-10
"938",0.000109706642213214
"939",3.39042460772987e-10
"940",0.000152839092032342
"941",0.00115598276001383
"942",9.17512106034524e-05
"943",6.01850458359365e-10
"944",0.00410097233255324
"945",0
"946",0
"947",5.89171886974382e-05
"948",0.000291474165303951
"949",1.28023330603355e-07
"950",0.150053077554664
"951",0.00312784722786152
"952",0.00420995850519246
"953",8.52168335896408e-11
"954",0
"955",7.42630623662421e-10
"956",2.30670680334555e-08
"957",0.00027979313663784
"958",0.000400214157913026
"959",2.74648825904222e-09
"960",5.47117906535277e-13
"961",1.24212936913892e-05
"962",2.66453525910038e-15
"963",8.31618773844411e-10
"964",0.000145913641900863
"965",0.000170622319767499
"966",7.45417390368708e-06
"967",3.96049859574532e-12
"968",5.61753967787126e-08
"969",0.000708764385372929
"970",0
"971",0.000605000913219023
"972",3.59052863219134e-07
"973",0
"974",0
"975",5.66064473073169e-09
"976",1.58348374523776e-07
"977",0
"978",1.24720567207248e-10
"979",0.000273244175826859
"980",0.0169136761371126
"981",3.69578390402303e-06
"982",0.000212097621591467
"983",2.25658691030972e-05
"984",0
"985",0
"986",0
"987",0
"988",1.46194261196886e-06
"989",0.000512401673639862
"990",0.00223799748891562
"991",0
"992",9.32739166420449e-05
"993",9.28900044661063e-08
"994",4.24900655460192e-06
"995",1.36629604670091e-05
"996",0.0704332902944974
"997",1.95450606255143e-07
"998",1.3889637445752e-06
"999",0.000622861734557723
"1000",0
"1001",0
"1002",1.49880108324396e-14
"1003",0.000323584954104228
"1004",9.52795555166919e-05
"1005",1.44028144966057e-09
"1006",0
"1007",0
"1008",0
"1009",1.97356209152844e-09
"1010",0.00182655064297166
"1011",7.39821851712952e-05
"1012",0.00056908036755654
"1013",2.95340096601038e-07
"1014",8.77271951149616e-05
"1015",0.00512245418064539
"1016",1.2913702256423e-06
"1017",0.00152032414234382
"1018",1.98175916594767e-05
"1019",5.22915044598449e-14
"1020",0
"1021",5.08482145278322e-14
"1022",1.76231557125206e-08
"1023",9.50728384907507e-12
"1024",0.19810373140311
"1025",0.0293159225752723
"1026",5.36597468570044e-06
"1027",3.15788258070659e-05
"1028",1.41894604643866e-06
"1029",0
"1030",0
