"","x"
"602",0
"603",0
"604",0
"605",0.392234834260249
"606",0
"607",0.244437246402877
"608",0.070694597550407
"609",0.391823669754358
"610",0
"611",0.250958508127986
"612",0
"613",0.881663885924573
"614",0.86786868822612
"615",0
"616",0
"617",0.211103108512214
"618",1.05204711609019e-09
"619",0.127342892101842
"620",3.73527141073193e-06
"621",0
"622",0
"623",0
"624",2.41622277741271e-11
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0.935047221163995
"638",0.0987812958871741
"639",9.22523678269505e-05
"640",0.343608092521687
"641",3.55206772882921e-05
"642",0.15964480062006
"643",0.204219282416324
"644",0.0130292836596958
"645",0.999139252332949
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0.58120500414527
"652",0
"653",0
"654",3.50463958557201e-05
"655",3.33633683315959e-05
"656",0.0143616888476488
"657",0.488463251818151
"658",0
"659",0
"660",0
"661",0
"662",0.00177021977728575
"663",0.0214531784949604
"664",0.0536021207882045
"665",0.00154487482723131
"666",0.0427539140586066
"667",0
"668",0
"669",0.244687937538577
"670",0.000159548708240864
"671",0
"672",0.00207636646797738
"673",0.00925627622467984
"674",0.00172066712789043
"675",0
"676",0
"677",0.000157456765127684
"678",0
"679",1.30888034854948e-08
"680",0
"681",0.0915283564252691
"682",0
"683",0
"684",0.183770732896969
"685",0.828469654519576
"686",0
"687",0.358896871136502
"688",0.118000954779134
"689",0.00149330033371486
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",2.22044604925031e-16
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",4.73329994865601e-07
"705",0
"706",1.36475608591979e-10
"707",0
"708",4.06234046401721e-10
"709",0
"710",0
"711",0.209600378883197
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",5.15991851468556e-07
"722",0
"723",1.59832359014622e-07
"724",0
"725",5.02022527169022e-05
"726",3.4090552603061e-10
"727",4.39648317751562e-14
"728",0
"729",4.50750547997814e-14
"730",0
"731",0
"732",0.811663726712498
"733",0.533773172831644
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",1
"741",0
"742",0.67120892190785
"743",0.0743814420441158
"744",6.67660455507813e-05
"745",0.201498191272699
"746",0.00141063027163169
"747",0.746946244920364
"748",0.755472647173094
"749",0.289151940092846
"750",0.00210174673771613
"751",0.375299227091864
"752",0
"753",0
"754",0.0205404802550332
"755",0.173317314392536
"756",0.259489663066595
"757",0.367149439543986
"758",0.242362823896438
"759",2.8332891588434e-12
"760",0
"761",0.810890433538392
"762",0
"763",0
"764",0.0342544143794886
"765",0
"766",0.643950835176705
"767",0
"768",0
"769",4.44089209850063e-16
"770",0
"771",0
"772",0
"773",0
"774",5.06626916019215e-06
"775",0.155333552482361
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0.000705064378960008
"783",0.179890644735271
"784",0
"785",0
"786",0
"787",0
"788",1.77635683940025e-15
"789",0
"790",0.121428931914876
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",1
"798",0
"799",0
"800",0
"801",0
"802",0
"803",3.84248188822767e-13
"804",0
"805",1.54835033683298e-11
"806",0
"807",0
"808",0.00294302422228632
"809",0.000120989089801959
"810",0.000128299425321221
"811",0.000554672736517992
"812",0
"813",0.0306373582455981
"814",0
"815",0.372992495977389
"816",0.00492931198620217
"817",2.22044604925031e-16
"818",6.2826410740513e-12
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0.0154752253454677
"826",0
"827",1
"828",0.0748815173522406
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",1.15594411820297e-09
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0.0310881795038499
"849",0
"850",0
"851",0.0216293587012863
"852",0.040596762083947
"853",0.453965473781123
"854",0.146602574942751
"855",0.245226645376688
"856",0.619111869281082
"857",0
"858",0
"859",0
"860",0.00163051232254219
"861",0.0211329576058878
"862",0.000916096579481995
"863",0
"864",0.065111224707818
"865",0.200350758554656
"866",0.129128853485394
"867",0
"868",0.00647817024958186
"869",0
"870",0.592624316347786
"871",0.0519271920900641
"872",0
"873",0.961984742724864
"874",0
"875",0.240482474049962
"876",0.035338080794741
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0.528088687870488
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0.0267032797021829
"898",0
"899",1.61606283910487e-11
"900",0
"901",0.050401729617402
"902",0.547220824088507
"903",0.31362192717531
"904",1.36505661729736e-06
"905",0
"906",0.14849971422487
"907",0.743754253736837
"908",0.065712778176049
"909",0.158416514495608
"910",0.00443155107131099
"911",0.0461675295862113
"912",0
"913",0
"914",0.109472467932564
"915",0.00785478496443359
"916",0
"917",0.999999999935491
"918",1.70555091139057e-06
"919",0
"920",0.118842200044465
"921",0
"922",1.01114610318032e-06
"923",0
"924",0.992137332952678
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",1.41565981159886e-10
"933",0.56924146790091
"934",0
"935",0
"936",0.619484287747222
"937",0.0222040697790304
"938",0
"939",0
"940",0.405191202931619
"941",0
"942",0.318931157669129
"943",0
"944",0
"945",0
"946",0
"947",2.14446849660099e-05
"948",0.307110950490686
"949",0.350300900946966
"950",0.480787408490169
"951",0.00699633940928801
"952",0.0474037699605886
"953",0.491685871757603
"954",7.18678450084553e-11
"955",0.999999999989502
"956",0.000134691068543913
"957",0
"958",0
"959",0
"960",0
"961",0.0155574353147853
"962",0.306624837762787
"963",0
"964",0.110798720779096
"965",0
"966",0.0849844588497318
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",5.80366569580271e-07
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0.324929093078723
"990",1.12404739049943e-06
"991",0.0106336637448392
"992",0.284507840673694
"993",0
"994",0.791209452629689
"995",0
"996",0.828076731984747
"997",0.368605216764686
"998",0.277751189598919
"999",0
"1000",0
"1001",0
"1002",0.405002507180553
"1003",0
"1004",0.483895636399202
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",2.93284873891242e-05
"1025",0.0265465817714921
"1026",0
"1027",0.478732980726769
"1028",0.00650503893624732
"1029",0
"1030",0
