"","x"
"1",0
"2",0
"3",1.00253139123652e-13
"4",0
"5",1.24615269181394e-06
"6",9.74557101685036e-11
"7",0.000415816691174298
"8",0
"9",1.10230896280816e-05
"10",0.288403021289914
"11",0.0192275756625463
"12",0.0107248473810421
"13",0.0259289949450442
"14",0.172022637768354
"15",0
"16",0
"17",0
"18",0.000135393635818937
"19",0.000132141056788604
"20",0.0107707721151743
"21",0.126997726417947
"22",0.00411689797165748
"23",0.933054649029585
"24",0.116759020362638
"25",0.00349653876143441
"26",0.00186946678445044
"27",5.86891081955088e-06
"28",0.00336741745739577
"29",0.0208880435925463
"30",0.297115712875736
"31",0.00548384403500435
"32",0.176699705898843
"33",0.0666070971489555
"34",0.00150746352629516
"35",3.77360601340193e-05
"36",7.86661569218694e-09
"37",0.00350712019643729
"38",0.354838759679697
"39",9.69000893746852e-07
"40",0.000181610072972016
"41",4.17319512280301e-11
"42",0.0237370055442504
"43",0.0420067274629108
"44",0.00606834843991844
"45",0
"46",0
"47",8.45590819587017e-10
"48",7.23214531661576e-06
"49",8.29391057092232e-05
"50",0.000148203020839399
"51",0.0361932279446459
"52",0
"53",3.87137427458883e-05
"54",0.25298685581502
"55",0
"56",0.0477843204296982
"57",0
"58",0.790831895149837
"59",1.15523582044919e-06
"60",0.00609065070019787
"61",0.0827757727400705
"62",1.57799001643255e-08
"63",1.05804254246777e-13
"64",0.346300744462285
"65",0.293784100866113
"66",1.28113771780125e-06
"67",0.0132035917049426
"68",0.00301275778886057
"69",0.245570095277484
"70",0.0610943343639311
"71",3.33066907387547e-16
"72",0
"73",0
"74",0.0557924343386571
"75",0.0167878277747742
"76",0.0208197502485162
"77",0
"78",0
"79",0.00157323064606152
"80",0.00373226744652022
"81",0.00531007388320204
"82",0.556131405052476
"83",0.140014929049662
"84",0.23689889705762
"85",4.83145736240864e-05
"86",0.0130345351871088
"87",3.26033899740175e-05
"88",0.84855202400769
"89",0.00334489571205066
"90",0.00670707157190809
"91",0.683026358814446
"92",0
"93",0
"94",0
"95",0.0947059515259211
"96",0.148246207496411
"97",0.0179436462287972
"98",0.194829493653125
"99",0.0499995795654324
"100",0.192543671726882
"101",0.00304259017153952
"102",0.51889241098245
"103",0.308211908336152
