"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",3.81672471405636e-12
"10",0.0419599641803969
"11",0.000494143733666519
"12",0
"13",6.00741678624672e-13
"14",1.37300953132469e-05
"15",0
"16",0
"17",0
"18",0
"19",3.66373598126302e-14
"20",4.16333634234434e-14
"21",7.86554360199254e-07
"22",7.2541644602353e-07
"23",0.0396181900335197
"24",0.541148187426028
"25",2.70339306496226e-13
"26",0.00637302776454751
"27",0
"28",0
"29",1.78271530866247e-05
"30",0.000899731072833587
"31",1.88433817124301e-05
"32",0.00583369664325384
"33",3.8086708962215e-06
"34",6.94016921709562e-09
"35",0
"36",3.27740568017987e-08
"37",7.81054898535416e-09
"38",0
"39",0
"40",1.31894495325469e-13
"41",0.14604927498721
"42",0.000369188623832395
"43",0.00428050491006748
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",2.80425500861492e-05
"51",1.42331546548746e-08
"52",0
"53",0
"54",1.05101916281214e-07
"55",0
"56",9.07542929695637e-11
"57",0
"58",5.62306682327929e-08
"59",3.50219853118006e-11
"60",1.00765846777762e-08
"61",5.31419010219025e-05
"62",0
"63",0
"64",0
"65",3.09199221781853e-09
"66",1.82556202432682e-06
"67",3.22416227049871e-09
"68",5.25754131486256e-06
"69",0
"70",0.000130644565605409
"71",1.67685725305233e-07
"72",0
"73",0
"74",0
"75",6.13638974078512e-08
"76",0.0627862364217014
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",1.04474184858816e-09
"84",0
"85",0
"86",0.0438977876747193
"87",0.00678852583099832
"88",0.36383765943105
"89",0.0235815311845025
"90",0.00205097933716714
"91",0.605259865602115
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0
"98",0
"99",2.629501597462e-05
"100",0.0218534680763119
"101",0.235860811132157
"102",0.0113622592410683
"103",0
"104",0.00901511352097084
"105",0
"106",6.93494815523499e-05
"107",0
"108",0.00256448663652842
"109",0.320068472707128
"110",5.22072562270104e-06
"111",0.171553556555012
"112",0.000104193497274307
"113",0.000990482094166301
"114",5.13560898030008e-07
"115",0.0696753816469959
"116",0.169376611634358
"117",1.86494665799231e-05
"118",6.31950040297369e-07
"119",0.565198465071394
