"","x"
"104",0.00111672938613927
"105",1.87172499721555e-12
"106",6.66421473463075e-05
"107",3.33066907387547e-15
"108",0.012962098776474
"109",6.74717607562769e-07
"110",0.503923737049899
"111",0.000128806036171158
"112",1.13652280453458e-06
"113",0.000434260213400983
"114",0.00478621152513981
"115",0.000524416200088695
"116",0.00104237231821569
"117",0.00283721595595088
"118",0.267117645253388
"119",0.00461602569964048
"120",0.419677484454256
"121",0.00633134952445069
"122",0.0166132931985087
"123",0.018776230987444
"124",0.0439832313119682
"125",0.20709234071222
"126",0.0631681316027403
"127",0.000749133329472906
"128",0.0542914385178799
"129",0.19124373477743
"130",0.223611984170258
"131",0.159874904758361
"132",3.26857647648948e-05
"133",0.509701045054843
"134",0.0045007003359665
"135",0.0321359873836327
"136",0.524698598637671
"137",0.0885270099306488
"138",0.217908720502765
"139",0.330065975822636
"140",0.0039794644796316
"141",0.151709903728179
"142",0.238537410619757
"143",0.250200624087898
"144",0.135149208390869
"145",0.529382788296836
"146",0
"147",0.230646780054139
"148",0.044272234490071
"149",0.286164195104551
"150",0.615628560144084
"151",0.00970401908235274
"152",0.00943637193539226
"153",0.31530594497865
"154",0.261824499703852
"155",0.146702343182018
"156",0.000288460035816174
"157",0.00452548588716528
"158",0.000246006764799578
"159",0.00145081897965837
"160",0.730398236445686
"161",0.000208038308300407
"162",0.232247305369395
"163",7.78601770834442e-08
"164",5.39126947107782e-06
"165",9.9522972786259e-06
"166",0.00186916882504007
"167",0.000855258151684635
"168",0.0174806977420532
"169",0.00170832232309837
"170",0
"171",1.11022302462516e-16
"172",0.000105518035294239
"173",2.60902410786912e-14
"174",0.189008515543774
"175",6.15543721252942e-05
"176",0.00141865694347665
"177",0.000278729142380696
"178",0.00214038412095441
"179",0.0139701829685652
"180",1.82629478917562e-06
"181",0.00236432403636788
"182",0.0631541148068886
"183",0.000214119984949579
"184",0.00501156027936545
"185",8.61149637929604e-05
"186",0.0205550890021478
"187",0.00951323117905334
"188",0.00206128879911516
"189",0.583812412702241
"190",0.0236708154229102
"191",0.000886515519888387
"192",0.000149031123674037
"193",0.0929271603187238
"194",0.0588530422470623
"195",0.476287193458329
"196",1.87382932472779e-05
"197",0.0793505648816013
"198",0.0105027566852034
"199",0.116064886511351
"200",0.00865070058292894
"201",0.105399538166185
"202",0.0697196873385739
"203",0.00385113669392645
"204",0.0349775499507968
"205",0.000734406560738976
"206",0.0251575108672498
"207",0.000127863546763307
"208",2.37600240482472e-07
"209",0.442589731506375
"210",0.0489937034989774
"211",0.000291515931418296
"212",0.00111321208190174
"213",0.133650569107385
"214",0.000167652857839595
"215",0.0208118388090797
"216",0.00123266074635986
"217",0.00768997657951331
"218",0.00730825119127032
"219",0.18907035254927
"220",0.135860254904989
"221",0
"222",0
"223",1.86700956361641e-06
"224",0
"225",0
"226",1.68931535426964e-11
"227",1.67543756646182e-11
"228",0
"229",2.59930632573457e-10
"230",2.7126863755278e-08
"231",1.98598993306209e-06
"232",3.02146085928712e-11
"233",6.81716231243357e-08
"234",5.76893130235234e-05
"235",0.0486807843131948
"236",2.37852103568414e-08
"237",0
"238",0.00131526477093413
"239",0.00103653255443514
"240",2.5550625754045e-06
"241",2.94016144763987e-10
"242",9.41577055768583e-07
"243",8.04121813580139e-09
"244",1.79291337998322e-07
"245",0.000947074867979514
"246",1.06387031406641e-08
"247",0.00974526943385656
"248",2.60772181626123e-10
"249",1.33334998597689e-08
"250",6.96649844561525e-05
"251",6.51813990589778e-05
"252",0.000401768512710121
"253",0.00550149253190346
"254",1.84007211001536e-06
"255",0
"256",0.00600442572553617
"257",6.04949321747483e-08
"258",1.50918710861703e-09
"259",6.13613493349874e-10
"260",3.41631056777203e-10
"261",5.45236505944402e-07
"262",0
"263",0
"264",0.00236950561499272
"265",2.28648173967727e-05
"266",1.28907995389227e-12
"267",2.61790589206612e-13
"268",3.92078147726238e-08
"269",0.02395738661974
"270",0.0727790851676543
"271",8.41371643978128e-06
"272",4.82142248325879e-06
"273",0.0589211576967772
"274",1.28992327801392e-05
"275",0.00321847891116889
"276",0.00155485716061821
"277",0
"278",0
"279",0
"280",6.71967587018152e-07
"281",9.15299502857181e-10
"282",8.40663982870637e-10
"283",4.72347024060848e-06
"284",1.46535018372695e-05
"285",1.62136771637567e-05
"286",0.389848402256071
"287",0.000209651928212318
"288",0.0004165770123713
"289",5.36384048288596e-10
"290",1.54803154868155e-05
"291",1.51612056242811e-12
"292",0.0369805189698696
"293",1.69067404702794e-05
"294",0.0184936835438122
"295",5.32192260590536e-05
"296",1.77635683940025e-15
"297",2.07494398888342e-05
"298",7.07222058693446e-10
"299",1.80919003067714e-06
"300",0.000545957968705157
"301",1.13477005569962e-11
"302",1.25205842161913e-05
"303",1.50280040622786e-06
"304",0.0247005065537692
"305",0.341808223472981
"306",0.0108384800166589
"307",0.105755853957288
"308",1.43701862853618e-06
"309",0.000951216109833397
"310",0.00477682022765835
"311",0.00611366963215676
"312",5.73208147613968e-13
"313",1.3485323548057e-05
"314",0.0524051399631728
"315",0.119418730507051
"316",0.00601616544272388
"317",0.00170905071718874
"318",6.39382879974448e-10
"319",0.0183679940533626
"320",0.0551669426159702
"321",5.82093140033546e-06
"322",0.0269851297150586
"323",0.00691489257062872
"324",0.000244324460910383
"325",0.0516687520021157
"326",0.0290739636868075
"327",0.150962141127459
"328",0.45881462751356
"329",0
"330",0
"331",3.69695163371375e-10
"332",0.00586353876145429
"333",5.55111512312578e-16
"334",1.00959438165127e-05
"335",6.08602431650951e-06
"336",1.92068583260152e-14
"337",6.21724893790088e-15
"338",1.14170102505362e-06
"339",2.95767454933094e-05
"340",9.72893476891556e-09
"341",6.18035973509734e-08
"342",6.26020346672362e-11
"343",2.29862425982219e-07
"344",0
"345",0.00191967082958588
"346",5.01981595180112e-08
"347",0.000101396862663305
"348",0.000159658017426345
"349",0
"350",4.74834770392007e-08
"351",5.6287768335217e-07
"352",4.11326320171046e-06
"353",2.63765235231084e-06
"354",0.00698648518663303
"355",0
"356",1.77989438099324e-06
"357",1.22299325633346e-06
"358",0.00485496615559755
"359",0.000306003629115592
"360",0.000408599269826504
"361",8.07610380271218e-06
"362",0.00689119101887736
"363",1.00607562947275e-05
"364",0.00169763266529432
"365",1.94300848818107e-05
"366",1.94729825375717e-07
"367",7.06524448834678e-06
"368",0.00257429657895469
"369",1.51403920733983e-07
"370",0.022789928588135
"371",0.0626446145513001
"372",0.0282589159154956
"373",0.000116023374522878
"374",0.000621368227822883
"375",8.80730662113915e-05
"376",6.8799543768705e-06
"377",6.6344098881288e-08
"378",0.202111956881249
"379",6.4562541979285e-09
"380",1.27679626871213e-08
"381",0.0274093680483605
"382",0.000377421270730594
"383",5.44955950046999e-05
"384",1.55237975374423e-06
"385",0.027055489007166
"386",3.84318264656791e-07
"387",0.000517210974767313
"388",0.408526677258394
"389",1.68469368377888e-06
"390",0.00146729453511651
"391",6.29336033564076e-06
"392",4.29600904440219e-05
"393",0.0146521081559721
"394",0.0156102900331088
"395",0.125884930680787
"396",4.65402352012312e-06
"397",3.01701996718862e-11
"398",3.98564913628441e-07
"399",2.37299069283381e-12
"400",4.67847057047388e-05
"401",6.22803197902755e-09
"402",2.33607894140064e-08
"403",7.1723828276582e-07
"404",1.3762213590951e-11
"405",8.65973959207622e-15
"406",0.000769683022768031
"407",5.10869712194717e-05
"408",1.07759400425067e-06
"409",3.1988846238562e-08
"410",3.18514080309695e-05
"411",0.000875377242564368
"412",0
"413",0.000125209222720635
"414",0.0230293156514901
"415",0.00607340006765533
"416",4.54786555996733e-05
"417",8.72135696994292e-12
"418",0
"419",0
"420",0
"421",0.00196351006329398
"422",0.000316549485695927
"423",0
"424",2.43259353438496e-07
"425",0
"426",0
"427",1.77874537876654e-07
"428",0.00432704165652631
"429",1.7860900927702e-05
"430",4.42949525725211e-07
"431",0.047588073973991
"432",0.0148123994351448
"433",0.0710150054340487
"434",1.36287536811608e-10
"435",3.75663759311085e-06
"436",3.9565669429642e-07
"437",0
"438",0
"439",0.0332141747982743
"440",1.55431223447522e-15
"441",6.44666864002552e-07
"442",3.79748417027592e-05
"443",8.19497514292777e-09
"444",0.000580421523549091
"445",0.00120745357837404
"446",1.2213081464596e-05
"447",4.42706982184404e-11
"448",1.56807667250902e-06
"449",6.24520891667757e-08
"450",0
"451",0.144695247424092
"452",7.15361724412666e-07
"453",0
"454",3.41876471665614e-06
"455",0.00455210808869999
"456",6.78324017722165e-06
"457",0
"458",1.35989219884891e-08
"459",0.0013427681670688
"460",0.000453437039710902
"461",1.11022302462516e-16
"462",0
"463",0.000204392041882939
"464",0.017697007223764
"465",3.51042678259361e-08
"466",3.43169936911636e-13
"467",0.000702867721191103
"468",0
"469",1.34947019858611e-06
"470",0.0136691366993786
"471",5.07850675606214e-05
"472",0.021360396794886
"473",0
"474",0.000123781877043094
"475",0.010970089523506
"476",8.79859673290628e-05
"477",0.0218439859423607
"478",4.45740504909642e-05
"479",4.12195303451934e-05
"480",0.025071118157566
"481",0.00862493774144135
"482",1.45018509849493e-05
"483",7.34650839162576e-07
"484",6.91488244441985e-09
"485",3.99925833555193e-05
"486",0
"487",6.14305573076734e-09
"488",0
"489",5.66487431408191e-08
"490",0
"491",0
"492",0
"493",0
"494",2.2770674235062e-13
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",8.93093764712249e-05
"506",6.25551832555971e-11
"507",0
"508",3.42301710904991e-05
"509",0.00151067001210548
"510",0
"511",1.11022302462516e-16
"512",0.000980361612802905
"513",0.00592535898486013
"514",0.0153456135476473
"515",0.358657310852201
"516",0.785542873185056
"517",0.432398796543617
"518",0
"519",0.361249127566313
"520",0.00525681587617199
"521",0.264542231501748
"522",8.02035647173849e-06
"523",0.0242217930108707
"524",0.517621721447774
"525",0
"526",0.000231569489351102
"527",4.70735425828206e-06
"528",0.00221363851670076
"529",0.0125981331084428
"530",1.61143374396433e-05
"531",0.00130636471164525
"532",1.22413980974123e-05
"533",5.21432666023003e-06
"534",0.325303119692536
"535",0.000197861584392611
"536",5.3195821728802e-05
"537",0
"538",0
"539",8.83886164737557e-06
"540",3.19603453488027e-05
"541",0.0343847547750439
"542",1.23953107444841e-07
"543",0.000214044066981556
"544",1.08276942967223e-10
"545",4.6591004842389e-05
"546",0.000574932220266278
"547",6.25822060840164e-10
"548",7.24458271150752e-11
"549",2.99760216648792e-15
"550",0
"551",2.12077604144767e-07
"552",3.62616103810609e-09
"553",5.05308319820319e-06
"554",6.51016802510895e-06
"555",0
"556",0
"557",4.06489617521544e-08
"558",0.000841111892938451
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0018163045675168
"573",2.03187880116751e-05
"574",4.36576410676182e-05
"575",0.0209650139997609
"576",0.000372613752932849
"577",3.44897290829316e-05
"578",0.00878335942554509
"579",0.000295261629892463
"580",0.0315411921954161
"581",0.000154894767323333
"582",0.249171477437946
"583",0
"584",2.41325703864703e-09
"585",1.83206485537823e-08
"586",4.81836792687318e-14
"587",0.04711143457988
"588",0.00498400364616303
"589",1.81381775155032e-06
"590",1.62577811080311e-06
"591",0.000344838226433608
"592",7.27654603238648e-11
"593",0.000144193913571011
"594",0.000210896360290591
"595",3.21808720005201e-07
"596",1.995706377933e-09
"597",6.85755119356202e-10
"598",1.48603351846077e-12
"599",1.88242978982345e-07
"600",0.00010726069199829
"601",0
"602",0
"603",4.1887128056084e-06
"604",2.66647659508124e-09
"605",1.61637370155177e-12
"606",5.34081926765184e-05
"607",9.98674865027027e-08
"608",3.02742275692935e-11
"609",5.62148598870493e-06
"610",7.64415530851714e-06
"611",0.00139992694483604
"612",1.52781317641626e-06
"613",1.20795557195796e-05
"614",0.000683106604034811
"615",0
"616",1.54342094660365e-11
"617",0.000536919564750549
"618",0.00082599537789807
"619",0.00882001982980229
"620",9.5486862025651e-05
"621",0
"622",0
"623",0.00335775696395879
"624",0.00106711879534316
"625",6.67427968448209e-09
"626",3.39977172003625e-06
"627",1.46863066263769e-07
"628",1.98756226599262e-06
"629",1.95416002743976e-05
"630",0
"631",1.94437910217005e-10
"632",4.47778801815346e-08
"633",1.01508000893702e-08
"634",6.37003982895123e-09
"635",0.00144558005448603
"636",3.78157606203411e-05
"637",0.00137572063976787
"638",0.0101503374446584
"639",0.280881792655689
"640",2.65272946942119e-08
"641",0.000591360438334187
"642",6.67907951168445e-11
"643",2.34625097128571e-10
"644",4.30333546574957e-12
"645",1.95690740611987e-07
"646",0
"647",0
"648",0
"649",0
"650",0.000133808110295175
"651",3.91944555766521e-06
"652",4.83132200912451e-10
"653",9.93998355069969e-07
"654",6.78302347623116e-09
"655",0.00364966357578334
"656",0.0361286700883414
"657",3.09956462083427e-05
"658",8.04930142884741e-05
"659",0
"660",2.71587725475531e-06
"661",4.25219193189719e-10
"662",0.00118201235097626
"663",9.99802531875815e-08
"664",0.00076756271328815
"665",1.16504610836454e-06
"666",4.5475845311671e-12
"667",1.19950695476323e-06
"668",4.47197834319013e-13
"669",5.51411282900816e-06
"670",2.33283510520099e-06
"671",0.00154613571722484
"672",0.000302695599033287
"673",6.44256767379225e-07
"674",0.000865513381982375
"675",1.89848137210902e-14
"676",1.70783437499766e-05
"677",2.4699422973562e-07
"678",0.0472360137249784
"679",3.46180669279494e-05
"680",1.45407643814544e-07
"681",1.7936072250091e-05
"682",4.22407664402158e-10
"683",0.000174216093143387
"684",0.000114178123482023
"685",8.52799124650971e-08
"686",0.000128605357381129
"687",0.000155770201852534
"688",7.99168908827141e-09
"689",3.66490168213218e-08
"690",0
"691",0
"692",0
"693",2.21600515715181e-12
"694",0.00330609686816208
"695",0.00397734934891547
"696",0.254909468038697
"697",0.000105842224940256
"698",9.85563008981671e-09
"699",4.55240289909398e-11
"700",2.56783505570013e-07
"701",2.22044604925031e-16
"702",1.24758233229771e-05
"703",7.1338802642984e-09
"704",4.63268978734277e-10
"705",2.01570982127919e-11
"706",3.19293385608876e-06
"707",2.51756704224837e-05
"708",0.0222603537207915
"709",3.25592797167928e-09
"710",1.02140518265514e-14
"711",1.30767312311875e-07
"712",0
"713",0
"714",6.12321415793815e-10
"715",9.38379041137694e-10
"716",0
"717",0
"718",3.52572204134205e-05
"719",0
"720",5.32907051820075e-15
"721",9.46263432278771e-05
"722",0
"723",2.66014483774057e-08
"724",0
"725",1.05570296948798e-09
"726",2.76039191504651e-11
"727",0.00854152360633775
"728",0.00464080231870723
"729",5.173704978223e-05
"730",1.73516756518666e-12
"731",0.00135958618184928
"732",5.50226531004228e-13
"733",4.26858619562154e-07
"734",6.3931082650015e-12
"735",1.70735478088879e-07
"736",0.000187318879144915
"737",8.00787752586185e-06
"738",1.44973717586261e-06
"739",2.8601094214542e-05
"740",3.52170514972272e-11
"741",0
"742",2.89821904497778e-06
"743",1.75899623654496e-05
"744",9.00325503039312e-09
"745",1.54137591579229e-10
"746",0.0690532581426436
"747",8.22316061769301e-05
"748",1.70974789881484e-10
"749",0.225388837121516
"750",0.0228314450441991
"751",0.0250286667678195
"752",0.00289834226643471
"753",7.6819415273377e-09
"754",0.267418343338444
"755",1.04931489497417e-07
"756",4.26390593805115e-05
"757",0.00590880985320097
"758",7.16338215345225e-06
"759",2.30502379805486e-06
"760",6.04193017472721e-06
"761",5.59314639048125e-09
"762",6.65212329664655e-12
"763",0
"764",8.44552194845249e-09
"765",6.9541269409612e-09
"766",1.49102952207159e-13
"767",1.95146286032788e-05
"768",0
"769",0.00080057500117936
"770",0.00204859625519715
"771",0.000670508412290327
"772",5.47407644125864e-05
"773",2.54548501587015e-05
"774",0.0220217620803258
"775",0.00183475656971022
"776",0
"777",0.0106974653707711
"778",9.62181525787642e-07
"779",1.12132525487141e-14
"780",2.22044604925031e-16
"781",5.58031906350287e-07
"782",5.66879876373605e-12
"783",3.15992046353575e-05
"784",1.16018306073329e-13
"785",0
"786",0.00571612435033586
"787",2.84978184429407e-05
"788",0.0131991279664393
"789",9.03561669929331e-11
"790",2.88657986402541e-15
"791",0
"792",8.70681760023473e-09
"793",1.2614788214016e-08
"794",0
"795",0
"796",1.7596146761889e-11
"797",4.55950832645158e-11
"798",0
"799",0
"800",0.000501394369738506
"801",0
"802",0.0364058964700156
"803",7.01312763418116e-09
"804",0.00183929734779664
"805",3.15499939484987e-06
"806",0
"807",2.6390431526746e-06
"808",8.92389677764616e-06
"809",8.45467917898191e-10
"810",8.82676907048019e-05
"811",0.000352146013654631
"812",0
"813",4.38097385246916e-06
"814",0.00266960939419336
"815",2.43586279768948e-06
"816",8.65973959207622e-14
"817",0.0300290324884189
"818",1.40235577927861e-07
"819",6.8023500388037e-08
"820",0.000146510193473892
"821",5.10452850732701e-06
"822",0
"823",8.03791810888299e-10
"824",3.98431629911045e-08
"825",0
"826",5.28580210823471e-07
"827",1.91941615823588e-07
"828",0.000162853330766488
"829",6.1749466651051e-09
"830",2.53404564853899e-06
"831",2.78913328942698e-05
"832",3.57975710185698e-08
"833",0.0309419250032437
"834",0.00428874710740568
"835",9.65284736671457e-05
"836",1.09545773452346e-07
"837",0
"838",0
"839",0.00331750248556417
"840",0.000289437394861425
"841",0.000528101205008014
"842",0.000298669995594025
"843",0
"844",0
"845",0
"846",0.00145375904928302
"847",0
"848",0.000151723487683442
"849",0.000277518557263878
"850",0.00485266090645431
"851",0.00223011520014293
"852",0.00468148414843372
"853",5.15016233437748e-07
"854",0.00515456494473676
"855",0.0158854248492274
"856",0.00537589098610958
"857",0.000922976744520465
"858",6.05737682235485e-13
"859",0
"860",2.79370061329054e-06
"861",0.0397769060865591
"862",0.000229393307236148
"863",1.14077286839098e-06
"864",2.61508648069508e-09
"865",0.00103270692134394
"866",2.7883281381591e-06
"867",9.42147471150179e-11
"868",0
"869",0
"870",1.55453645790393e-05
"871",3.10750082221922e-07
"872",1.38889177936363e-09
"873",0.0134906884568894
"874",1.32557954146684e-06
"875",3.71243258356913e-10
"876",0.00173504922530243
"877",0
"878",0
"879",1.11024522908565e-10
"880",4.55191440096314e-15
"881",1.60127466841686e-12
"882",1.9197199963239e-05
"883",7.105427357601e-15
"884",6.85018317181374e-07
"885",0.000881196974163112
"886",3.94443168871828e-06
"887",0.0875373843175893
"888",3.50604485443995e-08
"889",6.25007379184694e-09
"890",0
"891",0
"892",0
"893",0
"894",0.00018142316517622
"895",0
"896",0
"897",9.05341357437806e-11
"898",4.38693525950384e-12
"899",0.00291331049259203
"900",8.2400116729886e-09
"901",5.29932517934206e-06
"902",1.90280301382018e-06
"903",1.21060939606288e-07
"904",7.99295053477422e-08
"905",0.00307140487574631
"906",7.14304199678217e-05
"907",3.74580937889668e-06
"908",0.000905985263960241
"909",0.0122974714758139
"910",0
"911",0.00283170287423273
"912",0.000255947546016655
"913",0.011371278887655
"914",0.000769157883154903
"915",2.40789769612171e-06
"916",0.0163756842278112
"917",8.40880868058225e-06
"918",0.000388687752991168
"919",1.37979690584267e-06
"920",4.2680082945612e-07
"921",3.90828287955003e-07
"922",2.08832950931992e-13
"923",0.000142657834919846
"924",3.31363330774437e-07
"925",2.98573960377801e-06
"926",2.46160203332124e-10
"927",0
"928",0
"929",7.38107441833336e-09
"930",6.9451267648013e-07
"931",0.00541549630917459
"932",0.00270109350742176
"933",5.53653933810239e-08
"934",3.99475896029067e-07
"935",3.29675120536166e-09
"936",4.98882902870701e-05
"937",3.05167002778717e-11
"938",0.00218498374720422
"939",0.00203761824492477
"940",4.10358116142984e-06
"941",0.0260741106084583
"942",0.00663618862078197
"943",1.35515603405523e-07
"944",0.435706417432734
"945",0
"946",0
"947",2.88518320346043e-10
"948",0.000242803238661549
"949",0.000104291324415806
"950",0.174223057874209
"951",0.000329416415048245
"952",0.00150496382580245
"953",0.000616422542265904
"954",0
"955",3.51340012638701e-08
"956",5.82823594830195e-07
"957",0.0446125911074428
"958",0.00878817559107925
"959",6.18032292010184e-11
"960",8.69082583676573e-13
"961",0.000462098181799098
"962",5.89750470680883e-13
"963",1.66850914529171e-07
"964",0.0356690149959389
"965",3.41377493299211e-05
"966",0.000248898923841057
"967",0.000109226645123583
"968",0.00397214286249925
"969",0.00924100001602124
"970",0
"971",0.0013232350975072
"972",0.00325605074946034
"973",0
"974",0
"975",0.0640695521592369
"976",1.11022302462516e-16
"977",0
"978",9.77964884629756e-08
"979",0.0222870333494068
"980",0.058329909331613
"981",0.0934699565805293
"982",0.000251003785791681
"983",0.000867837353276779
"984",0
"985",2.37607724606903e-08
"986",0
"987",0
"988",8.37439464185241e-06
"989",0.0341306783874532
"990",0.00546083091756389
"991",1.0325074129014e-14
"992",4.90437552846945e-06
"993",7.26304255627142e-08
"994",0.00130677800663004
"995",1.98675036466867e-06
"996",0.0782958221574361
"997",8.11028703772143e-05
"998",8.00023097546898e-07
"999",0.12151466798582
"1000",0.000165470769764364
"1001",1.82259056735745e-08
"1002",6.26862767250103e-08
"1003",2.59414933978519e-10
"1004",0.172379119641932
"1005",1.26174692594017e-06
"1006",0
"1007",0
"1008",0
"1009",3.88461485201219e-11
"1010",0.0103762141974461
"1011",0.457623162978345
"1012",0.00517863346980629
"1013",0.0975869332113354
"1014",0.0869760517070796
"1015",0.142592091314925
"1016",0.000239682593279111
"1017",0.00413812229212174
"1018",2.81679481961561e-08
"1019",2.31750549650744e-06
"1020",0
"1021",3.67055275063422e-11
"1022",3.40227845896379e-12
"1023",1.192894951485e-06
"1024",3.69862617921601e-06
"1025",0.0794725116808713
"1026",0.00769926990153524
"1027",4.71332913698497e-07
"1028",0.000149628225854515
"1029",0
"1030",0
