"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",1.72877268056482e-10
"10",0.000129581102265797
"11",4.62702615777744e-07
"12",0
"13",0
"14",5.93192162057221e-13
"15",0
"16",0
"17",0
"18",0
"19",3.21964677141295e-15
"20",1.43074441183444e-12
"21",8.96473778938534e-05
"22",0.00818580219864218
"23",0.0297645940567719
"24",0.0333173446222755
"25",0
"26",0.0327402693684904
"27",0
"28",0
"29",6.22678092788709e-05
"30",7.32697881256072e-08
"31",0.0632504583189488
"32",0.00744802338379313
"33",0.000199192779338109
"34",3.33066907387547e-14
"35",3.33066907387547e-16
"36",1.99840144432528e-15
"37",8.88368600904244e-10
"38",0.0294564788964831
"39",8.53968007419326e-11
"40",1.20585763596637e-10
"41",1.91411267902453e-06
"42",0.000452770962446669
"43",2.66453525910038e-15
"44",0
"45",0
"46",0
"47",2.23983165348329e-10
"48",8.62734382449659e-05
"49",0
"50",0.000465670070058821
"51",0.00289858412972799
"52",0
"53",0
"54",4.70648388928296e-07
"55",0
"56",1.10571122258207e-08
"57",0
"58",5.80736569943952e-10
"59",9.61736246196665e-11
"60",1.56933455119912e-09
"61",0.00462414856084936
"62",0
"63",0
"64",0
"65",1.72802159805752e-05
"66",1.11022302462516e-16
"67",1.96575755673223e-10
"68",0.000166499156227906
"69",1.4281908988778e-11
"70",0.000473194635184804
"71",3.83026943495679e-14
"72",0
"73",0
"74",0
"75",3.35800110676798e-05
"76",0.00429479468299354
"77",0
"78",0
"79",4.30988578159486e-13
"80",1.49615986266838e-10
"81",4.44089209850063e-15
"82",7.14679889398662e-05
"83",0.00018468071046307
"84",3.70033559349281e-10
"85",1.04049814326768e-05
"86",0.107225423840151
"87",6.8750116710703e-10
"88",0.0926828933273999
"89",0.0108569699304381
"90",0.0733307415314949
"91",0.0316892140072551
"92",0
"93",0
"94",0
"95",0
"96",0.00160148491125933
"97",0.0640141426049915
"98",1.27919540626742e-07
"99",0.00970007961679675
"100",0.119434493058532
"101",0.0546462071515846
"102",0.0126792973371421
"103",0.00822814421068208
"104",7.41049482303469e-05
"105",5.03556099040736e-08
"106",2.43542587988754e-05
"107",0
"108",0.00421713599638263
"109",0.079292891013218
