"","x"
"1",9.2807920387683e-06
"2",0
"3",1.79856129989275e-14
"4",0
"5",6.87048373748667e-09
"6",6.66133814775094e-16
"7",4.21884749357559e-15
"8",2.22044604925031e-16
"9",0.00483988071663954
"10",0.000962455342502944
"11",0.000701763746251083
"12",4.77939909870884e-12
"13",0.0399090245016431
"14",0.0646862844605852
"15",0
"16",0
"17",0
"18",3.55165674648106e-10
"19",0.0940832629009482
"20",0.0482904241187468
"21",0.405084207063604
"22",0.14238074113223
"23",0.0248262386620963
"24",0.128428503297792
"25",3.00487451587728e-08
"26",0.673711793676727
"27",0.000104132022180403
"28",0.000272625812953398
"29",0.00676863541927619
"30",0.0626755730356081
"31",0.0250447101343124
"32",0.00922715913970484
"33",0.00758917034589712
"34",0.045806024669339
"35",0.0540358001077601
"36",0.31450852096871
"37",0.187722060860975
"38",0.000269602431201554
"39",0.104028881721572
"40",0.234807492322466
"41",1.86369808474751e-11
"42",9.20329832833078e-05
"43",0
"44",0
"45",0
"46",0
"47",0.0436935875812674
"48",0.328457608323464
"49",8.36252109670532e-07
"50",0.000809486674923199
"51",0.498334485635149
"52",0
"53",0
"54",0.00527311103860928
"55",0
"56",1.07416153455331e-05
"57",7.06517255810724e-09
"58",0.748878908102181
"59",0.032750183436315
"60",0.00300183035366075
"61",0.000144931602118259
"62",4.70568028987373e-12
"63",2.48696505618096e-05
"64",0.00114307406681624
"65",0.0668569217078741
"66",0.0634853513677212
"67",0.0333356456111727
"68",0.00239853005565405
"69",0.0500594014983419
"70",0.799316277174866
"71",2.5384353860014e-06
"72",0.000712416967454832
"73",0.00148296252795244
"74",0.137327193599887
"75",0.00192004516304534
"76",0.0408825663649631
"77",2.00896521640459e-09
"78",0
"79",0.00171313857245581
"80",0.00843809498516523
"81",0.00362089295177581
"82",0.00553379228435891
"83",6.38813524338477e-05
"84",7.53755838533987e-05
"85",0.000114603742277453
"86",0.00111626798772113
"87",0.00661865692945462
"88",0.170940698160342
"89",1.13479689423102e-07
"90",0.00422024930103704
