"","x"
"1",1.58890678392254e-11
"2",1.01895158977072e-11
"3",0
"4",6.87228052242972e-14
"5",2.74033933433948e-06
"6",0
"7",3.38902239604977e-11
"8",3.12538883662228e-12
"9",0.00534440640103329
"10",0.000103425975735871
"11",7.73528746367269e-06
"12",0
"13",0.0156142376740169
"14",0.0312291172789163
"15",1.18849374786123e-12
"16",0
"17",0
"18",2.06668693270018e-09
"19",3.05252828569635e-08
"20",0.0006899096398022
"21",4.28216391322733e-05
"22",3.3414379204677e-06
"23",0.00340630418151899
"24",2.55112207222519e-05
"25",0
"26",0.290454525549798
"27",8.84311315840769e-07
"28",4.84926100444705e-05
"29",0.000568111320557563
"30",0.00794324430157956
"31",3.34872387042218e-07
"32",0.00260310878759973
"33",5.40165619554722e-05
"34",0.00163990137791936
"35",3.29633775830729e-09
"36",0.00615002245316021
"37",0.0156004097183164
"38",0.0175745003310666
"39",0.00144016169525141
"40",0.525035366905293
"41",0.000579052092007037
"42",0.00232020549772438
"43",3.74134057068432e-12
"44",0.00019606260233862
"45",0
"46",0
"47",0.000306860503426765
"48",1.68085127350004e-06
"49",7.17204073907851e-14
"50",1.1135216479663e-05
"51",0.015766223519429
"52",0
"53",0
"54",0.178161580342269
"55",0
"56",2.1240670000644e-08
"57",0
"58",0.0714928164688051
"59",0.012025550106497
"60",0.0711547291687952
"61",0.0193150518386611
"62",7.32619959655789e-05
"63",0.0570319259709735
"64",0.00104118053622659
"65",0.217552393115269
"66",7.28782589831667e-11
"67",0.00597146266448689
"68",0.00172289367955158
"69",0.000121396299836651
"70",0.000423876533274026
"71",0.0105308141127682
"72",2.30791241007111e-07
"73",4.44089209850063e-16
"74",1.44284164876884e-05
"75",5.54824413079302e-08
"76",0.00815077846499712
"77",1.45064249501559e-09
"78",0
"79",7.074229303905e-06
"80",0.00970286012326782
"81",0.0530744558452274
"82",1.92260578458781e-05
"83",6.70548933046078e-08
"84",0.00124974804422662
"85",0.000588533520170742
"86",0.00842323720282467
"87",1.7874590696465e-14
"88",2.12905484937576e-05
"89",1.84928592712463e-05
"90",0.00311024472340693
"91",0.0125830841357448
"92",0
"93",0
"94",0
"95",0.000910450975069033
"96",0.00241358106972855
"97",4.57646998075489e-09
"98",6.29570614518737e-06
"99",0.00210677279577942
"100",0.0264496823603088
"101",6.83840817905512e-06
"102",0.0562425616044715
"103",4.8323900929681e-06
"104",0.116661406772845
"105",1.31096711849521e-05
"106",0.0312877306908929
"107",0.00114443880918502
"108",9.29988531296333e-05
"109",0.0347140359544993
"110",0.0491861372897296
"111",0.110457104622515
"112",0.00125388130862758
"113",0.0110632609294871
"114",2.6670244568372e-07
"115",0.00952838617079721
"116",0.0906845662625372
"117",0.0235283686877732
"118",3.80335844726298e-05
"119",0.0161687349531799
"120",0.0431050950526097
"121",0.0213333324813627
"122",0.00854582492943423
"123",0.114580422876309
"124",0.536602950612778
"125",0.000120058406856582
"126",0.0384900724817886
"127",0.168176078497846
"128",0.200468157760763
"129",0.00566284701909181
"130",0.0602703712787093
"131",0.0748509624938055
"132",0.0196865084658433
"133",0.000115688178300655
"134",0.00974237282087553
"135",0.000913996526033078
"136",0.0164168992537238
