"","x"
"429",2.14273043752655e-14
"430",7.15797382477845e-08
"431",7.09469934915274e-05
"432",0.00107206131311854
"433",2.12104412823377e-05
"434",4.26318437662943e-07
"435",0.00290176161525979
"436",6.981360780145e-06
"437",0
"438",0
"439",0.00593392255931247
"440",8.16702261374758e-12
"441",7.08805720406325e-06
"442",0.000188320098663874
"443",2.90101276334553e-13
"444",0.014259457752738
"445",0.0126602940313464
"446",9.81452410120376e-07
"447",1.21174210772068e-05
"448",1.31402386722712e-05
"449",3.18713998226361e-06
"450",0
"451",1.85672417327698e-05
"452",2.8870408752546e-07
"453",0
"454",1.0382599568981e-07
"455",0.861782373947399
"456",0.000625601688019728
"457",2.22044604925031e-16
"458",0.000894448798134828
"459",0.0108487552159854
"460",0.179106010372633
"461",0
"462",0
"463",0.200297129592338
"464",5.9685821035993e-05
"465",0.00202171134280982
"466",1.8881225349876e-07
"467",0.00255338867618549
"468",0
"469",0.0235989394235895
"470",5.05937699003534e-05
"471",0.0196172831536584
"472",4.89084617250057e-09
"473",8.15651990393462e-11
"474",0.000242802654757068
"475",0.047316963591118
"476",0.000138438183772682
"477",0.00187215491176529
"478",0.165118876214092
"479",9.83725932157675e-07
"480",0.155996949844881
"481",0.042332076158068
"482",1.27971802746929e-05
"483",4.43856314891189e-06
"484",0
"485",0.00237488368419592
"486",0
"487",0.000109496574352663
"488",0
"489",0.000401383712684167
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",6.86571707930739e-07
"509",9.25114262828597e-06
"510",0
"511",0
"512",3.77742281898463e-12
"513",0.305292841420151
"514",2.78716576374016e-07
"515",7.90722665571231e-05
"516",0.00422512826436627
"517",0.0404863164218168
"518",0
"519",9.03445096511746e-11
"520",5.10702591327572e-15
"521",2.93225778087436e-05
"522",0.00798672459842142
"523",2.24297252127137e-06
"524",0.000355640595720574
"525",0
"526",9.71996065857184e-08
"527",2.23931984066894e-13
"528",1.2728420872854e-08
"529",0
"530",2.73359113123206e-12
"531",0.000345463081922737
"532",2.3303581286882e-13
"533",1.44600997842304e-11
"534",3.13732440027081e-09
"535",0.00358414264135909
"536",0
"537",0
"538",0
"539",0
"540",7.4629191715303e-13
"541",0.000403756970491331
"542",3.57087821534208e-08
"543",0.0278286707321777
"544",3.33066907387547e-16
"545",3.35970870419811e-05
"546",8.73874863471791e-07
"547",0.00873223974277026
"548",0.014705133175831
"549",0
"550",0.119312831721992
"551",0.000133788772425092
"552",0.000645971484345087
"553",1.25392578209649e-07
"554",7.72661408843245e-05
"555",0
"556",0
"557",0
"558",9.92529026744293e-08
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0112810125136217
"573",0
"574",5.5078164251654e-13
"575",0.0206438319997247
"576",1.91480165057101e-11
"577",0
"578",4.44089209850063e-15
"579",9.67004254448511e-14
"580",0.45787972604775
"581",2.75750533518249e-11
"582",8.9420336057966e-07
"583",0
"584",0.0377950235459037
"585",0.0860366683427587
"586",0.00122598368935534
"587",0.000427089051099339
"588",0.00763892330714988
"589",0.0218017686360797
"590",4.11353646811996e-07
"591",0.118873548730075
"592",0.0627062300239219
"593",0.47064677494255
"594",0.0250236900452133
"595",0.442195553195241
"596",0.00683074825933572
"597",0.00597708173210632
"598",0.00733722550771077
"599",1.00478673901172e-05
"600",0.0100497570150346
"601",0
"602",0
"603",0.163842214984043
"604",0.0118402661267188
"605",0.00804121561058346
"606",0.382702344710754
"607",0.950410532116829
"608",0.028144439670672
"609",0.0241670085446735
"610",0.24686554993739
"611",0.0654605505026474
"612",0.0202765043513822
"613",1.58995451677857e-05
"614",1.93461530348937e-05
"615",0
"616",0
"617",0.494609628382959
"618",0.00549488346908411
"619",0.0512562815099705
"620",0.000167942376144481
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",7.78575870297171e-06
"630",0
"631",0
"632",2.59526722334869e-09
"633",0
"634",0
"635",0.158130472134343
"636",0.323093432051175
"637",0.565582814191771
"638",0.000122639700805283
"639",0.0445544111524746
"640",0.00124889335111611
"641",0.00504375482604169
"642",0.124019019812688
"643",0.270105005083789
"644",0.0171293219319693
"645",3.76927097858193e-05
"646",0
"647",0
"648",0
"649",0
"650",2.38579078271073e-07
"651",0.000324494083829396
"652",0.464339984504248
"653",0.366884131258466
"654",1.16079246437195e-07
"655",0.16916107464441
"656",0.439083014047851
"657",0.0133712468015988
"658",0.385077560562726
"659",0
"660",0
"661",8.92757937909217e-07
"662",0.000416722000141534
"663",0.000593301669216673
"664",0.0430722787373616
"665",2.92335405183142e-06
"666",6.75373253988809e-08
"667",4.20525266220384e-06
"668",0
"669",0.479223097003949
"670",0
"671",0.0287585481980335
"672",6.33156538309976e-09
"673",0.000730371334474178
"674",0.00966795694559752
"675",0.0462219150805062
"676",0.0326293253895135
"677",0.000162968683079967
"678",0.0129155317505122
"679",0.0493011423555064
"680",2.42919462323243e-10
"681",0.000260954766980626
"682",0.000520983626243865
"683",0.0339883319148074
"684",0.0166757947109302
"685",0.172796891004786
"686",0.198309593423897
"687",0.000163452756212767
"688",4.93150628784189e-05
"689",0.000918430509732393
"690",0
"691",0
"692",0
"693",0
"694",1.06985531544979e-10
"695",0.20603276537489
"696",0.447175029985028
"697",5.62518766478171e-06
"698",0.506523464052186
"699",2.45226061679205e-12
"700",2.41367365702017e-05
"701",0.000667388249925738
"702",6.72017996805607e-13
"703",0.251285267793261
"704",0.00769230718772296
"705",1.12770365268133e-08
"706",0.0144127440291343
"707",0.362015408787298
"708",0.000214704523218145
"709",2.73736588951579e-12
"710",0
"711",0.462847664931552
"712",0
"713",0
"714",4.90399942876252e-11
"715",1.85962356624714e-13
"716",0
"717",0
"718",7.7715611723761e-16
"719",0
"720",0
"721",0.00508738100032735
"722",0
"723",0.000277537184649956
"724",0
"725",8.24732325988009e-07
"726",4.72223482539391e-10
"727",0.0178590174866833
"728",1.04769300227625e-05
"729",0.882731851000492
"730",0.00544074965272334
"731",0.112428232521175
"732",0.00188462556648195
"733",0.041360598102875
"734",0.355424411207901
"735",0.0124034575652958
"736",0.0154237539631172
"737",9.27994403088217e-06
"738",0.280464342184617
"739",0.00105570776478658
"740",0.00163517419691606
"741",5.57405788192966e-10
"742",2.6236516852407e-06
"743",0.23385403180998
"744",0.00291688428298809
"745",2.96061422266902e-07
"746",0.000508221988220425
"747",0.000109856454104884
"748",0.0068326351178184
"749",0.0854826148501129
"750",0.000134915951376824
"751",0.00013473117939089
"752",7.68544143451289e-05
"753",0.000269392471641816
"754",0.00184742811918137
"755",0.0188182809377641
"756",1.47706591402397e-09
"757",0.0468495246855086
"758",0.00072063113464349
"759",0.0951536629197853
"760",2.37056167013971e-05
"761",6.2747904761018e-08
"762",3.79696274421804e-14
"763",0
"764",0.0016017983967116
"765",0.000144971086018075
"766",1.31250510460035e-09
"767",0.356947243448686
"768",0
"769",0.000750639269869735
"770",1.62314606200198e-12
"771",6.436952587352e-05
"772",0.046315128352418
"773",5.23509745601336e-05
"774",0.000125296164761979
"775",1.70095049156771e-11
"776",0
"777",0.0344776603210797
"778",0.000374806260069249
"779",2.86015655603933e-12
"780",2.07246697581098e-09
"781",1.57625024144181e-11
"782",0.0315354031489243
"783",0.000444522601753983
"784",0
"785",8.88178419700125e-16
"786",3.75976516586718e-09
"787",0.100116161253045
"788",1.49954934136609e-07
"789",0
"790",0
"791",0
"792",5.40678612992451e-14
"793",8.81535178187676e-10
"794",0
"795",0
"796",2.50854892414054e-12
"797",4.19664303308309e-14
"798",6.22835116814713e-14
"799",0
"800",0.0477172145943887
"801",1.92193916337402e-09
"802",0.495292466031454
"803",4.25159907280204e-11
"804",0.0739367673705006
"805",5.57092727504482e-09
"806",0
"807",0
"808",0
"809",0.000296128477506263
"810",3.15512417137231e-06
"811",3.19930159554671e-05
"812",0
"813",0.000308621907649242
"814",0.00971796680300119
"815",0.0575180825859043
"816",0
"817",0.00134767868060637
"818",3.62734753345251e-09
"819",0.141761784833977
"820",0.0327329044982996
"821",0.018004216487278
"822",0
"823",3.44928340334505e-08
"824",0.00034863555688458
"825",2.0875900563766e-07
"826",0
"827",0
"828",0
"829",0.000225931012936442
"830",8.93408972246768e-07
"831",0.036631632275044
"832",0.00700095372043952
"833",0.00277413718118291
"834",1.59039876623801e-06
"835",2.58718736524388e-05
"836",0.149199515094329
"837",9.25926002537381e-13
"838",0
"839",0.379702572471417
"840",2.50667009351613e-05
"841",0.289002654102396
"842",2.03640237681491e-05
"843",0
"844",0
"845",0
"846",0.0076881341587971
"847",0
"848",2.22667571048163e-07
"849",0.00443096258573417
"850",0.00256350465577737
"851",0.00192275313165824
"852",2.67152966415551e-12
"853",0
"854",1.84107284972868e-10
"855",2.42617037571335e-12
"856",0.000564680278453911
"857",0.0103706088441357
"858",0
"859",0
"860",9.03191474396214e-05
"861",7.39241792576673e-05
"862",0.00138962941707033
"863",0.154459005815467
"864",0.0437450462556838
"865",1.52745466464044e-06
"866",0.0436041142980217
"867",0.00653353833551584
"868",0
"869",0
"870",0.0155310943808731
"871",0.0536911198324315
"872",1.95288230031565e-13
"873",0.00820309357671101
"874",0.58603268510077
"875",7.26413427298844e-07
"876",0.000171896898861434
"877",0
"878",0
"879",0
"880",1.01469798741149e-06
"881",1.07942131081229e-05
"882",0.00161359940123817
"883",0
"884",0.000211771673888639
"885",9.71309223241068e-06
"886",0.0482012584765869
"887",0.110729462688765
"888",4.27634299859925e-07
"889",1.66533453693773e-15
"890",0
"891",0
"892",0
"893",0
"894",2.79534642877444e-07
"895",0
"896",0
"897",0.167109014869989
"898",8.36649034419157e-06
"899",7.61180052385457e-05
"900",2.61501931220209e-12
"901",0.0845347597098595
"902",0.000222876251860571
"903",0.00017797336443004
"904",0.000705350994513854
"905",0.111267667584351
"906",0.071995746462543
"907",0.000608188640184304
"908",0.00140192117667259
"909",0.283487897304808
"910",3.01414832220015e-05
"911",0.0454314529282513
"912",0.00467505336907748
"913",0.743484580766301
"914",0.0041079793383445
"915",0.0306827568673901
"916",0.000449001869010091
"917",4.05930234204099e-07
"918",0.00805440994552054
"919",0.00299051135259398
"920",0.0051419742413259
"921",0.0397480640795213
"922",2.22044604925031e-16
"923",0.149623226126994
"924",0.00119403164058551
"925",2.46763519884396e-05
"926",1.99102068165757e-10
"927",0
"928",0
"929",2.10989259125105e-05
"930",0.0185122604182384
"931",8.76921900300198e-05
"932",0.000944156490833237
"933",0.000234219177926986
"934",0.00714761923002327
"935",0.0544387578852152
"936",0.0158837203600699
"937",9.33946879833059e-08
"938",0.226019060240955
"939",0.0020895914905219
"940",1.94539327091903e-07
"941",0.000265475991326425
"942",0.0113172538057398
"943",1.53103225564166e-06
"944",0.0465496439549253
"945",0
"946",0
"947",0.123971114962666
"948",0.000450776984909584
"949",4.07866183493866e-06
"950",0.0933253016899618
"951",0.00334740088429997
"952",0.288380922838794
"953",2.51848483656669e-06
"954",0
"955",3.22075699443758e-13
"956",4.00325532383672e-05
"957",0.00345588701625332
"958",1.71006323901324e-06
"959",1.23788834405225e-07
"960",5.10891329241758e-10
"961",0.00092675719729729
"962",0.162129981230615
"963",0.0318156948346492
"964",0.000437035877888792
"965",0.124442135355396
"966",2.05398142938407e-09
"967",4.67172840412644e-08
"968",0.0055800291866811
"969",0.011004584685423
"970",0
"971",0.00134609287120979
"972",6.99267112694857e-05
"973",0
"974",0
"975",2.45062349302216e-08
"976",9.12718491785647e-07
"977",0
"978",9.5402456046223e-07
"979",4.88070534662155e-05
"980",0.0245800309268991
"981",0.00277096510480002
"982",0.00535601611640613
"983",0.00298559770087581
"984",2.22044604925031e-15
"985",7.67317475225404e-07
"986",0
"987",0
"988",0.00714194265125156
"989",0.405248232279033
"990",0.143494253215992
"991",1.01555155971322e-05
"992",8.03259123660638e-08
"993",8.46979897328737e-09
"994",0.0111238839658396
"995",0.114217456999462
"996",0.23514155524486
"997",0.0310710755975889
"998",0.00449583683326882
"999",0.0250429220487571
"1000",0.227740200425032
"1001",2.0976280475371e-05
"1002",1.22595386548019e-05
"1003",0.00017893495506438
"1004",0.00120700482967873
"1005",3.7767481340989e-05
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0.0205780942506756
"1011",4.92472941315825e-08
"1012",0
"1013",7.54951656745106e-15
"1014",0.0326609220804788
"1015",3.5154447227459e-05
"1016",0
"1017",0
"1018",1.04725117466842e-11
"1019",2.22044604925031e-16
"1020",0
"1021",2.33990604669998e-12
"1022",0.464163321920662
"1023",0.330805880625653
"1024",0.0912016964309783
"1025",0.0123931437974635
"1026",0.0153574451632681
"1027",0.00804428264785784
"1028",0.0249313368119096
"1029",0
"1030",0
