"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0.000137574240404059
"10",3.69280540207795e-05
"11",0.0217849545641574
"12",0
"13",6.5569332186044e-09
"14",0.100227811281764
"15",0
"16",0
"17",0
"18",0
"19",7.4540373873333e-11
"20",1.54536034080444e-07
"21",0.0244175765307444
"22",2.77324758912734e-06
"23",0.174907088402183
"24",0.423232388283577
"25",0
"26",0.000857408664249992
"27",7.12607750585903e-12
"28",7.86148923737073e-13
"29",0.00136422055615204
"30",0.108697948811285
"31",0.025353096136299
"32",0.0158948478011226
"33",1.46298307226456e-05
"34",0.729588428377186
"35",0.00287599854975751
"36",0.157477003989854
"37",0.0803978847870224
"38",4.80432027938349e-07
"39",2.22103668789941e-10
"40",0.000207171318697963
"41",0
"42",6.85333675843891e-05
"43",0
"44",0
"45",0
"46",0
"47",0
"48",0
"49",0
"50",0
"51",0
"52",0
"53",0
"54",0.00039730530507176
"55",0
"56",5.74046837842346e-08
"57",0
"58",0.000135341741145045
"59",2.79776202205539e-14
"60",1.25455201782643e-14
"61",0.126138646813234
"62",0
"63",0
"64",0
"65",6.43716052383114e-05
"66",6.71658098028161e-07
"67",3.18837013457696e-08
"68",0.000473692093151623
"69",3.64509011863134e-09
"70",0.00173352956481054
"71",0
"72",0
"73",0
"74",0
"75",6.20973690546034e-06
"76",0.242307699689822
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",5.84280901438916e-09
"84",0
"85",9.05386876581815e-13
"86",1.4461260444687e-07
"87",2.00468308619861e-10
"88",0.0321623342437184
"89",0.000136732793286631
"90",0.0593383530735907
"91",0.491596933320852
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0
"98",1.97106109212086e-10
"99",0.430876949595114
"100",0.239341261807703
"101",0.059139694412635
"102",0.144115017326509
"103",0
"104",0.019597344914947
"105",0
"106",0.0141830765589747
"107",0
"108",0.00601001774492738
"109",0.0182317229984807
"110",0.230020251790247
"111",0.723030332907944
"112",0.00466444817627121
"113",0.0172937844871029
"114",0.00596866252409467
"115",4.66197240712729e-05
"116",0.00832227089879789
"117",7.1969057085508e-05
"118",2.98538971321705e-13
"119",0.00668963301321779
"120",0.163688766864544
