"","x"
"1",4.03010957938932e-14
"2",7.43849426498855e-15
"3",1.13415299374253e-09
"4",0
"5",2.53130849614536e-13
"6",5.54001289287953e-14
"7",0.150210649383499
"8",1.3079537453109e-12
"9",0.0647630659677321
"10",0.000378247151242461
"11",0.141330470353963
"12",8.24472829119571e-07
"13",0.000485947521092545
"14",0.160297764943536
"15",0
"16",0
"17",0
"18",0.0011905446121897
"19",0.180274409016704
"20",0.094569565828146
"21",0.00776814147082971
"22",0.00790038684839933
"23",0.105473354764512
"24",0.0492171124131306
"25",1.23949042760696e-05
"26",0.000485894418511545
"27",8.41445464538904e-06
"28",0.000245260818868998
"29",0.0222671255745372
"30",0.828484164454452
"31",0.00647391979414247
"32",0.000221502782080552
"33",0.000816939161513264
"34",0.0369696253970498
"35",0.0538470192982925
"36",0.0432077021880902
"37",0.00204679844174149
"38",0.000834953689055284
"39",9.14895016190798e-06
"40",0.122787805226745
"41",0.00578791457002603
"42",0.0516287368430892
"43",0.00489080670454056
"44",9.68297508840976e-09
"45",0
"46",0
"47",7.3871123509317e-06
"48",0.0114946250356849
"49",1.25244703497174e-10
"50",4.03902720824689e-07
"51",0.345108470218514
"52",0
"53",6.48265828795402e-08
"54",0.00841398918450342
"55",0
"56",2.17563622755268e-05
"57",0.00384705880033387
"58",0.000869167246827507
"59",0.423048814724306
"60",0.00259290038344073
"61",5.32011581962921e-05
"62",5.95091864674657e-10
"63",2.4388609132231e-08
"64",0.000180924203923127
"65",0.484582415808261
"66",0.00400646404149463
"67",0.000182932930966606
"68",1.32856654185831e-05
"69",0.00675255027196675
"70",0.0126619618606328
"71",1.00675981157261e-05
"72",0
"73",7.70088437462846e-11
"74",0.00430739842514449
"75",0.000165069865556866
"76",0.00124321995135024
"77",0
"78",0
"79",0.00218638355662137
"80",1.00609381680217e-05
"81",0.00957953721138849
"82",0.00114653141495902
"83",0.000131371965009563
"84",1.30113438800983e-07
"85",0.00862096622554476
"86",0.00133202306833302
"87",0.000277333826305348
"88",0.00209993940167819
"89",0.137695179316881
"90",0.00376392698366279
"91",0.592832781725892
"92",0
"93",0
"94",0
"95",1.0485894375023e-09
"96",0.00269233707191685
"97",0.00537991277353311
"98",0.0179768555126462
"99",0.390344816540924
"100",0.127074746878567
"101",0.0249632505877307
"102",0.00341530820832836
"103",0.00851817872983107
"104",0.69215344944102
"105",6.23390642142674e-05
"106",0.0287115448475702
"107",2.07653585482248e-06
"108",0.0352740775724395
"109",0.000490023999176192
"110",0.106284682295505
"111",0.332901800980108
"112",0.00210457844819834
"113",0.065273701268599
"114",0.0178999741956124
"115",0.210606215063638
"116",0.0840361499122493
"117",0.0990073020893648
"118",0.0950650829716524
