"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",8.07270320435372e-05
"10",0.297167003825437
"11",0.000221592229271539
"12",0
"13",2.34806696308709e-09
"14",3.11588450285782e-06
"15",0
"16",0
"17",0
"18",0
"19",2.19968487868982e-12
"20",0
"21",1.42550845905198e-07
"22",0
"23",0.387509291525528
"24",0.359368327934244
"25",0
"26",2.62143831686323e-06
"27",0
"28",0
"29",0.231385504740078
"30",9.43689570931383e-15
"31",7.94039640292787e-05
"32",0.0290697985530788
"33",6.34043517688809e-09
"34",6.12792469878443e-07
"35",0
"36",2.31767282710127e-06
"37",1.58995039356569e-12
"38",8.28763238258645e-07
"39",1.6242562850266e-13
"40",1.98881316970656e-08
"41",1.99240623999231e-10
"42",7.19575510288450e-11
"43",0
"44",0
"45",0
"46",0
"47",2.33146835171283e-15
"48",8.00123970412514e-07
"49",0
"50",0
"51",0.00507617211980294
"52",0
"53",0
"54",4.84655654341415e-05
"55",0
"56",0
"57",0
"58",1.11022302462516e-16
"59",0
"60",0.000146959026795623
"61",0.608356206258027
"62",0
"63",0
"64",0.279033123401433
"65",0.00825874436814733
"66",0
"67",2.42028619368284e-14
"68",0.00041325404660042
"69",0.00111436279955923
"70",5.71546595051764e-07
"71",0.161531685408685
"72",0
"73",0
"74",2.83106871279415e-14
"75",0
"76",0.000114408071624106
"77",0
"78",0
"79",7.88258347483861e-15
"80",4.9515946898282e-14
"81",3.33066907387547e-15
"82",0
"83",1.42330184638162e-06
"84",3.33066907387547e-16
"85",0.185399129406928
"86",0.0233255552594815
"87",0.00157200087735498
"88",0.438677083981453
"89",4.740408066084e-11
"90",0.0183477255810789
"91",7.06282099471878e-09
"92",0
"93",0
"94",0
"95",0
"96",1.33226762955019e-14
"97",0
"98",1.11022302462516e-16
"99",0.0416817836384669
"100",0.0197627687588607
"101",0.000207347096496946
"102",0.0016664825600099
"103",8.04600830406343e-12
"104",0.0338608554840921
"105",1.54543045027822e-13
"106",0.0666172291969487
"107",0
"108",0.00548300530768153
"109",0.0137057625896878
"110",0.0219940424670024
"111",0.308421028225655
"112",0.0260713232257164
"113",0.111716143857075
"114",0.0146771852036642
"115",0.028590759755789
