"","x"
"454",4.44089209850063e-16
"455",0.0040017854315344
"456",7.85519774337828e-07
"457",7.25799777101521e-05
"458",0
"459",0.00575818147117302
"460",0.0162108377358908
"461",0
"462",0
"463",1.28263124232753e-07
"464",0.0806149052433882
"465",0.0185948243060826
"466",8.41549052665869e-14
"467",5.05220592583733e-07
"468",0
"469",0.000147124198578874
"470",5.61437931920761e-05
"471",0.00128866379218606
"472",0.0276055818363869
"473",1.50603931547977e-08
"474",0
"475",0
"476",1.59930957366328e-10
"477",7.22637490735423e-06
"478",0.000378534849452605
"479",9.38311209841558e-08
"480",2.60217988494738e-05
"481",0.0174050249908249
"482",3.05727755159912e-05
"483",0
"484",0
"485",1.27774479885545e-09
"486",2.33146835171283e-15
"487",3.16227934948898e-08
"488",0
"489",1.00241592804196e-10
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0.0164067809599912
"510",0
"511",0
"512",3.19923794123156e-08
"513",0.342680322888808
"514",0
"515",0.000100890591247516
"516",0.0010618590639504
"517",0.001539231165266
"518",0
"519",4.17563937532561e-05
"520",0
"521",0.0145465084642593
"522",2.26494510591202e-07
"523",0.00111548483106483
"524",0.103132290074127
"525",0
"526",0
"527",1.69197988952874e-13
"528",0.00132075338458093
"529",1.86602191294405e-05
"530",0.0381880504149588
"531",0.0167064393524946
"532",2.57813627277947e-05
"533",4.84305619197212e-06
"534",0.000106280832700367
"535",3.77475828372553e-15
"536",7.55486078556356e-05
"537",0
"538",0
"539",1.11022302462516e-16
"540",3.57930796113237e-10
"541",0.102168381527037
"542",7.11347852477839e-06
"543",7.21286951832489e-07
"544",8.59121669694041e-07
"545",0.00819610830687434
"546",0
"547",0
"548",0.000472019127705892
"549",0
"550",0.00104074363339846
"551",1.33226762955019e-14
"552",1.88548606273597e-05
"553",0.000224151397276495
"554",0
"555",0
"556",0
"557",5.8181911952282e-05
"558",0.00418554051382158
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",8.36434627282667e-06
"573",3.14972145032399e-08
"574",0.0156303494664898
"575",0.136217010979105
"576",0.0142310609968486
"577",0.0009584090774446
"578",5.43286859944203e-10
"579",0.00325219954330214
"580",0
"581",1.33226762955019e-15
"582",2.83252525878908e-08
"583",8.84272555179422e-09
"584",1.55619961361708e-12
"585",0.558008247060991
"586",0
"587",0.0272400318282229
"588",0.00177936932174172
"589",0.377753817442997
"590",0.0040663400915254
"591",0.02503629344448
"592",0.306338713386488
"593",1.84955010196219e-07
"594",0.0549045377202928
"595",0.420377673835618
"596",5.68662106292805e-09
"597",0.0427217656146951
"598",0.0517085646944828
"599",0.0314931986192972
"600",2.178643543016e-06
"601",0
"602",0
"603",0.0840898839336989
"604",0.194984905225403
"605",0.192591716394248
"606",0.00105126096681007
"607",0.00335336519500429
"608",0.513475823559522
"609",0.0136313247473026
"610",4.20629307411602e-05
"611",0.165757862500241
"612",0.0014921960728812
"613",0.491427280400142
"614",0.227030058676449
"615",0
"616",0
"617",0.000268000261676282
"618",0.141234363943752
"619",0.00603155468773997
"620",0.679290653784911
"621",0
"622",0
"623",5.21804821573824e-15
"624",3.53885006990629e-05
"625",1.33938304891501e-10
"626",5.94753135629844e-11
"627",0
"628",0
"629",4.51053670444956e-05
"630",0
"631",2.22044604925031e-16
"632",0.00163100049272313
"633",1.96209715142004e-12
"634",6.76567548540952e-07
"635",0.00426733678709723
"636",0.000536257371160032
"637",0
"638",5.63832749383986e-05
"639",2.09433581588314e-11
"640",0
"641",1.0681744377905e-10
"642",0.000228359927209709
"643",8.98344731936618e-11
"644",4.11326528393374e-12
"645",5.46597567396834e-06
"646",0
"647",0
"648",0
"649",0
"650",0.000656701968760443
"651",0.0277258417602357
"652",0.000764615378470834
"653",0.0967747142745667
"654",6.53874199718629e-06
"655",0.119900730870638
"656",0.00272905749263397
"657",0.0504613203088859
"658",9.98911525433854e-05
"659",0
"660",0
"661",5.40431646101069e-08
"662",0.00282945249449862
"663",0.765564762750112
"664",0.00536592254420243
"665",1.83652730101347e-06
"666",3.5341429782676e-10
"667",0
"668",0
"669",0.000144160481681865
"670",3.77475828372553e-15
"671",0.14725226587853
"672",4.90829919597147e-07
"673",1.67872953316106e-08
"674",1.99209463288552e-05
"675",0.000423110993200804
"676",0.110208616207642
"677",1.02920483247004e-09
"678",0.205325042758103
"679",0.275012288687797
"680",0.000153288629288206
"681",0.0526443854663784
"682",4.15339916896018e-05
"683",0.00605380234549069
"684",1.49990064812755e-09
"685",0.663042685368809
"686",0.00208504174008683
"687",1.54569964050388e-07
"688",0.0105575862333783
"689",0.00107458000176441
"690",0
"691",0
"692",0
"693",0
"694",7.47114001897753e-06
"695",0.0319803771880554
"696",4.75115702336382e-09
"697",3.58824081558851e-12
"698",0.169198537992525
"699",1.35447209004269e-14
"700",0.00646459291974477
"701",0
"702",1.26116894705319e-11
"703",0.668913225106044
"704",2.19020940596115e-05
"705",1.44753053987756e-09
"706",0
"707",0.19680541379769
"708",5.55111512312578e-15
"709",3.58912899400821e-12
"710",0
"711",0.000151303347539322
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",1.66989366778836e-09
"719",0
"720",0
"721",0
"722",0
"723",0.0151789373393576
"724",0
"725",2.43425279933263e-11
"726",6.66133814775094e-16
"727",4.92818998387712e-07
"728",3.02097576904137e-05
"729",0.00209118724836277
"730",0.000107414841167164
"731",0.0414448333794136
"732",7.55284372168097e-05
"733",0.00649146496395325
"734",0.0535530043433107
"735",4.27641240197119e-08
"736",3.34963701220659e-09
"737",6.52566889414175e-12
"738",0.000331271259394916
"739",1.01766330256048e-05
"740",0.000141943035254721
"741",2.27773355732097e-12
"742",5.588935103229e-05
"743",0.00326893584240495
"744",2.22044604925031e-16
"745",0.000746646750087177
"746",0.661249902754895
"747",0.101507957534748
"748",0.0370254719161334
"749",2.11828463537733e-05
"750",2.63287586428351e-05
"751",1.10876294812101e-07
"752",0.105133857115172
"753",0.00798471484666485
"754",0.0132546521204431
"755",0.0105138260721903
"756",4.66567963920417e-05
"757",7.38138453736381e-05
"758",0
"759",0.146368459034302
"760",1.880628733264e-05
"761",0.000225283745407978
"762",0
"763",0
"764",0.0384397021226982
"765",0.00341912508140496
"766",0.124910806771962
"767",4.01333188904118e-10
"768",0
"769",0.7106558660157
"770",4.51317154861464e-05
"771",0.207536365014825
"772",0
"773",3.12492434173528e-06
"774",0.00528195362090245
"775",0
"776",0
"777",0.00490920723476984
"778",0.463559927533095
"779",0.0008470107616394
"780",0
"781",3.59712259978551e-14
"782",0.00149520766418787
"783",0.12689818764988
"784",0
"785",0
"786",0.0373324485817209
"787",1.43696166077234e-12
"788",0.0590383042429868
"789",0
"790",0
"791",0
"792",1.303945840192e-11
"793",2.43998127474887e-05
"794",0
"795",0
"796",0
"797",0.000599172766729938
"798",1.66533453693773e-15
"799",0
"800",0.0905185405861743
"801",0
"802",0
"803",2.09483207780359e-07
"804",0.376190833864678
"805",8.03261901438646e-11
"806",0
"807",3.31039196055372e-10
"808",1.84202653130683e-10
"809",2.71384259253882e-06
"810",2.77323324915368e-06
"811",9.27261670674584e-05
"812",0
"813",0.0251224908728247
"814",0.770934781773148
"815",6.88247236979578e-10
"816",1.43404021435423e-06
"817",0.00312298092035113
"818",0.290699562719609
"819",0
"820",5.5584519577101e-06
"821",0.036638202697187
"822",0
"823",1.11022302462516e-16
"824",2.01808969535477e-09
"825",4.15445455814734e-13
"826",0.00706199199410218
"827",5.89729376443415e-11
"828",6.99901137046766e-10
"829",1.18151217143314e-07
"830",0
"831",1.17947777922289e-06
"832",0.167501125608415
"833",4.27667645741536e-09
"834",0.00047780861635538
"835",0.101690383554053
"836",0.000148158197051718
"837",0
"838",0
"839",1.40661884695525e-07
"840",0
"841",1.15670410404389e-05
"842",1.85540471875356e-12
"843",0
"844",0
"845",0
"846",0.000511495077227697
"847",0
"848",0
"849",0.00553456568214283
"850",0.00556578239603434
"851",0.124775479716709
"852",0.000363474623577997
"853",2.22183272859944e-05
"854",0.000124680169952041
"855",0.566368514968271
"856",1.01671053021057e-06
"857",2.80186997048126e-07
"858",1.11022302462516e-16
"859",0
"860",2.18029694298849e-09
"861",0.00314842869696252
"862",0.00618513585396352
"863",8.35482318140013e-06
"864",0
"865",7.4411296919763e-06
"866",2.02392769210746e-10
"867",1.11022302462516e-16
"868",0
"869",0
"870",0.00243914668604062
"871",1.81860193571026e-10
"872",2.05276085019079e-09
"873",5.51394798740112e-05
"874",0.00874608657966047
"875",0
"876",9.37418005109159e-07
"877",0
"878",0
"879",0
"880",0
"881",2.96540569877379e-13
"882",0
"883",0
"884",8.90571773078941e-05
"885",9.03879364277937e-06
"886",6.21680106693834e-06
"887",5.57668375922304e-08
"888",7.96394294955149e-09
"889",0
"890",0
"891",0
"892",0
"893",0
"894",3.33066907387547e-16
"895",0
"896",0
"897",0.731775867886472
"898",6.0990101857783e-12
"899",0.00805758417274405
"900",1.91713489750001e-07
"901",0.0878667047586227
"902",0.000507187809983378
"903",0.336992315480575
"904",6.61137811164281e-13
"905",0.00118052241409772
"906",0.00739926852582073
"907",0.423763809511237
"908",0.000214151520581463
"909",0.0381155492557056
"910",0
"911",0.0184232223162852
"912",0
"913",0.412160914273143
"914",0.528900668503168
"915",6.36617035110199e-06
"916",0.258731456381895
"917",0.963468343936586
"918",0.138429346209546
"919",0.050060541806966
"920",0.0111265408969944
"921",0.00184475369825821
"922",0
"923",8.93093494047648e-06
"924",0.00037529701359873
"925",1.28717518508292e-05
"926",0.00619699953653174
"927",0
"928",0
"929",0.0123935771647552
"930",2.47461302671503e-07
"931",3.46360951497537e-06
"932",1.15866615524318e-07
"933",3.49973383606539e-11
"934",5.47821013940908e-05
"935",2.72404016010697e-08
"936",0.000151985950203937
"937",0.21083389263013
"938",0.78801550130843
"939",0.860294289698484
"940",0.00249359903240332
"941",0.00186770208310449
"942",0.141221968319438
"943",0.530348968173904
"944",4.58902259857785e-05
"945",0
"946",0
"947",0
"948",0.0410254882932308
"949",0.000675438527123484
"950",0.023971846353779
"951",0.0311047071409992
"952",0.412839411428433
"953",8.76364900648241e-08
"954",0
"955",0
"956",6.07309816543777e-05
"957",0.000692264164562251
"958",5.12066524738231e-08
"959",0
"960",0
"961",0.0763587376440077
"962",0
"963",0.357385748902338
"964",6.20151282104686e-07
"965",0.00391030967779205
"966",0.116621025080905
"967",2.57496057809448e-09
"968",0.000232904038200865
"969",0.00939282309044065
"970",0
"971",8.29269038852276e-05
"972",0.000140437071071031
"973",0
"974",0
"975",0.424812911477212
"976",0.0296544891167386
"977",0
"978",2.79639088329731e-07
"979",0.0437714802349368
"980",0.298416274523807
"981",0.00548316435015017
"982",0.00129349012259716
"983",3.34883920927176e-07
"984",0
"985",0
"986",0
"987",0
"988",0.00243698361074951
"989",0.910154626858223
"990",0.0553204702198411
"991",4.44089209850063e-16
"992",0.000294430442137172
"993",0.274726067544757
"994",0.0018638140579389
"995",0.000105893720754535
"996",0.632353095627854
"997",0.183362487551417
"998",0.0914260076808654
"999",0.684812687672006
"1000",0.00876249739846324
"1001",0
"1002",0.0684788792345492
"1003",0.372121959358936
"1004",0.0467120098383829
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0.00680949220510685
"1011",0.00018614335113154
"1012",0.00290654149842751
"1013",8.77026875456544e-07
"1014",0.110179274770285
"1015",0.170509141678913
"1016",4.13780121277796e-12
"1017",0
"1018",0
"1019",2.43205788841294e-10
"1020",0
"1021",8.20710995830254e-08
"1022",3.80497832724869e-05
"1023",3.35905747661513e-11
"1024",1.26565424807268e-14
"1025",0.0421086787821953
"1026",7.55890142014604e-05
"1027",0.128966958644371
"1028",0.349956760222638
"1029",0
"1030",0
