"","x"
"435",0.0190103029046542
"436",1.50150106172919e-05
"437",0
"438",0
"439",0.00188216053208867
"440",0
"441",0.00272612547739992
"442",0.150800533362903
"443",1.90174986869351e-10
"444",0.000269039136709059
"445",0.0224346660264676
"446",7.88610808877266e-08
"447",1.17918794728666e-08
"448",1.25318854182765e-08
"449",0
"450",0
"451",3.42306849315799e-05
"452",1.26870235594989e-05
"453",0
"454",8.80084893850608e-12
"455",0.0546396682522925
"456",9.30885995842345e-07
"457",4.59839721855815e-10
"458",9.13713549266504e-14
"459",0.00244205141056708
"460",0.00143656034095485
"461",0
"462",0
"463",9.82973924479325e-09
"464",0.0538692461259518
"465",0.00139251972469867
"466",2.28384866574061e-10
"467",3.0951638104959e-05
"468",0
"469",6.82281871519086e-05
"470",1.98997520486355e-05
"471",5.79133626421591e-06
"472",1.76575692600878e-06
"473",0
"474",2.74225087082414e-14
"475",0.0971549907481
"476",2.53225218571629e-11
"477",0.000396034224410036
"478",1.84698370091496e-05
"479",0.0240725116485386
"480",0.143828282744942
"481",0.00902122662060967
"482",0.0141777964303781
"483",0.000872483716822137
"484",0
"485",0.000926342291468152
"486",3.33066907387547e-16
"487",2.39038032145977e-07
"488",0
"489",1.23795235085211e-06
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",6.63742882878182e-09
"509",0.000779955149781686
"510",0
"511",0
"512",1.64285021828636e-05
"513",0.00324691498337148
"514",0.00372677160969637
"515",0.108871728508702
"516",0.093952829367177
"517",0.0129900820418477
"518",0
"519",1.46989293681177e-06
"520",1.36831243335855e-07
"521",0.133976207682565
"522",2.38561951859673e-07
"523",0.000635559732946156
"524",0.0865836170791457
"525",0
"526",0.014123316190453
"527",8.02520827569708e-10
"528",0.000356473732263995
"529",0.00125747785556085
"530",5.94042519735938e-05
"531",0.0364422645763658
"532",0.000980312525042382
"533",0.000404794284712295
"534",0.00951218137244658
"535",0.000561427575067386
"536",1.27675647831893e-14
"537",0
"538",0
"539",0
"540",0.00158704543607013
"541",0.253625773498914
"542",9.95196988795577e-06
"543",0.020592362752808
"544",1.3874068560682e-09
"545",0.0663497222588429
"546",2.86451840025848e-09
"547",6.22669315031299e-06
"548",0.030046955520114
"549",6.35380636992977e-13
"550",0
"551",2.34580139535367e-07
"552",0.00164576682681716
"553",0.0264560961873503
"554",1.70285011646953e-08
"555",0
"556",0
"557",1.07162579254805e-07
"558",0.520069346776921
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",1.21905222438823e-06
"573",0.000222604707159846
"574",1.59531325407691e-05
"575",0.0163390088388972
"576",0.00756214087432316
"577",8.80995225760461e-06
"578",0.00704987422265124
"579",0.0548696804071446
"580",0.00549079672762276
"581",0.000558358402579007
"582",0.00477070454115858
"583",0
"584",0.0707614547913261
"585",3.31502857742194e-06
"586",8.54938342342848e-09
"587",0.0711906499642706
"588",0.0260014215752242
"589",0.000173098229277358
"590",0.00240965600395959
"591",0.00952478272274893
"592",0.00165463308638303
"593",3.93078158433813e-05
"594",0.326371654686313
"595",0.523486515319184
"596",5.48324392422028e-05
"597",0.0102793229710654
"598",0.000462686241506804
"599",0.432471794906186
"600",0.0461848374996198
"601",0
"602",0
"603",0.262650224812502
"604",7.8900372979529e-07
"605",0.0146755970014534
"606",0.0207783720738171
"607",0.00530412875932085
"608",6.22249730508617e-06
"609",0.00570508811847537
"610",0.00134721634789403
"611",0.0303784774702266
"612",0.750478140356661
"613",0.242716396221602
"614",0.102553701281141
"615",0
"616",0
"617",0.00233521100829504
"618",0.0442840955219539
"619",0.62638991061828
"620",0.0770890366469683
"621",0
"622",0
"623",0
"624",7.54311322781476e-06
"625",9.99200722162641e-16
"626",2.08151643699139e-08
"627",3.50680030458683e-06
"628",8.08813441444123e-07
"629",0.11712766123431
"630",0
"631",0
"632",0.0192185153412621
"633",1.37667655053519e-14
"634",0.000256240051421219
"635",0.266520925093241
"636",0.00122515397417922
"637",0.258410842573171
"638",0.0014392597202143
"639",0.888527821582816
"640",2.22044604925031e-16
"641",0.0173605284581358
"642",0.000189362326719844
"643",5.55336221452762e-09
"644",1.06468167615503e-11
"645",0.000816477811160676
"646",0
"647",0
"648",0
"649",0
"650",1.63055557014236e-05
"651",0.00248966350088498
"652",0.0281301374996374
"653",0.0134866510393612
"654",3.58935286015605e-06
"655",0.00638215819077348
"656",0.303381955031544
"657",0.129046150864906
"658",0.0720941318900743
"659",0
"660",0
"661",1.1752003979959e-06
"662",0.00722921614581695
"663",0.0765124523572061
"664",0.00615678257901686
"665",2.45447587809977e-08
"666",4.00950384005228e-11
"667",1.531035214275e-06
"668",1.11022302462516e-16
"669",0.000463445368722781
"670",0
"671",0.531409762179763
"672",0.0944352331919658
"673",1.77019663372135e-08
"674",0.0516030793806628
"675",0.000224918294310816
"676",0.0397835242238043
"677",0.150149334398633
"678",0.165954213303094
"679",2.21226899999039e-06
"680",0.000136597519041604
"681",0.00581112496825287
"682",2.60744841007465e-06
"683",0.00575349064962949
"684",2.0538846128626e-05
"685",0.142874078261233
"686",0.00107642144896425
"687",0.0373460541585212
"688",0.0262719990663645
"689",0.138794639495319
"690",0
"691",0
"692",0
"693",0
"694",7.39826269136046e-08
"695",0.159999963968606
"696",0.0730687705781217
"697",0.000220636642578431
"698",0.00139046791223996
"699",5.32907051820075e-15
"700",0.0453710249554751
"701",0
"702",7.32592259686804e-05
"703",0.0141956007743479
"704",8.82710723681956e-06
"705",3.64098997618356e-08
"706",1.07391847765648e-05
"707",0.00277849747810921
"708",3.09704344388928e-05
"709",0.00249339955479499
"710",0
"711",0.00393205461864066
"712",0
"713",0
"714",2.39808173319034e-14
"715",0
"716",0
"717",0
"718",1.05706044360998e-05
"719",0
"720",0
"721",0.125674858368397
"722",0
"723",0.0822386274916963
"724",0
"725",9.34456119139337e-05
"726",1.06958697454473e-09
"727",0.0555248236940463
"728",0.0439272939094201
"729",0.400749083588262
"730",1.11137666847227e-07
"731",0.084382416355081
"732",0.00115811846985081
"733",0.0354356633837302
"734",0.0106174894639212
"735",0.000819746467317306
"736",0.017786820898861
"737",0.000258711297686509
"738",0.003063603823799
"739",0.0027215307384193
"740",0.0155142084766821
"741",1.52100554373646e-14
"742",0.0605998744521227
"743",0.0379822652871381
"744",8.39877700561376e-05
"745",0.00591932633607273
"746",0.000515212958357325
"747",0.151574787115254
"748",0.434778452474291
"749",0.011225192089765
"750",0.0298461727427122
"751",0.0815148863388854
"752",0.00404539907986301
"753",0.00256830019691501
"754",0.0318231586134144
"755",0.000774851573404622
"756",3.07323653109259e-05
"757",0.049311108353611
"758",0.000336983719967487
"759",5.54235222272048e-07
"760",0.000434299929957138
"761",0.0256766177280158
"762",3.51940698806175e-14
"763",0
"764",0.0588219381740863
"765",6.72361128439825e-07
"766",7.89436294112988e-11
"767",0.0765099145775832
"768",0
"769",0.00118858735371707
"770",3.68272079498411e-12
"771",0.000531431433933527
"772",4.56523707725864e-13
"773",0
"774",0.000274708205420859
"775",1.24022792036271e-09
"776",0
"777",0.000263515499433264
"778",0.000543939164316387
"779",1.5334955527635e-11
"780",2.22044604925031e-16
"781",1.15902196728968e-08
"782",8.70491234428172e-07
"783",0.000560682351270936
"784",0
"785",0
"786",0.0103171819743277
"787",3.22179981712134e-05
"788",3.05932519506502e-06
"789",0
"790",0
"791",0
"792",7.99327271039374e-12
"793",3.62363472561356e-10
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",3.15748703285657e-05
"801",0
"802",0.0708132125114509
"803",8.75299832614473e-11
"804",0.0543618154957851
"805",6.90132706537838e-09
"806",0
"807",1.11022302462516e-16
"808",0.000149751332901848
"809",0.0152293400546331
"810",2.27227769933336e-09
"811",4.49072867214628e-05
"812",0
"813",0.0370195253173858
"814",0.0211427231135511
"815",0.000625506742593651
"816",0
"817",7.76186079187724e-07
"818",3.0630066155668e-06
"819",4.20789127208998e-07
"820",8.45849954410616e-05
"821",0.0481506604967115
"822",0
"823",3.33921779116508e-12
"824",2.8810589780548e-06
"825",0
"826",8.21217521762563e-08
"827",1.38524589354816e-07
"828",5.31028769845676e-08
"829",7.22209786322425e-05
"830",5.5975668544761e-11
"831",0.241731594733176
"832",0.490296261540225
"833",0.00313653284461224
"834",0.0588261792472564
"835",0.0223633451424247
"836",0.0259733574569007
"837",0
"838",1.11022302462516e-16
"839",0.000477355568454185
"840",3.23716718986233e-08
"841",0.320711390622176
"842",0.0360014440898196
"843",0
"844",0
"845",0
"846",0.0101837854947021
"847",0
"848",5.77755365771537e-09
"849",0.00250146858642575
"850",0.000931843113272435
"851",0.06051127504179
"852",0.17073463510456
"853",4.95082770468613e-06
"854",0.0199066484002267
"855",0.00586549832762484
"856",0.0294795277915325
"857",0.00802200438568523
"858",1.12248058625752e-08
"859",0
"860",3.94611889242835e-06
"861",0.00541980566751554
"862",0.048555134846465
"863",0.176079094982589
"864",0.00177289357409216
"865",7.00226849359442e-06
"866",0.0592128301676755
"867",1.15726950244976e-09
"868",0
"869",0
"870",0.341226209645981
"871",0.371917058433456
"872",4.11012785678233e-05
"873",0.437904626623108
"874",0.00121552888926124
"875",9.56568158017035e-13
"876",1.08126830555832e-06
"877",0
"878",0
"879",8.99280649946377e-15
"880",0
"881",1.09134923320653e-13
"882",0.000974504339111282
"883",0
"884",1.2944596954334e-06
"885",3.81036756591513e-08
"886",0.000965167685677115
"887",4.48006429731862e-08
"888",6.67347748706248e-06
"889",0
"890",0
"891",0
"892",0
"893",0
"894",2.81110512645455e-09
"895",0
"896",0
"897",0.000398917252325881
"898",0
"899",0.118370050672559
"900",3.26920895857841e-05
"901",6.68552507842035e-05
"902",8.19169200361181e-07
"903",0.0533138124955799
"904",0.0144997321203502
"905",0.0234535270962132
"906",3.0612892175208e-05
"907",0.216768828909003
"908",0.279274475701724
"909",2.51711811564137e-05
"910",0
"911",0.0351751691084812
"912",0.316087635652073
"913",0.000541637050025523
"914",0.28769331645486
"915",0.0675275273938831
"916",0.0114378588600492
"917",4.49973778180457e-05
"918",0.0175876870886073
"919",0.00151327464021844
"920",0.113503271808759
"921",6.47924581353987e-06
"922",0
"923",0.373670095689908
"924",3.56804786021403e-05
"925",0.00308230083418837
"926",3.05238643579786e-05
"927",0
"928",0
"929",8.94337148782398e-09
"930",0.000232634570650592
"931",0.0585534936867417
"932",0.0153790332872188
"933",8.74848728373845e-05
"934",0.0163131206058752
"935",0.000261616238652618
"936",0.276551545711114
"937",2.41473507855972e-13
"938",0.872856083512289
"939",0.000386737830331829
"940",8.79090049180631e-05
"941",0.00354951118298319
"942",0.00271821312573073
"943",0.000781611517953862
"944",0.246754165553417
"945",0
"946",0
"947",2.87059495054365e-05
"948",0.0100791153402918
"949",0.00666025270760506
"950",0.0120331029786143
"951",0.000362205922636583
"952",0.0141091262560948
"953",8.10553280050641e-09
"954",0
"955",3.66038777066535e-09
"956",0.0185390505516254
"957",0.463968592869849
"958",1.25879026857678e-06
"959",6.79610812071019e-11
"960",8.4366902353139e-10
"961",2.65187551917734e-08
"962",6.87524432940734e-08
"963",0.000139104808301926
"964",0.00857824011338937
"965",0.384616185918565
"966",2.35693276674498e-05
"967",0.00220573412152714
"968",7.84091718715185e-05
"969",0.0696711045869769
"970",0
"971",0.000339747862142414
"972",5.13976043317044e-05
"973",0
"974",0
"975",0.000560217447886924
"976",0.000471041438070974
"977",0
"978",4.60220750397866e-12
"979",0.0018846975160105
"980",0.0802918748252209
"981",0.0796769026216791
"982",0.00355498363715157
"983",3.12106812616619e-08
"984",0
"985",1.66533453693773e-14
"986",0
"987",0
"988",0.00211989844754557
"989",0.0437128405733772
"990",0.0289639920513146
"991",0
"992",1.53373148625846e-08
"993",2.46615734500466e-08
"994",0.0339258403661887
"995",0.012347476568241
"996",0.280760991821641
"997",5.50883410777026e-07
"998",2.83322121541474e-07
"999",0.156233333065482
"1000",0.000190050854139701
"1001",0.000963007631818336
"1002",3.23179649708294e-09
"1003",1.56452628630177e-12
"1004",0.00217694649640776
"1005",9.15556519487382e-12
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0.0421260075938599
"1011",9.60810096484188e-07
"1012",0.0985554170964013
"1013",0.0844170692433097
"1014",0.00797466332140717
"1015",0.00164927811159876
"1016",2.17582618589063e-11
"1017",0.000143420657272797
"1018",1.00798847046946e-09
"1019",0
"1020",0
"1021",7.2243655502291e-11
"1022",0.00139608803389668
"1023",0.000277894221579533
"1024",0.105219395724311
"1025",0.0719046925155334
"1026",0.0194301268371048
"1027",0.0736802813054586
"1028",0.0286763676826498
"1029",0
"1030",0
