"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",1.53174140038459e-11
"10",0.0357245572842823
"11",6.17191364682412e-09
"12",0
"13",0
"14",3.99680288865056e-15
"15",0
"16",0
"17",0
"18",0
"19",5.86205695096709e-09
"20",0
"21",0
"22",2.02458297404728e-06
"23",0
"24",0.000214841228709406
"25",0
"26",0.0851706095312704
"27",0
"28",0
"29",1.02579590821605e-07
"30",2.28424692505502e-06
"31",9.03944266650303e-05
"32",0.000559852248769532
"33",0.219659969459405
"34",0
"35",0
"36",2.42432195041165e-06
"37",0
"38",0
"39",0.000530792210203801
"40",2.62012633811537e-13
"41",0
"42",0.000114739900380911
"43",0
"44",0
"45",0
"46",0
"47",1.9533263895255e-12
"48",0
"49",0
"50",0
"51",0.00686400300616097
"52",0
"53",0
"54",9.9427750033243e-08
"55",0
"56",0
"57",0
"58",0
"59",0
"60",1.85760404836088e-08
"61",0.146547264609111
"62",0
"63",0
"64",2.46469511466785e-14
"65",0.312339552903095
"66",0
"67",0
"68",0.000396994240030035
"69",0
"70",4.20577508408737e-06
"71",0.000100033240450936
"72",0
"73",0
"74",0
"75",9.9526973329489e-09
"76",1.37197566639768e-05
"77",0
"78",0
"79",0
"80",7.91233745189857e-12
"81",0
"82",0
"83",0.00111587884022746
"84",0
"85",0.000544653791419769
"86",2.85213040296384e-07
"87",0.00721297309185687
"88",0.0267740788079526
"89",0
"90",0.0741881241621499
"91",0.00279859393069859
"92",0
"93",0
"94",0
"95",0
"96",1.103813707104e-10
"97",0
"98",0
"99",2.67779208935615e-05
"100",2.781498152582e-06
"101",0.00752228285564727
"102",0.00101405593277304
"103",1.97619698383278e-14
"104",0.062220113649759
"105",0
"106",0.287536124692144
"107",0
"108",0.00587951231310446
"109",0.0761834452108862
"110",0.0437375500130389
"111",0.198951336900053
"112",0.00841601865525576
"113",3.41213057808432e-10
"114",0.000113817932828053
"115",0.03977605307354
"116",0.0771455451960081
"117",0.000116473710686016
"118",0.0146713703251297
"119",0.430263354877326
"120",0.0010994511205058
"121",7.42792436454476e-05
"122",4.69633142544668e-05
"123",0.00813617654562326
"124",0.0954147626802141
"125",0.363834216005388
"126",0.0117561247329836
