"","x"
"158",0
"159",0
"160",0.164480249637582
"161",6.59283531724286e-05
"162",0.0271688303979682
"163",0
"164",0
"165",8.59643524142584e-08
"166",4.16535302749654e-06
"167",0
"168",0
"169",0
"170",0
"171",0
"172",3.00012440423991e-05
"173",0.0827265669508509
"174",0.00441118129389328
"175",0.247459498103631
"176",0.276665723499757
"177",0.318810062501723
"178",0
"179",0.402778356145534
"180",3.9611647295601e-11
"181",0.00892049253507787
"182",0.191063529630467
"183",0
"184",0.0370004727423053
"185",0
"186",0.000293721441170347
"187",0
"188",0
"189",1.10047859713802e-10
"190",0.0123167359319621
"191",0.0525565207192933
"192",7.60155036305665e-06
"193",1.07881204125526e-06
"194",0
"195",0
"196",0.00230701729361704
"197",0
"198",0.000985316081577148
"199",0
"200",0.0183357626852979
"201",0.000263614197459683
"202",0
"203",0.265303101926119
"204",0
"205",1.61330699188778e-06
"206",7.08691384909699e-06
"207",1.70939161058259e-05
"208",3.68466895506181e-06
"209",0.0256939847265109
"210",7.20534742981727e-13
"211",0
"212",0.190210547705785
"213",0.000362084367187654
"214",2.50246070532256e-08
"215",0.670386241276966
"216",0
"217",0.000874164396698407
"218",0
"219",0
"220",0
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",6.18394224716212e-14
"228",0
"229",0.00534158399847851
"230",0.00020267821051323
"231",0
"232",0.00214661705775554
"233",0
"234",0
"235",4.39062816104396e-08
"236",2.40041320154205e-12
"237",0
"238",0.000689406012925109
"239",1.04803127132236e-06
"240",0.00393998737355694
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0.00116750806674371
"248",0
"249",0
"250",0
"251",0.000361034344584232
"252",0.00338688228412753
"253",0
"254",0.000200885513243487
"255",0
"256",0
"257",0
"258",0.00119264290701337
"259",0.000494759514850007
"260",1.14002585149819e-09
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",0
"268",0
"269",0
"270",4.06573893801943e-05
"271",0
"272",0
"273",0.221832920013502
"274",0.000121766697596448
"275",5.69886593471125e-09
"276",0
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",6.61248311661922e-09
"284",0
"285",0
"286",0.000369762474472513
"287",0.087874534239061
"288",0.189616820335801
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0.0267842222584603
"295",0
"296",0.00425774832471937
"297",1.11622311393944e-09
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0.0574137304894611
"304",5.07921568215774e-06
"305",0
"306",0
"307",0
"308",0.0829602661681327
"309",0
"310",0
"311",0
"312",0.122768161746289
"313",0.0201223947600443
"314",0.0113259868970752
"315",0.00112087356718349
"316",0
"317",0.0387613562899893
"318",0.000745817449303354
"319",0
"320",0
"321",8.77386043015571e-05
"322",0.270833620681636
"323",0
"324",0.0172774688065263
"325",0.0491121543078333
"326",0.00124497633026233
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0.124394313202544
"342",5.13200920070345e-05
"343",0
"344",0
"345",0.311275561951604
"346",0.0126546844212099
"347",0.00583292972633731
"348",2.61703353154896e-06
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0.80755645243056
"356",0.0848624111064671
"357",0.0209921439225593
"358",5.58144533036042e-07
"359",2.94572236159141e-07
"360",1.2267964422108e-13
"361",0.029292080151005
"362",0
"363",6.70336124275472e-07
"364",0.228273510175394
"365",0
"366",0
"367",0.000886262051335018
"368",0.1788026189021
"369",0
"370",0
"371",1.11022302462516e-16
"372",0
"373",4.36772732870239e-07
"374",0.000220294976417068
"375",0
"376",0
"377",2.37626585075645e-10
"378",0
"379",2.14613882221215e-11
"380",0
"381",0
"382",0
"383",0.00905563034351542
"384",0.287950957871861
"385",0
"386",0.100385884991807
"387",0
"388",0.00192272632139434
"389",3.33066907387547e-16
"390",0.00136251804366805
"391",0.00457929273446711
"392",5.42208250435827e-05
"393",0.0138916784501761
"394",1.77755760757403e-05
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0.0916335985756529
"401",0
"402",0.00252884230593076
"403",0.292442002658162
"404",6.12894064839775e-05
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0.53019869122662
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",1.00153219051435e-12
"425",0
"426",0
"427",1.1998944060565e-09
"428",2.51465515077598e-13
"429",0
"430",0
"431",4.61080063018926e-11
"432",4.09082357530899e-05
"433",5.08952890954095e-05
"434",6.52824378715167e-05
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0.00528547359240616
"444",0.000500807721994789
"445",0
"446",0
"447",4.05228395394808e-06
"448",0.000155386190059281
"449",0
"450",0
"451",0
"452",0.00190836283715146
"453",0
"454",0
"455",1.14923887913898e-05
"456",0
"457",0
"458",0
"459",0
"460",0.00545599415729781
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0.00189837048048358
"470",0
"471",0
"472",0
"473",0
"474",0
"475",9.45346268266256e-07
"476",0
"477",0
"478",0
"479",0.270846221854091
"480",5.06750227713404e-06
"481",0
"482",0
"483",3.8439182836747e-08
"484",0
"485",2.88426313506118e-05
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0.00353145456376547
"509",0
"510",0
"511",0
"512",0
"513",0.563669002496474
"514",0
"515",4.24140939980777e-06
"516",1.11901389709956e-07
"517",0.0317303203065978
"518",0
"519",5.24429833081985e-06
"520",0
"521",0
"522",0
"523",0.00599499721838803
"524",6.5868471887387e-05
"525",0
"526",0
"527",0
"528",0.0148508407379692
"529",0.0384144939406048
"530",1.47215573065296e-13
"531",0
"532",0.00494110951241655
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",6.67432694527736e-05
"543",0
"544",0
"545",0
"546",9.67226299053436e-13
"547",0
"548",0
"549",0
"550",0
"551",0
"552",2.42879964251763e-07
"553",0
"554",0.00261010374885973
"555",0
"556",0
"557",7.02329037705063e-07
"558",0.0476719193223075
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0.264104615182234
"574",4.63710055395028e-05
"575",0.160353600282319
"576",0.449381230063994
"577",0.405236046612892
"578",0.186450289365132
"579",0.0863801399567553
"580",0
"581",8.05805677578375e-05
"582",0
"583",0
"584",0
"585",0.00143673039900394
"586",0.000297828232547093
"587",0
"588",0.0800940141697377
"589",0
"590",0
"591",0
"592",0.000225085010440162
"593",0.00368135487117527
"594",0.000767253011836222
"595",0.310223905333387
"596",0.00292904843579944
"597",2.31090258040467e-10
"598",0.0443883202999864
"599",8.73644823151665e-10
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0.21886319563701
"606",0
"607",0.00650077481040778
"608",9.77024928484616e-05
"609",0.00823350470668816
"610",0
"611",0.00988571516852443
"612",0
"613",0.431042044323386
"614",2.04720004237657e-06
"615",0
"616",0
"617",0.000108609820212879
"618",0
"619",0.137000328906548
"620",2.96429547574917e-14
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0.14997611122817
"638",4.86163295621012e-07
"639",0
"640",0.000527693935451157
"641",2.96483948503123e-11
"642",0.020643021221932
"643",0.170705900257602
"644",2.63733257455101e-10
"645",0.126951096171646
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0.0173983397253412
"652",0
"653",0
"654",6.4170890823334e-14
"655",0.000607137916584843
"656",2.37393682156473e-07
"657",1.53981760675492e-08
"658",0
"659",0
"660",0
"661",0
"662",0.000857223598998758
"663",0.0337768078395509
"664",0.657344298966594
"665",8.19497531897584e-05
"666",0.0187333865547076
"667",0
"668",0
"669",0.755765544843099
"670",1.10014058274377e-06
"671",0
"672",0.00496748898694266
"673",0.00204822193917997
"674",0.0119665290856219
"675",0
"676",0
"677",0.00148946120548832
"678",0
"679",0.625315071254367
"680",0
"681",0.00108549894412768
"682",0
"683",0
"684",2.37540032088646e-09
"685",5.46027365877499e-07
"686",0
"687",2.3092265877267e-09
"688",0.000411337073447426
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",1.13248802668942e-07
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0.0166489267912808
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",1.01319060807903e-07
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",2.84582103549091e-07
"724",0
"725",0.00242388310384412
"726",7.90638651215758e-08
"727",4.51447768057278e-11
"728",0
"729",0.029933827578594
"730",0
"731",0
"732",0.00057751211184931
"733",2.18458584555492e-12
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0.0549354060277253
"743",0.00011941753346667
"744",0
"745",0.000634491182855967
"746",0
"747",0.0152670829858291
"748",0.000771900644496282
"749",5.597935651247e-06
"750",0.323669715276287
"751",0.000583395105386852
"752",0
"753",0
"754",8.95247920240649e-08
"755",0.00247403936303969
"756",2.85557894916799e-05
"757",9.65046872192232e-07
"758",0.0102803621774205
"759",0
"760",0
"761",0
"762",0
"763",0
"764",5.29545618593863e-05
"765",0
"766",3.29758719375128e-06
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",9.02279785974791e-06
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",2.22044604925031e-16
"783",4.5480441634993e-10
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",1.08529026077164e-06
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",1.51770040979216e-10
"809",0
"810",0.00131519768598942
"811",9.988612781342e-08
"812",0
"813",3.86372731475682e-07
"814",0
"815",0.000243378164337171
"816",2.22989881115687e-07
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",3.65685986158937e-07
"826",0
"827",8.88178419700125e-15
"828",0
"829",0
"830",0
"831",0
"832",0
"833",5.29385923986325e-09
"834",0
"835",0
"836",0.000289523104596956
"837",0
"838",0
"839",0
"840",0
"841",0
"842",1.77635683940025e-15
"843",0
"844",0
"845",0
"846",0
"847",0
"848",2.13384865332955e-13
"849",0
"850",0
"851",0
"852",9.64229343702883e-07
"853",0.00217252319579686
"854",0.00242471056149252
"855",0.008465093374734
"856",0.000273525228719818
"857",0
"858",0
"859",0
"860",2.23058238546514e-10
"861",6.64652808942678e-05
"862",2.22044604925031e-16
"863",0
"864",0.00399360984265962
"865",0.0298095589969516
"866",1.92597764004931e-05
"867",0
"868",1.11022302462516e-16
"869",0
"870",0.0460710715656469
"871",0.00227974211735904
"872",0
"873",0
"874",0
"875",0.00175407397137495
"876",1.44169944094052e-07
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",1.32802720382852e-05
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",7.74433850381229e-11
"898",0
"899",0
"900",0
"901",7.01137825576126e-09
"902",0.180570459735391
"903",2.09646888738035e-09
"904",4.72955008490317e-14
"905",0
"906",0.039716891827167
"907",9.21276533016879e-06
"908",8.13572274660501e-07
"909",0.00418394950643242
"910",0.000134516138418528
"911",1.23400067941759e-10
"912",0
"913",0
"914",9.97291557114366e-08
"915",2.30177028992529e-07
"916",0
"917",0
"918",0
"919",0
"920",0.195981270846293
"921",0
"922",0
"923",0
"924",2.7830498883219e-06
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0.000583909467555266
"934",0
"935",0
"936",3.22550386400167e-09
"937",6.15641981838166e-11
"938",0
"939",0
"940",1.93742220693238e-05
"941",0
"942",9.12491553428652e-08
"943",0
"944",0
"945",0
"946",0
"947",0
"948",1.83132859243873e-06
"949",2.61044030835933e-09
"950",0.0478304700336385
"951",1.23370202942397e-10
"952",1.67234222692159e-06
"953",5.52697565892046e-06
"954",0
"955",0
"956",8.71229977050803e-10
"957",0
"958",0
"959",0
"960",0
"961",3.3765895635085e-09
"962",4.16429113414551e-11
"963",0
"964",2.42899764774096e-05
"965",0
"966",3.04898066572079e-07
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",1.38701605756353e-10
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0.0906989304722809
"990",0
"991",3.83357042776922e-08
"992",2.42677470944086e-05
"993",0
"994",0.136547169222166
"995",0
"996",0.0512674287141179
"997",1.0216150148068e-09
"998",3.33935728513701e-06
"999",0
"1000",0
"1001",0
"1002",0.0102842848928985
"1003",0
"1004",7.32025551286597e-11
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",4.44089209850063e-16
"1025",0.00089004593944042
"1026",0
"1027",0.0119433038344101
"1028",1.35020898409666e-05
"1029",0
"1030",0
