"","x"
"441",0.000629920388363736
"442",0.000151543372648888
"443",1.11022302462516e-16
"444",0
"445",3.27338489647389e-10
"446",4.38746404762824e-08
"447",2.98339131177272e-12
"448",1.55246241417828e-08
"449",0
"450",1.22674292946101e-09
"451",0.00266048641367211
"452",0.00231696560473404
"453",0
"454",0.0502639121194264
"455",0.0608331633461573
"456",8.37830858024802e-08
"457",3.91401533406111e-08
"458",3.67877295264218e-05
"459",2.76517903130546e-07
"460",0
"461",0
"462",0
"463",0.589710779105025
"464",2.00359728808053e-11
"465",0.000171485295444862
"466",4.74522028035551e-05
"467",0.087321228304591
"468",8.700395959238e-11
"469",0.0792776357086994
"470",0.348872999227924
"471",3.06188373544458e-08
"472",3.24901217041429e-11
"473",0.000940626437539782
"474",0.0770191144763046
"475",0.406281861471416
"476",0.0171007014469318
"477",0.178300928030958
"478",0.323409850936709
"479",0.0216013903378294
"480",0.0108107732259428
"481",0.635155833841919
"482",0.00783632043688254
"483",0.0919864122815873
"484",0.00247287727653323
"485",0.00800825561203788
"486",0.005002792157212
"487",0.0266895385177178
"488",0.00377250863398815
"489",5.71869606558195e-07
"490",0
"491",1.01514607830921e-09
"492",0
"493",0
"494",2.1009349038259e-08
"495",1.38900002610853e-12
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",6.90558721316847e-14
"503",0
"504",0
"505",0.000692767111902248
"506",0
"507",0
"508",1.08899556039432e-11
"509",0.0407458733845711
"510",0
"511",8.33123787624679e-07
"512",2.09711828913495e-06
"513",7.12170987302585e-05
"514",0
"515",3.50505419433045e-06
"516",0.000344649479460668
"517",0.000898263651226583
"518",0
"519",0.051101879698555
"520",0.0306987178669702
"521",6.12207303651857e-06
"522",0.00176010740690669
"523",0.0367524985299128
"524",2.14389783093072e-05
"525",6.46196586449044e-05
"526",0.465638259992729
"527",0.000238919225656997
"528",0.213481950725151
"529",0.387621303397786
"530",0.615932192365723
"531",0.168395298760933
"532",0.0195878403055639
"533",0.407255948722962
"534",0.000197970061697417
"535",0.994143681794787
"536",6.3958785315732e-05
"537",0
"538",0
"539",0.0392464773345811
"540",4.57004288521023e-05
"541",0.526740328996195
"542",0.025406253804991
"543",0.00018197849165924
"544",0.58051874157844
"545",0.00107989584436685
"546",0.857684574392186
"547",0.00309856280907894
"548",0.108801154472247
"549",0.0114703043349496
"550",0.0671652190171848
"551",0.0292584623558212
"552",0.412612173190427
"553",0.0800168233109082
"554",0.0288204295968812
"555",0
"556",0
"557",0.000355575920509943
"558",0.254682022821158
"559",0
"560",0
"561",0
"562",0
"563",1.11022302462516e-16
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",5.36111893878477e-07
"573",0.00226099781361
"574",0.00249048638159466
"575",0.148350122438652
"576",0.125992754909367
"577",0.22227137323649
"578",0.546164706124891
"579",0.496011559637102
"580",0.0246937165936308
"581",0.0114638330529933
"582",0.00176176146953755
"583",0
"584",0.319894959331336
"585",0.341816016568377
"586",0.00648329754976951
"587",0.0740334844318206
"588",0
"589",0.0368257525520852
"590",0.375492420753064
"591",0.113220358378356
"592",0.112269651924331
"593",0
"594",0.119963858746891
"595",0.552385986566561
"596",0
"597",0.195854381003157
"598",0.975555012761757
"599",0.0538777035717725
"600",0.0571494186111464
"601",0
"602",1.01913532958298e-05
"603",0.203528940645247
"604",0.0349832505068339
"605",0.269224229164198
"606",0.619745692586678
"607",0.000114759010876542
"608",0.804611722305737
"609",0.30621659538124
"610",0.0994628100013917
"611",0.308616211123893
"612",0.372306341511192
"613",0.963203588478265
"614",0.0158157411814569
"615",0
"616",0.633896413962397
"617",0.826434648546419
"618",0.198817824027111
"619",0.224302767297144
"620",0.0946444607624974
"621",0
"622",0
"623",3.09815566246208e-06
"624",0.0212853370683002
"625",0.000328777079890319
"626",0.00017291047269774
"627",0.0784372195378504
"628",0.347465422178752
"629",0.943544219209327
"630",0
"631",0.00480009663361314
"632",0.00604692141901675
"633",0.171528506362049
"634",0.1100850881799
"635",0.113425638888393
"636",0.495277491318327
"637",0.055040334843138
"638",0.0987503224140458
"639",0.856392776733835
"640",0
"641",0.0121320199574291
"642",0.888756559866692
"643",0.286359823090466
"644",0
"645",0.709110266720002
"646",0
"647",0
"648",0
"649",7.63720642282806e-10
"650",0.0802125506441503
"651",0.00428534980082418
"652",0.0198156616305044
"653",0.00730820249604625
"654",0.591838728365849
"655",0.534969485048461
"656",0.014875826179636
"657",0.578686878110305
"658",0.734117894368644
"659",0
"660",0.0147876480023116
"661",0.312393932725654
"662",0.0184602213830541
"663",0.336624689368096
"664",0.151645788927935
"665",0.119703751256405
"666",7.20597514991539e-09
"667",0.0745143458117086
"668",0.00716750660299503
"669",0.2379809784034
"670",0.127607141428333
"671",0.00637406999893153
"672",0.0882343423774887
"673",0.10612751536007
"674",0.0903234403835743
"675",0.318363053332092
"676",0.533860151658144
"677",0.100633057775913
"678",0.0119239489382124
"679",0.440163041356039
"680",0.00439693615498404
"681",0.00432647652206342
"682",0.000109712846655952
"683",0.206176300598305
"684",0.0700737748506711
"685",0.431002091800139
"686",0.568832446730773
"687",0.0319200009194711
"688",0.600582088444545
"689",0.016783371607255
"690",0
"691",1.55431223447522e-15
"692",0
"693",0.00282897816136651
"694",0.0242410747303357
"695",0.000846873635684142
"696",3.98784628612425e-05
"697",0.0815018059966203
"698",0.181502177806414
"699",0.00225477789981721
"700",0.190680419647612
"701",0.0104414529293484
"702",0.0920510668644472
"703",0.329668028216543
"704",0.194957048706615
"705",2.26822560733808e-10
"706",0.19230150223776
"707",0.0375259168684436
"708",0.106296905604163
"709",0.0549525316929866
"710",0.098382586183999
"711",0.204050828703517
"712",0
"713",1.34595945268101e-05
"714",0.0478993244894983
"715",0.24527332387443
"716",0
"717",6.827163279155e-10
"718",0.00375983433707361
"719",0.00433975143563736
"720",0.205436383661869
"721",0.00968794534440964
"722",0.0235495041408613
"723",0.15789917235377
"724",0.00659483740194333
"725",0.080248359316744
"726",0.0635186398245913
"727",0.265906138953144
"728",0.623036133925728
"729",0.13565188616611
"730",0.019129710272215
"731",0.541456474168015
"732",0.627620843139265
"733",0.668003318687806
"734",0.862875444958533
"735",0.622006593168506
"736",0.0343412794113761
"737",0.0545908135798857
"738",0.650207036458202
"739",0.119253941196386
"740",0.431130092669153
"741",0.000187651030376657
"742",0.719284684600917
"743",0.137644514807175
"744",0.15571102349904
"745",0.0197432146785552
"746",0.0180321635986495
"747",0.00908095656682029
"748",0.76382363097766
"749",0.231473573508336
"750",0.762707687977699
"751",0.967750576057521
"752",0.105858234210545
"753",0.144902471162684
"754",0.0255966735462076
"755",0.623783173565789
"756",0.16364529823444
"757",0.00308153084423457
"758",0.00113184610634376
"759",0.0495518965535199
"760",0.555871840515407
"761",0.394485087751364
"762",0.268974330883028
"763",2.60343988267575e-06
"764",0.0250900309893853
"765",0.0359173747996867
"766",1.46396697431328e-07
"767",9.76996261670138e-15
"768",2.43290206869418e-08
"769",2.26485497023532e-14
"770",6.31050767196939e-13
"771",0
"772",6.94375496007593e-05
"773",2.15108300847255e-05
"774",0
"775",0
"776",4.67738532995421e-05
"777",1.37828420814223e-05
"778",0
"779",2.3706592244821e-12
"780",0.000134725377669342
"781",1.50026158163286e-09
"782",1.83951742727118e-11
"783",6.43929354282591e-15
"784",2.13420392469743e-11
"785",0
"786",0
"787",0
"788",1.04594111149936e-12
"789",7.272316253637e-07
"790",0
"791",0
"792",0.00882824805280646
"793",4.41094938352649e-10
"794",0
"795",0.000107120771540736
"796",0.0182274879376727
"797",2.22044604925031e-16
"798",0
"799",0
"800",8.83189749275592e-05
"801",7.22415205434146e-09
"802",0.00883219935969848
"803",4.12381240266768e-12
"804",0
"805",0
"806",0
"807",0.000214842797143677
"808",5.39810921107442e-06
"809",4.38243541522887e-06
"810",0
"811",1.11022302462516e-16
"812",0
"813",1.92512672470002e-13
"814",3.1661872013089e-09
"815",0
"816",7.94475596421762e-13
"817",0.000293432521379255
"818",0.0158276057724626
"819",0.0155852508238647
"820",0.0490947026009895
"821",0.518469399223489
"822",0
"823",0.324048585250861
"824",0.0265060877689671
"825",0.00432030913874915
"826",0.00195486016298829
"827",0.749168396685957
"828",0.0648999786706583
"829",0.334683913566557
"830",1.22214252054054e-05
"831",0.541259256984258
"832",0.688955976323029
"833",0.0222292926848341
"834",0.219888957955652
"835",0.0815251720777243
"836",0.683251540896256
"837",0
"838",1.08842869162018e-07
"839",0.00555092436874982
"840",0.0662993935809841
"841",0.635862784642052
"842",0.249987759637889
"843",0
"844",0
"845",0
"846",0.131534155882228
"847",1.22124532708767e-14
"848",4.85044271492097e-06
"849",0.00295858132826621
"850",0.781105603437632
"851",0.196009773393138
"852",0.397471472723933
"853",0.001047536367343
"854",0.325836870060091
"855",0.124773089572359
"856",0.097124111991358
"857",0.0396174926368102
"858",0.00631378508577496
"859",7.16863491267983e-06
"860",0.0828912844567888
"861",0.179278072096357
"862",0.871242908100266
"863",0.0114699561059973
"864",0.200190593372025
"865",0.20507590892934
"866",0.72253394949955
"867",0.380768358578013
"868",0.0542272329340032
"869",2.10849150049652e-05
"870",0.14343992864451
"871",0.0664457580351693
"872",0.230926427355018
"873",0.3183994941032
"874",0.926972186360258
"875",0.15524521389084
"876",0.769402448782414
"877",0
"878",5.12700992771897e-13
"879",0.000482450795281975
"880",0.0592780804603688
"881",0.00403644833687522
"882",0.0150622776773602
"883",2.70975673788421e-07
"884",0.567542747068068
"885",0.137629006249939
"886",0.309710884872148
"887",0.0607972376569604
"888",0.360826903666289
"889",0.106503808602343
"890",0
"891",0
"892",0
"893",1.11022302462516e-16
"894",0.161933004307197
"895",0
"896",8.55220166853243e-05
"897",0.0492826717106322
"898",0.00321361725640312
"899",0.810182393920572
"900",0.00129816593820586
"901",0.125065790381249
"902",0.421360423604673
"903",0.00375476666064212
"904",0.0227156335939143
"905",0.164696717325726
"906",0.573963794325266
"907",0.709226700133478
"908",0.308965120683276
"909",0.034538411522729
"910",0
"911",0.164221287940203
"912",0.79297147393876
"913",0.000451137947484193
"914",0.522576854008067
"915",0.29361680368706
"916",0.139953267720195
"917",0.124474072852173
"918",0.475672855010571
"919",0.0737005120470887
"920",0.100884750702862
"921",0.220132969128666
"922",0.854303008245772
"923",0.0523438845623744
"924",0.283982805178622
"925",0.204486395033816
"926",7.3275271472717e-07
"927",0
"928",2.68317008412788e-05
"929",0.000556788739013103
"930",2.85640776920282e-07
"931",0.392645595362635
"932",0.288713401582099
"933",0
"934",0.00203970624028382
"935",0.34106849032781
"936",0.755639787569155
"937",9.76996261670138e-15
"938",0.00119719021726572
"939",0.0370680891075779
"940",0
"941",0
"942",2.01854755133013e-10
"943",0
"944",4.13384473318956e-08
"945",4.06125289547088e-05
"946",0.000103013699957688
"947",4.27224594490294e-06
"948",1.7874590696465e-13
"949",4.88807849752249e-09
"950",2.11357120694089e-09
"951",0
"952",0
"953",1.36557432028894e-14
"954",5.49024329798975e-06
"955",1.83312254264933e-10
"956",1.66533453693773e-15
"957",1.11022302462516e-16
"958",0
"959",0
"960",1.11022302462516e-16
"961",5.55111512312578e-16
"962",1.11022302462516e-16
"963",0
"964",0
"965",0.067030166180241
"966",7.39259754967136e-07
"967",2.83585834703892e-07
"968",0.00133394893268768
"969",0.0101679932472168
"970",0.0155509586319662
"971",0
"972",3.33066907387547e-16
"973",0
"974",0
"975",0.000313247052016963
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",3.10928339741778e-08
"984",0
"985",0
"986",0
"987",0.00231207290930691
"988",0.0121053265049493
"989",0.00810870712728928
"990",0.675708391473813
"991",0
"992",0
"993",2.33146835171283e-15
"994",6.40225650272441e-11
"995",0.0750092685061203
"996",0.346246113063055
"997",1.39258068965198e-07
"998",1.11022302462516e-16
"999",8.94146638867888e-05
"1000",2.02741394339512e-07
"1001",0.0485954052587233
"1002",1.31872290864976e-12
"1003",2.29483076985559e-09
"1004",7.00217661631086e-13
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0.0650437837477141
"1010",0.00146672606206633
"1011",0.0171447626016338
"1012",0.117009281327164
"1013",0.00235897238582283
"1014",0.145798288940712
"1015",0.159511373712183
"1016",0.00074105282468373
"1017",0.0058051904374542
"1018",1.71196033482701e-06
"1019",0.437187001665617
"1020",6.57783979175486e-05
"1021",0.0464429040615411
"1022",0.377070748916083
"1023",0.0304255080781467
"1024",0.101913769944816
"1025",0.656084453790495
"1026",0.0383841812081971
"1027",0.337682147243662
"1028",0.0023018345141872
"1029",0
"1030",0
