"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",1.70926870390886e-06
"10",9.60871831812149e-06
"11",8.48521253260515e-12
"12",0
"13",1.11022302462516e-16
"14",2.25927195507403e-07
"15",0
"16",0
"17",0
"18",0
"19",0
"20",2.85870216387707e-11
"21",3.36945333202499e-05
"22",3.861595410104e-07
"23",0.000558832276796428
"24",0.0127580733002058
"25",0
"26",0.00601454089851861
"27",0
"28",0
"29",0.000124675171891853
"30",4.16337906492537e-05
"31",0.0195592005887227
"32",0.00329234001073386
"33",0.00122313301474419
"34",2.65302002588896e-10
"35",0
"36",6.55264731364014e-12
"37",6.32449571269511e-07
"38",0.00442523077728052
"39",5.17150799961286e-09
"40",1.71777182700339e-07
"41",0.0220413746719511
"42",2.82002671256887e-05
"43",5.78417536090114e-10
"44",0
"45",0
"46",0
"47",3.04480740620505e-09
"48",8.80350784013828e-05
"49",0
"50",0.0330221388173529
"51",3.13318131954787e-05
"52",0
"53",0
"54",7.95213973614484e-06
"55",0
"56",1.25456312005667e-10
"57",0
"58",1.56887743907319e-08
"59",1.19257042019427e-07
"60",7.27220995644373e-08
"61",0.0148808284153249
"62",0
"63",0
"64",6.74948985590618e-11
"65",0.012589997616547
"66",4.08543697538732e-07
"67",0.0022490065610371
"68",2.88125745484535e-10
"69",0.00042329032325561
"70",0.000359106676927179
"71",0.0146933775542073
"72",0
"73",0
"74",0
"75",0.0119716065740542
"76",0.103466863934438
"77",0
"78",0
"79",0
"80",5.34349797742806e-09
"81",3.0364599723498e-12
"82",0.000328932227338652
"83",0.0124158766423424
"84",3.91892210904743e-08
"85",0.00375188671978677
"86",0.0370146576293127
"87",6.28810579428318e-06
"88",0.00950274207104607
"89",0.0026537715756163
"90",0.112133191753435
"91",0.890770416265362
"92",0
"93",0
"94",0
"95",0
"96",0.000280232609575659
"97",0.00219226510918114
"98",0.00667329670375527
"99",0.000453019732368887
"100",0.0188498308165786
"101",0.303687877993119
"102",0.000957394551311053
"103",0.000796774902592223
"104",0.0527837747367863
"105",1.23288601550087e-10
"106",0.000319290904686076
"107",0
"108",3.1204950321051e-05
"109",0.000199425656641883
"110",8.80695941518628e-06
"111",0.350332395491333
