"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",1.14053211319742e-12
"8",0
"9",0.0895554898610792
"10",0.00998371106983098
"11",0.0718592695211363
"12",0
"13",0.00024817518698439
"14",0.0372673722146797
"15",0
"16",0
"17",0
"18",1.53210777398272e-14
"19",0.00202846111820665
"20",1.96049398937248e-09
"21",8.66145710709532e-10
"22",8.32667268468867e-15
"23",0.0038402418532244
"24",0.728110025272102
"25",5.15222025120332e-05
"26",0.0126611604510946
"27",0
"28",0
"29",2.97743723209898e-06
"30",3.33696813828999e-05
"31",7.67252326638879e-06
"32",0.0222037973735517
"33",0.0113494318725669
"34",0.00179355290743566
"35",7.04733382761447e-10
"36",0.000619395321034721
"37",0.000733068672420067
"38",3.25785105379506e-05
"39",0
"40",4.23488031413566e-05
"41",0.00645352323704895
"42",0.0189034573241473
"43",0.0278313788635065
"44",1.5446361967264e-09
"45",0
"46",0
"47",3.59355922796567e-09
"48",0.000159872212805334
"49",0
"50",3.38551939581544e-05
"51",0.00378160823259122
"52",0
"53",0
"54",0.00138231001823075
"55",0
"56",4.97428320755944e-09
"57",0
"58",0.0377897989696733
"59",0.0278745842616137
"60",0.00305372984774988
"61",1.9473479779708e-05
"62",0
"63",0
"64",6.93371655902109e-06
"65",0.00106797949140669
"66",0.000132886935840126
"67",1.32516704509644e-06
"68",8.00192134775557e-11
"69",2.62345700718924e-13
"70",7.76903720933753e-06
"71",0.00044556572540988
"72",0
"73",0
"74",0.000152385986602166
"75",0.0137322475491615
"76",0.000171185155833475
"77",0
"78",0
"79",0.000474801822659132
"80",0.00243672929453742
"81",3.67514208610142e-06
"82",0.0140040431566502
"83",6.4442728808789e-06
"84",1.98987137622897e-06
"85",0
"86",0.0320112841148757
"87",1.21575051755807e-05
"88",0.0132863420838022
"89",0.0233158948791597
"90",0.0263241809587608
"91",3.61221520552846e-05
"92",0
"93",0
"94",0
"95",0
"96",0.0290039739579179
"97",5.72479719185282e-08
"98",0.0106910450171548
"99",0.664736314833279
"100",0.662953392311785
"101",0.302825917903734
"102",0.0414922295503284
"103",0.00276724440664489
"104",0.010862185522
"105",0.0132744636186023
"106",0.0381422413062533
"107",0
"108",0.0408661266408744
