"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",1.20322146690555e-08
"8",0
"9",0.00524460624917222
"10",4.60129195826164e-05
"11",0.0431504986744019
"12",0
"13",1.27879929201491e-07
"14",0.0629212174123064
"15",0
"16",0
"17",0
"18",1.11022302462516e-16
"19",0.00459552372911076
"20",0.0107809868290423
"21",0.00239108409598676
"22",0.000915772969720785
"23",0.0811922670050685
"24",0.0369885837943084
"25",5.20761211930676e-12
"26",3.86504352435368e-05
"27",5.6399329650958e-14
"28",4.2757808405014e-09
"29",0.00559263555111356
"30",0.727661883144045
"31",0.00197324441962665
"32",0.000157818771830631
"33",5.92704537319966e-05
"34",0.00501455398261363
"35",0.0061847789137689
"36",0.0108008674249277
"37",0.000954918672231297
"38",0.000111872112257605
"39",8.46574621515828e-09
"40",0.0196969144593128
"41",0.000121253346322958
"42",0.00914970785236602
"43",1.88462128841715e-05
"44",0
"45",0
"46",0
"47",1.59034296842719e-09
"48",0.00120239865708271
"49",0
"50",1.4221749444765e-07
"51",0.251156232958656
"52",0
"53",0
"54",0.00267260901003541
"55",0
"56",3.31231866379511e-07
"57",0
"58",1.70281627906999e-05
"59",0.11267802560448
"60",2.80473378402313e-05
"61",1.12301004372428e-05
"62",0
"63",0
"64",3.52406296544316e-06
"65",0.222342486553064
"66",2.45381149118762e-05
"67",3.10808266401619e-06
"68",1.56401600559519e-08
"69",0.000208649376706727
"70",0.00537162998601681
"71",1.33327825890817e-07
"72",0
"73",0
"74",6.87419687750435e-06
"75",1.08099440784271e-05
"76",0.000919922418762598
"77",0
"78",0
"79",5.62785706925695e-09
"80",9.81272840760994e-11
"81",2.63716263826375e-07
"82",8.33747442443578e-05
"83",0.000112021704224863
"84",2.00950367457153e-14
"85",0.00213708713058336
"86",0.000704512625004372
"87",1.78640631217641e-05
"88",0.00131629450682758
"89",0.0568605222824065
"90",0.00337451153709556
"91",0.620465215176587
"92",0
"93",0
"94",0
"95",0
"96",4.34399722941681e-05
"97",4.45524488249527e-05
"98",0.00462071211065984
"99",0.286446595212414
"100",0.0679673451793497
"101",0.0152177679563132
"102",0.00218787309109225
"103",0.000169149442496352
"104",0.622182739875252
"105",5.39838959090488e-08
