"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.0111402368288702
"11",0.000843389326568689
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",6.78997458258834e-09
"20",0
"21",1.55332081160919e-05
"22",6.18633588800321e-10
"23",0.0117437388402938
"24",0.00443535232729986
"25",2.4749091664944e-12
"26",0.00055958835623704
"27",0
"28",0
"29",1.95890429321999e-07
"30",1.82401074244609e-08
"31",8.37457877378434e-07
"32",0.0179737249521272
"33",0.0536194298219158
"34",4.74686280615977e-07
"35",4.44089209850063e-16
"36",0
"37",4.24775770113683e-11
"38",0.00138426762375321
"39",4.21884749357559e-15
"40",0
"41",0
"42",8.8886910694419e-05
"43",0
"44",0
"45",0
"46",0
"47",0
"48",2.61102279657255e-05
"49",0
"50",0.00317958548441077
"51",0.209989404280694
"52",0
"53",0
"54",1.08571447499095e-07
"55",0
"56",1.01416890574413e-06
"57",0
"58",0.000196385007063093
"59",3.66833266882693e-05
"60",5.21979913925552e-05
"61",4.91141502770853e-05
"62",0
"63",0
"64",0
"65",3.0160703856974e-05
"66",0
"67",8.36829494588187e-11
"68",4.75663547616634e-06
"69",1.11022302462516e-16
"70",1.59812793576464e-06
"71",0
"72",0
"73",0
"74",6.0507154842071e-14
"75",6.83209092622317e-05
"76",0.00102446310272419
"77",0
"78",0
"79",6.93001211971023e-13
"80",3.08572056795242e-11
"81",9.99200722162641e-16
"82",0.00117368666368178
"83",0.000948911337384506
"84",2.43097875163301e-10
"85",0
"86",0.035417709214736
"87",0
"88",0.00128392722718362
"89",7.08333939736239e-05
"90",0.00520117917180973
"91",0.875323261215408
"92",0
"93",0
"94",0
"95",0
"96",2.17886113484944e-07
"97",6.30413425906085e-08
"98",7.08159175155654e-06
"99",0.686230778672168
"100",0.34810473782749
"101",0.900626452003003
"102",5.00570225463459e-05
"103",8.27160718430697e-06
"104",3.84686091360331e-05
"105",5.00045816838046e-05
"106",0.0783685872361064
"107",0
"108",0.0260459909338207
"109",0.160344372496846
"110",0.000705302666543894
"111",0.0016791630064833
"112",0.470181568438343
"113",0.0180193036429261
"114",0.797714825845168
"115",0.164282560510699
"116",0.411574662131576
