"","x"
"106",0.00991105154031846
"107",0.597844254102356
"108",0.00189086578161035
"109",0.117087323436214
"110",0.10179883606244
"111",0.905751916906773
"112",0.122708402721053
"113",0.550026825519185
"114",0.214405566697661
"115",0.207014196965811
"116",0.0606055836852694
"117",0.0578154157831196
"118",0.707129244758644
"119",0.837704685835842
"120",0.00369936047061958
"121",0.392967514414439
"122",0.110252728087718
"123",0.0426912069237629
"124",0.0535792055768631
"125",0.0120566894768747
"126",0.791960940448203
"127",0.0764008591822189
"128",0.619006038599239
"129",0.251252441619714
"130",0.49582494535913
"131",0.00237603363597827
"132",0.320213916122133
"133",0.140487774338349
"134",0.31918239867378
"135",0.875436809124062
"136",0.121342323896103
"137",0.100594727771988
"138",0.612332731631823
"139",0.239858825455207
"140",0.0773178480752119
"141",0.929542872845186
"142",0.0416605834516407
"143",0.244419341771133
"144",0.891271774285225
"145",3.10170511497176e-09
"146",0.646600315564266
"147",0.0723212385437624
"148",0.550756154253773
"149",0.392929226498382
"150",0.639586212441081
"151",0.0743960825286579
"152",0.180991172938428
"153",0.0408014002990525
"154",0.264429419696921
"155",0.28630472419632
"156",0.173504908046791
"157",0.306432535122075
"158",0.0363146923200901
"159",0.021073055331688
"160",0.532192328861038
"161",0.0474041967003582
"162",0.441410645148126
"163",0.0707084435248297
"164",0.00180105827583921
"165",0.222215942123261
"166",0.646416347868302
"167",0.362875591518202
"168",0.456314855768251
"169",0.608522094584863
"170",0
"171",5.20042936936749e-05
"172",0.00211019126064393
"173",0.468784879693389
"174",0.00626994399380809
"175",0.508606379033479
"176",0.106462474001331
"177",0.00319811353792199
"178",0.279225875707847
"179",0.218935037684212
"180",0.257259651184863
"181",0.0556809345766933
"182",0.251943504490514
"183",0.466839185882287
"184",0.00266483111355664
"185",0.864661094344504
"186",0.00360046729825481
"187",0.27635661083322
"188",0.291365642610168
"189",0.908472671890835
"190",0.359490784947109
"191",0.799364551546018
"192",0.748408161856386
"193",0.235803581181358
"194",0.626151451393151
"195",0.00062116833518655
"196",0.689173828840978
"197",0.121874014023952
"198",0.0575093676775074
"199",0.199853871248392
"200",0.996788897259217
"201",0.0674343263702246
"202",0.335596666013751
"203",0.757022330569022
"204",0.282325024905618
"205",0.00716803161889279
"206",0.464292714294688
"207",0.64707354703519
"208",0.16974600964974
"209",0.310338252407719
"210",0.135704788569715
"211",0.235266098399336
"212",0.0800533145205035
"213",0.758963475967452
"214",0.214847341048696
"215",0.337447629936828
"216",0.311333035525336
"217",0.140163323817912
"218",0.371062425900314
"219",0.0648838359474582
"220",0.0178455740931108
"221",0
"222",3.60950158651008e-11
"223",0.0945271959716968
"224",0
"225",0
"226",7.03356331490657e-05
"227",0.0231046827250053
"228",1.18041798558011e-10
"229",0.275241823336142
"230",0.000271220159030028
"231",0.241957851026836
"232",0.31864545678505
"233",0.263992867583371
"234",0.0337109286278975
"235",0
"236",0.111574742171846
"237",0.00047696737316949
"238",0.033759671330562
"239",0.00269375036357433
"240",0.00971716536618084
"241",0.00511259239780526
"242",0.000112098166092145
"243",0.0519462425207839
"244",0.54189253008673
"245",0.0147797240793427
"246",9.30711661127903e-05
"247",0.177166451163537
"248",0.000542786499164616
"249",0.425673538746789
"250",0.000147934820539319
"251",0.000168429397154779
"252",8.39123661877661e-06
"253",6.83616420195099e-05
"254",0.376581608694555
"255",0
"256",0.000214278805108714
"257",0.0386288374558872
"258",0.100235731301342
"259",1.03792892103272e-06
"260",0.063699938142072
"261",0.00022449980708894
"262",0
"263",0
"264",0.142817899529289
"265",0.0523857076699001
"266",0.0664582445785225
"267",0.478803432679023
"268",0.0185447858059811
"269",0.3969277158063
"270",0.642020159156346
"271",0.00995579022989057
"272",0.0314857243273293
"273",0.357473441385668
"274",0.0140687004742429
"275",0.468006009466551
"276",0.185316685325755
"277",4.55191440096314e-14
"278",2.50780766675174e-06
"279",1.12657876527589e-06
"280",0.00291606896992713
"281",0.118531240929627
"282",0.106057700009432
"283",0.401605843639403
"284",0.219873605881382
"285",0.0323109498792512
"286",0.839166036639703
"287",0.27873577527438
"288",0.0143921496816526
"289",0.0175023855080279
"290",0.00299779921295262
"291",0.0116346763833268
"292",0.018156198413134
"293",0.941704016887292
"294",0.013966042651523
"295",0.288546223568726
"296",0.0598061731797197
"297",0.00237366059493438
"298",0.0207223440773365
"299",0.0263217435340494
"300",0.110216073212952
"301",0.221906118130167
"302",0.0609069964968341
"303",0.0819974599736477
"304",0.0197306785454648
"305",0.020776312368694
"306",0.093994500253586
"307",1.77140100365847e-08
"308",0.0705013639824577
"309",0.189510429161808
"310",0.0213105605122295
"311",0.348799453630389
"312",2.5351920562855e-10
"313",0.372903975613227
"314",0.0682561088703802
"315",0.0659868027946204
"316",0.0691488112022975
"317",0.299539410750104
"318",0.590521192406839
"319",0.869778908127989
"320",0.843318623427266
"321",0.0391667227322967
"322",0.146922561761627
"323",0.0216400334098367
"324",0.239388533994398
"325",0.25146016697698
"326",0.7418020066991
"327",0.356624908769408
"328",0.42389985042663
"329",0
"330",7.75413067088948e-12
"331",0.545669945421905
"332",0.00204243110675273
"333",0.0311245954386274
"334",2.13580316507089e-05
"335",0.0122721902660987
"336",0
"337",0
"338",0.00488290571703853
"339",0.0467703912699565
"340",0.011591958520822
"341",0.0915214193255079
"342",0.0586091853541114
"343",0.651676776274558
"344",4.6090573968538e-07
"345",0.0827488202017714
"346",0.000804227084909792
"347",0.255956899562532
"348",0.38592133663732
"349",3.94129173741931e-14
"350",0.0942223636262364
"351",0.13776372208322
"352",0.316965121137463
"353",0.141139646561695
"354",0.116783631326798
"355",0.00526834757504058
"356",0.00773635899648695
"357",0.00123408539760017
"358",0.0045513920932807
"359",0.0645965473570799
"360",0.0161551621737992
"361",0.0450558363697092
"362",0.24189885903624
"363",0.285227234110192
"364",0.0175527514249467
"365",0.558308295358734
"366",0.199047361505301
"367",0.12268037133128
"368",0.226235753788373
"369",0.353757311351248
"370",0.68562892148837
"371",0.0726267389833917
"372",0.0399126275114817
"373",0.0216973830799506
"374",0.0296430823344767
"375",0.000891736659928588
"376",0.000228759241343579
"377",0.312953635591454
"378",0.000410909125628467
"379",0.810447979494101
"380",0.014670446278929
"381",0.268139001769886
"382",0.47287097422598
"383",0.7792951149495
"384",0.229032061592148
"385",0.0934471760959881
"386",0.0774627766515116
"387",0.114534817688118
"388",0.172292654398844
"389",0.0108678654302982
"390",0.0673973984299538
"391",0.402739211783851
"392",0.0187057257652252
"393",0
"394",0.0155974446537341
"395",0.00873779808348896
"396",0.0321342713849635
"397",0.0497840335672309
"398",0.00359871861139838
"399",0.00133517124556815
"400",0.173393913740119
"401",0.208707743107463
"402",0.0104345202306492
"403",0.0360766355214284
"404",2.07189839751543e-06
"405",0.131515253490515
"406",0.000284673993444673
"407",0.484320357820299
"408",0.387612090294738
"409",0.260997873156335
"410",1.12840433463823e-06
"411",0.00217918614061385
"412",1.11022302462516e-16
"413",0.840985484552749
"414",0.000478893315500439
"415",0.0296112853333576
"416",0.00179677672605505
"417",5.48519374365952e-09
"418",1.16129328375791e-13
"419",0
"420",0
"421",2.00451955945091e-06
"422",0.00693837977884548
"423",1.11022302462516e-16
"424",0.0116290407360632
"425",5.88418203051333e-15
"426",0
"427",1.66557188596705e-07
"428",0.26663044053982
"429",1.50849444047196e-10
"430",2.12498914020642e-08
"431",5.4150993689106e-08
"432",4.18660270451454e-07
"433",0.0482000088593206
"434",2.10382822274369e-10
"435",2.0527024524597e-08
"436",2.84412437712156e-07
"437",0
"438",0
"439",0.0291500156347284
"440",0.169947146839661
"441",1.91802129734242e-12
"442",1.35510985976861e-05
"443",2.69695377141943e-12
"444",2.2726828996511e-07
"445",3.81904285973178e-10
"446",2.82229795089961e-12
"447",1.45883305435746e-12
"448",0.0234177500116393
"449",0
"450",2.27181905754215e-06
"451",0.0108547864852506
"452",0.105391184568485
"453",0
"454",0.32259870003629
"455",0.156343184339846
"456",0.0159801256156494
"457",1.51020862482198e-10
"458",0.000560145990655014
"459",5.53209233511431e-05
"460",6.55469424293287e-08
"461",0
"462",1.37356792606624e-12
"463",0.149949600321708
"464",1.34228595632946e-05
"465",0.0244440162853106
"466",1.01843330435614e-08
"467",0.0062389000837797
"468",2.55351295663786e-15
"469",0.202497342181422
"470",0.000107210437162553
"471",0.00200790748514723
"472",0.000137099065854906
"473",0.00793836979143703
"474",0.00368881704030743
"475",0.0955740047430566
"476",0.616037888703397
"477",0.00250052580412907
"478",0.0605683713552444
"479",4.94793923856429e-05
"480",0.0261281939793466
"481",2.03619898053731e-07
"482",0.00174078285542878
"483",0.00603581589415825
"484",2.38357542925449e-07
"485",0.0240255596417935
"486",0.0285025530150236
"487",0.000303875080613136
"488",0.00441961831164739
"489",0.045706772425446
"490",0
"491",2.01298161472963e-08
"492",0
"493",3.23074900165921e-14
"494",5.30944909632458e-05
"495",4.08562073062058e-14
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",2.24265050974282e-14
"503",0
"504",7.97705235200397e-11
"505",1.76129935942626e-05
"506",0
"507",0
"508",1.55431223447522e-15
"509",0.184060091313308
"510",0
"511",0.0223470280191809
"512",0.00421015439992956
"513",0.00861361462439303
"514",1.82520966229838e-07
"515",0.370142480946136
"516",0.0111066984533238
"517",0.114256122335685
"518",1.66600067075251e-11
"519",5.07492571433232e-06
"520",0.00399693648269084
"521",0.051502814238093
"522",0.00827005362740585
"523",0.766649017334933
"524",0.245800982043291
"525",0.0657619445599069
"526",0.0339590952269884
"527",0.225015324909356
"528",0.0340310636781288
"529",0.026834951852068
"530",0.0593960330413602
"531",0.0561564122082784
"532",0.186637470417524
"533",0.012097981034965
"534",0.0188147180391709
"535",0.0372381644560201
"536",3.61593576692076e-06
"537",0
"538",0
"539",0.0915928035648775
"540",0.0102250431400548
"541",0.474371833647521
"542",0.00409199867484566
"543",0.139220690440912
"544",0.303380910765891
"545",0.692083260106592
"546",0.0374508729846715
"547",0.0172553506875835
"548",0.372029180992004
"549",0.0121160205411777
"550",0.220583448487796
"551",0.0449451126642634
"552",0.00130487073879759
"553",0.791818397108694
"554",0.00206918147265689
"555",0
"556",0
"557",0.00717854981777577
"558",0.198983776358972
"559",0
"560",2.55940313387271e-09
"561",0
"562",0
"563",0.00719647279129298
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",7.1352895293364e-06
"573",0.380198273751371
"574",0.348642815590466
"575",0.00164151302412174
"576",0.0991400782954337
"577",0.0152667780320002
"578",0.229593225751297
"579",0.0698843107357839
"580",0.0236755809630352
"581",0.00124055562494585
"582",0.00890597903839552
"583",0.0104948011882715
"584",0.0609962866813601
"585",0.296710527424344
"586",0.404966027259675
"587",0.00397181825636705
"588",0.594411940595403
"589",0.0633202798056322
"590",0.0255274562791883
"591",0.0519360692277426
"592",0.513418853837625
"593",0
"594",0.523056174789587
"595",0.00231110341866247
"596",0
"597",0.159985687663659
"598",0.039659768809084
"599",0.00149949549271311
"600",0.185958780059965
"601",0
"602",0.0616310927312193
"603",0.141261135465826
"604",0.0296439438439257
"605",0.00529585141183309
"606",0.102007058560785
"607",0.0138614554948084
"608",0.18306182602372
"609",0.301656277184256
"610",0.369923548139404
"611",0.0804417569067009
"612",0.0197911789828307
"613",0.0902713676855046
"614",0.566940010540891
"615",0
"616",0.00479164442387792
"617",0.070234208965699
"618",0.0318022431889269
"619",0.000279822556903619
"620",0.0979945464443386
"621",0
"622",0
"623",0.0178162663469886
"624",0.454191366874605
"625",0.00697047543844442
"626",0.0219501567911689
"627",0.00122170538150157
"628",0.0526607885255679
"629",0.880266693372995
"630",0.000220103507335812
"631",9.83834227186176e-06
"632",0.0440212113363915
"633",0.160963489887131
"634",0.00309129401519825
"635",0.0501898485430217
"636",0.739384151575731
"637",0.798192409067113
"638",0.530703161817414
"639",0.374891855621231
"640",0
"641",0.191021176291383
"642",0.0284917532874883
"643",0.0216816598118635
"644",0
"645",0.374457813959695
"646",0
"647",1.86507190413909e-05
"648",0
"649",0.00144621538641154
"650",0.14206056112297
"651",0.0517786287985051
"652",0.0842468895468372
"653",0.0685543529562852
"654",0.473319551809956
"655",0.810229502907406
"656",0.120732519592412
"657",5.53958993015913e-05
"658",0.0161979089447131
"659",2.40918396343659e-14
"660",0.285893678066017
"661",0.0158266895801259
"662",0.394609712158354
"663",0.0520750384652375
"664",0.0197735541701088
"665",0.0854617839375885
"666",0.19140547162163
"667",0.0509592509310622
"668",0.454780889381324
"669",0.21688360406849
"670",0.624627909024443
"671",0.0668014179055169
"672",0.00995872589417457
"673",0.0887657721194475
"674",0.000956945233574702
"675",0.0111459225260282
"676",0.678820803114552
"677",1.12305576414062e-05
"678",0.370675159710406
"679",0.0124681619924347
"680",0.121679655050385
"681",0.0347997627607356
"682",0.00416218250114397
"683",0.104752403949354
"684",0.00696206570826607
"685",0.0231832164708151
"686",0.622889228340548
"687",0.229300397509925
"688",0.204427211139177
"689",0.15178533512528
"690",0
"691",4.44089209850063e-15
"692",0
"693",0.000229696738478835
"694",0.0491001089576223
"695",0.0537705723644495
"696",0.0227637494306268
"697",0.0956525818984648
"698",0.373679248140877
"699",0.0548673261376754
"700",0.000551311174051605
"701",0.208782541634236
"702",0.00728116571300119
"703",0.0125128985058049
"704",0.0303251314666843
"705",0.473502121639315
"706",0.111771289035433
"707",0.427227829148779
"708",0.276866285415539
"709",0.758499718719196
"710",0.0426156803396808
"711",0.0295119581667066
"712",0
"713",0.00010843726497034
"714",0.0290441717709027
"715",0.00790542145977646
"716",0
"717",0.0384954729153617
"718",0.160105337275542
"719",0.025602034606983
"720",0.0390790797237565
"721",0.176052702958338
"722",0.0240190966479324
"723",0.78479398531721
"724",0.00805628592373508
"725",0.123966225646049
"726",0.158512703062889
"727",0.559266677148129
"728",0.0285404442430056
"729",0.823919839061773
"730",0.0780762553606457
"731",0.0577849571120208
"732",0.520292028042377
"733",0.0112263142799973
"734",0.00121647145286741
"735",0.142675795096582
"736",0.100709053310044
"737",0.104804242757701
"738",0.0109208959288261
"739",0.00207988884547305
"740",0.0278048084701416
"741",0.000129382994172311
"742",0.0940186778608759
"743",0.0136511477189607
"744",0.191549704584904
"745",0.0118617622350281
"746",0.109656401029834
"747",0.171327573066731
"748",0.0228678212879442
"749",0.737427433773368
"750",0
"751",0.79236654776182
"752",0.0496047515633674
"753",0.00390865987967681
"754",0.0187841533367721
"755",0.758826414848329
"756",0.131888335189812
"757",0.019244922232605
"758",0.0027272635897142
"759",0.325601757381023
"760",0.172386969370887
"761",0.330394040341753
"762",0.000923687741648749
"763",0.0749967829457114
"764",0.0697335061219543
"765",0.307282086882738
"766",0.000240263129377083
"767",0.000295536845309585
"768",8.39294431287385e-07
"769",8.40244380362343e-06
"770",1.6982271144883e-10
"771",4.45983853591958e-06
"772",0.0126916161223685
"773",9.77853016226327e-07
"774",0
"775",0
"776",2.97251112613139e-12
"777",1.00819108617145e-09
"778",2.98872038229092e-13
"779",9.84032855200212e-11
"780",0.00034258403434928
"781",2.15607178355448e-06
"782",3.08592373876593e-10
"783",1.11022302462516e-16
"784",1.78741162648599e-07
"785",0
"786",6.74973101855159e-07
"787",9.12792064156065e-12
"788",1.46871950830185e-05
"789",0.00586500162345616
"790",5.49605337907266e-08
"791",0
"792",0.02050591728239
"793",0.000340571692392211
"794",0
"795",0.00200788657114948
"796",0.0958760483222606
"797",1.82076576038526e-12
"798",0
"799",0
"800",0.157628022816019
"801",3.63709062867201e-12
"802",0.267794200867452
"803",1.33231869980932e-10
"804",2.21034301972622e-12
"805",1.11022302462516e-16
"806",0
"807",0.210970408651642
"808",1.11022302462516e-16
"809",3.56282447988576e-10
"810",0
"811",4.58574289652347e-11
"812",0
"813",4.50417481090426e-13
"814",0
"815",0
"816",0.0038237750825898
"817",0.220210826806672
"818",0.13737755796899
"819",0.0263156688860657
"820",0.0159524783263255
"821",0.122142212716992
"822",0
"823",0.396357358999164
"824",0.142047585306638
"825",1.57079466100996e-08
"826",4.8886859216335e-06
"827",3.72094118712418e-05
"828",1.36574768018205e-05
"829",0.0141715803577639
"830",0.107891746025533
"831",0.00310359317169118
"832",7.79697911669208e-05
"833",0.0221612535606663
"834",0.0305739995576433
"835",0.000531648565132659
"836",0.0432119280310669
"837",0
"838",2.87129831910704e-07
"839",0.183780886409622
"840",0.000206519778232828
"841",0.0411969944742728
"842",3.95893958067273e-05
"843",0
"844",0
"845",0
"846",0.000452134115097369
"847",0.000614776147636831
"848",0.159281152902887
"849",0.00211399433278803
"850",0.779372573876614
"851",0.102670258496017
"852",0.0223553841326941
"853",2.30489727245375e-05
"854",0.296233314380118
"855",2.7809227437503e-05
"856",0.289933706450842
"857",0.0731562436909069
"858",0.028918702035133
"859",0.000269104854669577
"860",0.00776748699718022
"861",0.0377971387977412
"862",0.387721307036173
"863",0.311313368144922
"864",0.0701246470502646
"865",0.202405327448907
"866",0.033211020415348
"867",0.00331970786987557
"868",0.591950421632529
"869",0.391238692708131
"870",0.0281225711869428
"871",0.00042950633032568
"872",0.606967325785601
"873",0.00449537589945126
"874",0.397369460162381
"875",0.0036465805726329
"876",0.565194192108374
"877",0
"878",5.7596431529805e-05
"879",0.000518759117376755
"880",0.0457637510658129
"881",0.304190438890288
"882",0.915835355799769
"883",0.0380737751602824
"884",0.00181285615739823
"885",0.454527521635116
"886",0.0126650263047059
"887",0.277089200839202
"888",0.0239579747590055
"889",0.0290139590674879
"890",0
"891",8.88178419700125e-14
"892",2.10885330409472e-06
"893",0.507306277953035
"894",0.102401055730287
"895",0
"896",3.23212073436441e-05
"897",0.0475702185681387
"898",0.0789461518356422
"899",0.302745250169178
"900",0.000168366898070649
"901",0.243505198953828
"902",0.00455239078595226
"903",0.017682010313279
"904",1.25533974969505e-05
"905",0.365155840533791
"906",0.45927059129937
"907",0.0208262572440198
"908",0.0288745785231471
"909",0.0645114962477141
"910",0
"911",0.111484920098509
"912",0.0218094166032341
"913",0.000786828085085012
"914",0.00362650752866145
"915",0.00242846780943196
"916",0.00713115096517314
"917",0.666825149775468
"918",0.689688274255797
"919",0.0151869002417568
"920",0.000872598334619945
"921",0.0273816190715773
"922",0.0922716539511087
"923",0.0204123239251206
"924",0.0122017866465648
"925",4.73780219555353e-05
"926",1.69043731609309e-05
"927",0
"928",0.114879260169311
"929",0.0390172542910568
"930",0.000685576179893843
"931",2.19084330310704e-06
"932",0.185125900706514
"933",0
"934",0.00292692897763647
"935",0.0767467120447063
"936",0.470295322904576
"937",9.19024122358891e-08
"938",0.598803968345913
"939",0.00983247514415386
"940",2.73447930965176e-13
"941",0
"942",5.83500983208918e-06
"943",4.88054041625219e-13
"944",0.000707429116467373
"945",1.62993285535151e-10
"946",6.98062825321699e-08
"947",0.000112528030505432
"948",1.01700595234178e-06
"949",1.41291282562683e-07
"950",1.17508044211734e-05
"951",2.05619965498727e-11
"952",6.10312578253058e-10
"953",2.66453525910038e-15
"954",0.00317093144055569
"955",0
"956",0
"957",0
"958",0
"959",2.22044604925031e-16
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0.000397253598413472
"966",0.00127843401077099
"967",3.66556784925365e-11
"968",0.0203805108117675
"969",0.255746661473937
"970",0.00363375899215224
"971",0
"972",0
"973",0
"974",0
"975",0.214930239382775
"976",0
"977",0
"978",3.33066907387547e-16
"979",0
"980",6.39033270743994e-12
"981",0
"982",0
"983",4.54181137143905e-12
"984",7.105427357601e-15
"985",1.71188618836027e-11
"986",0
"987",0.474406327624305
"988",0.567784910500777
"989",0.220309703193735
"990",0.164426289864294
"991",0
"992",0
"993",1.32807498975929e-06
"994",1.90264215493841e-09
"995",0.0393877786485973
"996",0.163211349381261
"997",0.0815547047780587
"998",1.33603973329066e-07
"999",0.0258006972411895
"1000",0.000615547408097328
"1001",0.139207864186171
"1002",0
"1003",7.01501301492158e-10
"1004",1.1067055516456e-07
"1005",0.000711010718157379
"1006",0
"1007",0
"1008",0
"1009",0.101730177107129
"1010",0.277075983427198
"1011",0.935685575037212
"1012",0.0013594819906898
"1013",0.00547200315472052
"1014",0.219905731506517
"1015",0.110233495654633
"1016",0.0144306545653998
"1017",0.0119846544662544
"1018",3.75167577004731e-08
"1019",0.353437038540562
"1020",1.0334679111379e-06
"1021",0.0697420666707266
"1022",0.0816335050778111
"1023",0.0234461618859031
"1024",0.000976300983756229
"1025",0.0360011207880734
"1026",0.234295053101035
"1027",0.0596333940854655
"1028",0.00587519659091384
"1029",1.04558410697342e-05
"1030",0
