"","x"
"108",1.53973339198643e-05
"109",0.0280577462585625
"110",0.039342372227972
"111",0.114432158500723
"112",0.000400402519152743
"113",0.00838288496861472
"114",1.38955376982608e-07
"115",0.00269761654129241
"116",0.0840342265568057
"117",0.00827258834082778
"118",1.85240774958073e-05
"119",0.00913511051350324
"120",0.0347048577374812
"121",0.00648624732276704
"122",0.00235375745455235
"123",0.0861926950119237
"124",0.472460341950691
"125",0.000165892900460429
"126",0.0350151221907146
"127",0.128510975268668
"128",0.147615972178402
"129",0.0059314469073225
"130",0.0648655376326377
"131",0.0620120459562588
"132",0.0160761007378214
"133",6.13704835726869e-05
"134",0.00561280810161169
"135",0.000697076800356466
"136",0.0201143205123337
"137",2.59410405578642e-05
"138",0.00761454782074134
"139",0.0114475401506208
"140",0.00542017617203938
"141",1.16489974455458e-06
"142",0.0267914176600327
"143",0.0390630019999483
"144",5.47339951140202e-14
"145",0
"146",0
"147",5.93712631280496e-08
"148",0.190201218619267
"149",0.00206591339477114
"150",0.00159005504385479
"151",6.11739547906609e-11
"152",0.000583837786675589
"153",0.0326389476961493
"154",0.020847702819298
"155",0.000392308511016237
"156",0.000240532748588262
"157",0.00665192837238093
"158",0.0414389022551781
"159",0.434702445047717
"160",0.0301586589425542
"161",0.00109077050861672
"162",5.42768804032701e-05
"163",5.55111512312578e-16
"164",2.42805775485522e-13
"165",0.0020226031307844
"166",0.00532276510604346
"167",1.17530743809491e-05
"168",0
"169",0.0795615063515588
"170",0
"171",1.4432899320127e-15
"172",2.89668852204716e-06
"173",4.00182699819007e-05
"174",9.47264866546504e-09
"175",6.19726492345762e-13
"176",0.082518158208761
"177",0.0442363096657739
"178",3.83353349064919e-11
"179",0.517938379445642
"180",0.0189291200676384
"181",1.09162789918571e-10
"182",7.09013335917774e-05
"183",7.4503828739747e-07
"184",1.60580478480998e-05
"185",4.43924717885569e-06
"186",0
"187",2.17338480545948e-10
"188",0.0126294177003262
"189",8.30500577198023e-08
"190",0.000546463412236076
"191",0.000558482582046937
"192",3.98360986342272e-05
"193",0.000518669684960615
"194",0.0206782702531931
"195",0.045139237017259
"196",0.168033730513464
"197",0.0164527198603098
"198",0.737932648488244
"199",0.0119184828981382
"200",0.000399313555974889
"201",0.208950348944676
"202",0.0351430977159712
"203",0.425489487893304
"204",0.000607858310857301
"205",0.00183478226056533
"206",0.00186857655835704
"207",0.0548507075563811
"208",0.00140074907172016
"209",8.96821232915235e-05
"210",0.0440523296221845
"211",1.43640405236845e-07
"212",0.00310887779156577
"213",0.000110718816392019
"214",0.00229027056579723
"215",0.00361068964268718
"216",0
"217",0.156691722245366
"218",0.00110189621726653
"219",0.00379124117580343
"220",0.223042232374415
"221",0
"222",0
"223",0.000195200605079049
"224",0
"225",0
"226",0
"227",0
"228",0
"229",8.1823436914874e-14
"230",0
"231",0.0187367583505097
"232",0.0105479357923575
"233",1.02957809056115e-07
"234",2.7592846341129e-06
"235",0
"236",0
"237",0
"238",1.88237803122604e-09
"239",1.38314959485797e-09
"240",2.51038594736297e-05
"241",1.27887922474201e-10
"242",0.00109196700191505
"243",0
"244",0
"245",0.0406892847287029
"246",1.33226762955019e-15
"247",0.000377223957285344
"248",2.82870639134458e-08
"249",1.64770308508366e-10
"250",1.8255168471315e-05
"251",0
"252",7.2416476815107e-08
"253",1.11022302462516e-16
"254",5.14786187856275e-05
"255",0
"256",5.70194669258228e-10
"257",4.13392875486807e-09
"258",3.3077993557562e-06
"259",5.96061644486667e-10
"260",2.31144341444889e-07
"261",0
"262",0
"263",0
"264",2.82218269849199e-05
"265",6.98145866451227e-07
"266",2.92294610737542e-09
"267",5.06338696526498e-07
"268",0.0226612278781337
"269",3.29468697365387e-05
"270",1.37520994591966e-10
"271",7.37181093946049e-10
"272",0.0744083492164782
"273",0.297001782005568
"274",0.070113617690615
"275",0.58785931717058
"276",7.0753602976481e-09
"277",0
"278",0
"279",0
"280",1.14718037513839e-07
"281",0
"282",7.88835663456666e-12
"283",9.62451961239452e-07
"284",0.00171718879855987
"285",8.79640922324398e-08
"286",2.26897181387908e-06
"287",6.03450731008204e-05
"288",3.41852828233957e-06
"289",0
"290",3.08525706094187e-08
"291",0
"292",0.000124393689182822
"293",0.0364630534149563
"294",5.14835930066626e-05
"295",0.00283145276439745
"296",5.96075315439926e-07
"297",0.00216937240977311
"298",5.55111512312578e-16
"299",5.12635429661401e-08
"300",3.13801431062188e-07
"301",5.88418203051333e-15
"302",1.51113260971059e-06
"303",1.99840144432528e-15
"304",9.33206433628708e-06
"305",0.0011749559935309
"306",0.0301124018248284
"307",0
"308",0.00110974681409781
"309",0.404876963260585
"310",6.82681132513352e-07
"311",0.035580703285633
"312",0
"313",0.0148851463255782
"314",2.36167828919776e-05
"315",6.20105586980335e-05
"316",4.00247657461605e-07
"317",0.000860959628883995
"318",0
"319",0.045245746274291
"320",0.000250049188275314
"321",0.00307774811246897
"322",0.15466419525812
"323",0.235614326873887
"324",2.17032683269558e-07
"325",7.03998806805828e-07
"326",0.114343420246682
"327",0.0432079109957509
"328",0.00777588746143432
"329",0
"330",0
"331",0
"332",2.97331788337019e-05
"333",3.10569903128055e-10
"334",0.000181406151584684
"335",0.000168732330682597
"336",0
"337",2.63143928869169e-09
"338",2.69784194983913e-14
"339",0
"340",0.000116705472257839
"341",0.000135405214326867
"342",9.97882998454713e-10
"343",7.60151124927777e-05
"344",0
"345",3.17095394988254e-05
"346",3.04974080433951e-08
"347",0.000154831096401797
"348",0.325842518797691
"349",0
"350",1.13850993188613e-07
"351",4.90260465557668e-09
"352",1.84297022087776e-14
"353",0.000117966427538585
"354",0.00659390184808473
"355",1.15202292150229e-11
"356",1.25867245793776e-05
"357",0
"358",3.96639747901606e-06
"359",0.0013647256477558
"360",0.0106879159665239
"361",0.109015225892711
"362",0.00383875498341801
"363",2.94588353710878e-10
"364",4.19670381807125e-05
"365",0.0345881652347293
"366",0.213536574573779
"367",0.00120327848959723
"368",0.000201799869244179
"369",0.00115783623135057
"370",2.42086022235188e-05
"371",4.24545065769166e-10
"372",0.000738013938043625
"373",3.43450046180749e-10
"374",0.00510123454735067
"375",0.00128600187440076
"376",9.99725317250011e-05
"377",0.00323220380875466
"378",0.00170104324515397
"379",0.124937890290851
"380",1.55431223447522e-15
"381",0.00721734736084756
"382",0.000142969379276492
"383",0.178138640788117
"384",4.54564941243518e-10
"385",3.90879289047241e-07
"386",0
"387",0
"388",0.0160641428879935
"389",5.37782789256092e-06
"390",1.81729446938617e-05
"391",0.0704211413904433
"392",2.56280285881871e-08
"393",0
"394",0.00136514219100781
"395",6.60744838953953e-07
"396",8.1601392309949e-14
"397",8.19439050725457e-07
"398",8.70922212126146e-09
"399",1.26203725248075e-09
"400",3.91216433592856e-06
"401",3.31991427530154e-05
"402",9.42714795115762e-11
"403",7.45623969344855e-07
"404",1.00475183728577e-13
"405",0
"406",0.00015548540133159
"407",0
"408",5.51614515287291e-07
"409",1.87916349148054e-11
"410",7.6041485573386e-05
"411",3.68997374777802e-06
"412",0
"413",0.000117504513382882
"414",0.000270357975214575
"415",0
"416",3.02367020310612e-11
"417",0
"418",0
"419",0
"420",0
"421",1.06636477426036e-10
"422",4.88498130835069e-15
"423",0
"424",2.18280948871552e-12
"425",0
"426",0
"427",0
"428",3.37561911234463e-06
"429",0
"430",0
"431",0
"432",1.0325074129014e-14
"433",4.43690040485833e-07
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0.000141415559781977
"440",9.43689570931383e-15
"441",0
"442",5.35904653986563e-13
"443",0
"444",3.62931906749964e-12
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0.000152374890836082
"452",1.89427806773779e-10
"453",0
"454",1.99840144432528e-15
"455",2.62415527085835e-08
"456",1.02351460640193e-12
"457",0
"458",0
"459",1.94967375577448e-11
"460",0
"461",0
"462",0
"463",9.38575536180153e-08
"464",4.66293670342566e-13
"465",0
"466",0
"467",2.37161855110024e-06
"468",0
"469",4.20901395736806e-07
"470",0.00386436766821796
"471",1.74309455758248e-11
"472",6.29052365752614e-13
"473",0
"474",0
"475",3.98417410174545e-10
"476",0.00354908404246723
"477",1.81848314184663e-10
"478",2.44629831469556e-06
"479",2.20187423849438e-10
"480",1.28427981934687e-05
"481",8.30868707168975e-11
"482",1.11022302462516e-16
"483",0
"484",0
"485",8.21143510676414e-06
"486",0
"487",0
"488",0
"489",1.11729403506899e-10
"490",0
"491",0
"492",0
"493",0
"494",6.83463485806612e-09
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",2.51732495959445e-08
"510",0
"511",3.60489416095788e-13
"512",9.68195997708143e-07
"513",6.68376499424195e-05
"514",6.03173067048601e-11
"515",0.0136597265841409
"516",0.416358218070198
"517",2.65108388541879e-06
"518",0
"519",0.0205355818451541
"520",0.000279653661894086
"521",0.156925701216788
"522",0.0617442798846278
"523",0.00196509255736477
"524",0.167550943344869
"525",0
"526",0.838904546954638
"527",2.19847465232625e-07
"528",0.00906366263498248
"529",0.0570158154334368
"530",9.23235476957274e-09
"531",0.00297103462236825
"532",0.000205072986632526
"533",9.38966682184628e-11
"534",4.44833455558458e-05
"535",0
"536",1.11022302462516e-16
"537",0
"538",0
"539",9.6209314022766e-05
"540",0.00247625478016655
"541",0.000262154394788161
"542",1.91578308772478e-10
"543",8.22876479400492e-07
"544",0
"545",0.0716167181696441
"546",3.46859733880711e-05
"547",8.50302062094244e-09
"548",0.000722757229403848
"549",1.45439216225896e-14
"550",0
"551",1.03028349185408e-08
"552",3.61473153298597e-07
"553",0.0171455631937837
"554",4.77395900588817e-15
"555",0
"556",0
"557",0.00160373521728918
"558",0.00672386970866745
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.00236247135616818
"573",0.000485649742813177
"574",0.000544980416242069
"575",0.00254177351610152
"576",1.70425495463755e-05
"577",1.78750001023076e-07
"578",0.0401227323093029
"579",0.000954394059542563
"580",0.0014654066442279
"581",6.17294625304687e-07
"582",0.00267357966397452
"583",0
"584",3.97623883852116e-06
"585",0.00166254035329427
"586",0
"587",0.152963837439338
"588",0.0137870358289418
"589",0.000239420264314227
"590",6.09028014582069e-05
"591",9.2615023650211e-08
"592",0.00173329990717974
"593",0
"594",0.0109427055720055
"595",0.00090718857689609
"596",0
"597",0.000132070722585254
"598",2.45686634583464e-05
"599",0.00353858614892888
"600",0.592629481571369
"601",0
"602",1.77202696960421e-12
"603",0.0361382961484447
"604",0.000154807989332428
"605",1.56617027124994e-07
"606",0
"607",1.29310536722826e-08
"608",1.47020728924474e-10
"609",1.90692749368893e-07
"610",3.45338345364432e-07
"611",1.13080350638839e-08
"612",5.38547225592545e-07
"613",0.000205707154878998
"614",3.17523785042795e-14
"615",0
"616",2.96685656042683e-08
"617",8.65053566556639e-07
"618",5.9944403885126e-09
"619",1.04378751608625e-06
"620",8.18261512380847e-06
"621",0
"622",0
"623",0.00119863507446638
"624",4.6062018521642e-07
"625",1.44427127498625e-05
"626",3.86154631383251e-05
"627",2.72357691954994e-11
"628",0.000108520747186924
"629",0
"630",0
"631",4.35926184039204e-10
"632",0
"633",1.11022302462516e-16
"634",3.0409008644483e-13
"635",0.00103687935344232
"636",0.00116151835471601
"637",7.40596464374743e-05
"638",0.0224522727727592
"639",0.349059258349277
"640",0
"641",0.000270187692761215
"642",1.87787365657499e-08
"643",0.000292496180286483
"644",0
"645",0.0327190015629208
"646",0
"647",0
"648",0
"649",0
"650",0
"651",3.6717827089916e-07
"652",3.05631384533989e-07
"653",0.00019287347526542
"654",4.63503499004148e-06
"655",0.015815057169447
"656",0.00223319835134483
"657",0.000288307453384706
"658",0.00010032175440311
"659",0
"660",0
"661",3.81605858024159e-11
"662",9.28129842980852e-08
"663",0.000142678386536255
"664",0.046595381837798
"665",3.10228287503378e-10
"666",0
"667",0.000396972658739392
"668",1.50102152929321e-13
"669",0.000285300934681265
"670",1.58333013366985e-10
"671",4.86655814589954e-05
"672",1.06132536092929e-09
"673",1.3970353475723e-05
"674",8.86526407839483e-11
"675",6.08928688647925e-05
"676",0.0550187245341177
"677",1.02637657961591e-06
"678",3.7063288987893e-06
"679",2.22615959000194e-09
"680",7.89063056816364e-06
"681",0.0181374138586098
"682",2.32671626410053e-09
"683",0.153119233270659
"684",0.0180832052816059
"685",0.000364168649332419
"686",4.07062216175591e-05
"687",1.46942591428001e-09
"688",0.0417769429883926
"689",2.10584350042176e-05
"690",0
"691",0
"692",0
"693",2.12346501105021e-06
"694",4.54747350886464e-13
"695",0.00200469927072844
"696",0.0109370505279284
"697",4.14450900613206e-05
"698",0
"699",2.63056243454685e-12
"700",2.74528945087837e-06
"701",0
"702",4.86437604085843e-07
"703",5.26958476854134e-11
"704",6.91849791554233e-05
"705",2.87835755230503e-10
"706",9.99200722162641e-16
"707",2.68778234557843e-07
"708",0.000678346102317651
"709",0.0097205653021889
"710",0
"711",3.38944034916633e-06
"712",0
"713",0
"714",0
"715",3.99680288865056e-15
"716",0
"717",0
"718",0.000380567206332505
"719",0
"720",0
"721",1.65939280794003e-06
"722",0
"723",0.000990606810557848
"724",0
"725",3.0370594927831e-10
"726",2.33146835171283e-15
"727",1.88638753950698e-07
"728",8.20305956494849e-09
"729",3.2018088180763e-10
"730",1.40962796990607e-11
"731",4.53818094214853e-11
"732",0.000521254763320655
"733",1.08347604077519e-06
"734",0
"735",1.51591420788355e-05
"736",2.34576347745152e-05
"737",5.42570066652814e-09
"738",0.00798816532415858
"739",0
"740",7.88428211606629e-11
"741",0
"742",0.00193134682907148
"743",1.75868046570216e-07
"744",1.06992053477972e-05
"745",0.010669977258246
"746",1.9847813303997e-07
"747",1.59512036912446e-09
"748",2.02572251892796e-05
"749",0.00266195920548939
"750",0
"751",0
"752",1.96279435776825e-05
"753",0.000847982734146213
"754",7.42279062104778e-07
"755",0.00429993966319953
"756",0.000212846500401986
"757",1.39235972607121e-05
"758",6.14197548376438e-09
"759",0.000781203710619849
"760",0.0613245533804014
"761",0.000315279968476911
"762",3.87722085892772e-05
"763",0
"764",0
"765",1.93108862234226e-10
"766",1.627520340719e-11
"767",1.06108666297899e-09
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",1.78856929267113e-13
"778",0
"779",0
"780",3.33066907387547e-16
"781",1.11022302462516e-16
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",1.11022302462516e-16
"793",0
"794",0
"795",0
"796",1.37667655053519e-14
"797",0
"798",0
"799",0
"800",1.33230552261665e-05
"801",0
"802",0
"803",1.3988810110277e-14
"804",0
"805",0
"806",0
"807",7.78345388141588e-10
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",1.4584363967618e-06
"815",0
"816",0
"817",0
"818",0.0382532649424444
"819",0
"820",0.253170666967431
"821",0.000902893433138097
"822",0
"823",0
"824",0
"825",0
"826",0
"827",1.30890009941709e-09
"828",2.22044604925031e-13
"829",6.46492230971241e-07
"830",0
"831",2.23796525115061e-05
"832",4.63760363444976e-09
"833",9.29548325623308e-06
"834",0.000327919422365985
"835",0.0100520378086267
"836",3.92195812715102e-07
"837",0
"838",0
"839",0.00727915581284477
"840",0
"841",6.29902505944191e-06
"842",3.33066907387547e-16
"843",0
"844",0
"845",0
"846",0.0376630429075099
"847",0
"848",1.39434462753663e-07
"849",0.0168743538606196
"850",0.109891211265976
"851",0.0513198802466722
"852",0.0838050051298538
"853",1.25757365077028e-07
"854",0.00339208363003185
"855",0.0368044192662722
"856",0.00423348760898212
"857",2.39594460416104e-06
"858",0
"859",1.51738621667619e-11
"860",0.00897710540029628
"861",0.000196390838624882
"862",0.00233385387256091
"863",0.0022093013806378
"864",4.8935300256403e-11
"865",0.00234649918323593
"866",0.00841271444450853
"867",1.5773489914217e-07
"868",0
"869",0
"870",1.95843918525673e-05
"871",2.50749860097876e-07
"872",0.0234119936253474
"873",0.000456866280517332
"874",0.0531378323716418
"875",3.55538931628985e-10
"876",0.207155514206525
"877",0
"878",0
"879",0
"880",1.96015459419385e-09
"881",1.78101977610368e-11
"882",0.00532811643408448
"883",0
"884",1.04916075827077e-12
"885",2.24441462082225e-08
"886",1.95621296938953e-13
"887",6.77236045021345e-15
"888",3.24381288496767e-08
"889",3.76843946814365e-06
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",8.20044348925908e-06
"897",0.000260390495974816
"898",2.0563009406338e-08
"899",0.00940871010416566
"900",0.0119792664575031
"901",8.3462469624429e-07
"902",0.00341357453286129
"903",7.76431141602529e-11
"904",5.89908981663001e-08
"905",0.0076459719362042
"906",1.39960671940997e-07
"907",0.00188296297902568
"908",1.28280956304128e-05
"909",0.0583586760021538
"910",0
"911",0.0272467699747492
"912",9.83662072950864e-06
"913",3.79962372676346e-09
"914",2.04217387445027e-09
"915",1.78232755887464e-07
"916",0.000394461361577503
"917",0.0784167532519795
"918",0.0778432701856894
"919",9.6576071395571e-07
"920",0.0615090318184851
"921",0.000130108684813113
"922",5.05307076181793e-08
"923",0
"924",0.000830592143477138
"925",8.77032514723375e-07
"926",5.32640598294165e-12
"927",0
"928",0
"929",8.8697127420545e-10
"930",0
"931",7.376432797912e-12
"932",0.00157161836045372
"933",0
"934",6.88064105849318e-05
"935",1.79609736781217e-05
"936",0.0388801482024533
"937",0
"938",0.0267378362230042
"939",0.0173369876111811
"940",0
"941",0
"942",0
"943",0
"944",5.10702591327572e-15
"945",0
"946",0
"947",0
"948",8.88178419700125e-16
"949",0
"950",1.01973984811821e-12
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",5.55111512312578e-16
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",6.71518396444526e-12
"965",4.40098524290278e-09
"966",1.14859355360153e-09
"967",0
"968",1.25303106801589e-06
"969",0.000124250516458146
"970",0
"971",0
"972",0
"973",0
"974",0
"975",7.29603377713772e-10
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",3.69112518328052e-11
"989",0.00616856579699721
"990",7.54845196514475e-05
"991",0
"992",0
"993",0
"994",1.1465273175304e-12
"995",1.56782709037628e-09
"996",0.000168765673286497
"997",7.25453315864044e-07
"998",0
"999",0.0113795231419995
"1000",3.15593440269879e-10
"1001",0
"1002",0
"1003",0
"1004",0.000140994948732431
"1005",0
"1006",0
"1007",0
"1008",0
"1009",8.88178419700125e-16
"1010",9.66937259772038e-06
"1011",0.0189954471402992
"1012",3.01133200597548e-08
"1013",0.0030244756859793
"1014",0.021471490172978
"1015",0.0111658952053063
"1016",1.56303725518114e-09
"1017",6.86522440810355e-05
"1018",1.11022302462516e-16
"1019",7.4495964952348e-14
"1020",0
"1021",4.44089209850063e-16
"1022",3.99680288865056e-15
"1023",1.99282616786256e-06
"1024",0.0196434982778753
"1025",0.0018300636364762
"1026",5.13553864404104e-05
"1027",4.98526387726628e-07
"1028",1.33177957661879e-07
"1029",0
"1030",0
