"","x"
"428",0.00440327860862033
"429",0.00364461179458753
"430",0.117825596503946
"431",0.0950509647608169
"432",0.129445655171195
"433",0.000784081129068359
"434",0.0137591825902266
"435",0.000149131912137723
"436",0.00315228522079691
"437",0
"438",0
"439",0.0233751425262355
"440",3.80028602768867e-05
"441",0.00504896054552473
"442",0.346835503976324
"443",1.41488032401327e-07
"444",0.00388043602750388
"445",0.0045501757199623
"446",1.52651204121668e-07
"447",6.6656621888761e-08
"448",3.1229192370974e-06
"449",1.13533903201013e-06
"450",0
"451",0.00239622518949034
"452",0.00110837601057501
"453",0
"454",0.000332998412737817
"455",0.502842983728397
"456",0.00320895091187867
"457",8.11651856835738e-11
"458",5.6171937568017e-07
"459",0.00308369870967529
"460",0.0932404339598437
"461",0
"462",0
"463",0.0188344559942077
"464",0.048394143814391
"465",0.265436972243213
"466",0.000279666272548273
"467",8.54104507008735e-07
"468",0
"469",0.00396594268510797
"470",0.0189651813590167
"471",0.0386466689732816
"472",0.0332723979474335
"473",2.13421273986825e-08
"474",6.76014614287013e-08
"475",0.00341464546989612
"476",0.184581295711273
"477",0.00537554335089729
"478",0.3107390406828
"479",0.000422411632969855
"480",0.00488458845925188
"481",0.0158323236323936
"482",0.0225361954952432
"483",1.30022006361585e-06
"484",0.000213363267626332
"485",0.00195152586746994
"486",0
"487",0.0203707832672978
"488",0
"489",0.0143095673679698
"490",0
"491",0
"492",0
"493",0
"494",1.11022302462516e-16
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",2.21184717208445e-08
"506",0
"507",0
"508",0.00613105893297239
"509",0.000491108872442969
"510",0
"511",2.63682134753473e-05
"512",1.52685616816584e-07
"513",3.7818793677924e-05
"514",0.255980642211211
"515",0.0336363322334294
"516",0.218094901776977
"517",0.000236382299864557
"518",0
"519",0.0971304772949987
"520",0.000217522826335803
"521",0.00450688480489803
"522",0.17650171646089
"523",7.11363269179088e-06
"524",0.109720251164671
"525",0
"526",0.0775926012520397
"527",0
"528",0.0879082505051071
"529",1.87058791367711e-05
"530",2.56608068127662e-11
"531",0.000428634168600617
"532",0.0014784249551073
"533",5.75784074826613e-05
"534",9.35405014212964e-06
"535",0.00082826699332017
"536",0
"537",0
"538",0
"539",1.40735091723743e-05
"540",0.00030127920148959
"541",0.291960974461752
"542",0.04573424610705
"543",0.00596323022645162
"544",1.22553066840281e-05
"545",3.20653867459386e-05
"546",0.000260389310089981
"547",0.44109521223983
"548",0.253717054371069
"549",1.02296493498244e-09
"550",0.0233771183949664
"551",0.00941447962302144
"552",0.00124899052715188
"553",0.0334215925432672
"554",0.0230776419577179
"555",0
"556",0
"557",0.00489037898122069
"558",4.64806550406482e-05
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0220686177516044
"573",6.00219873803098e-12
"574",7.17883712475498e-08
"575",0.000406711242811442
"576",0.00161414690019179
"577",5.80475528311197e-07
"578",0.00180315084544269
"579",0.00394357376115939
"580",0.520940724537958
"581",0.0153740966465816
"582",2.1062451782683e-10
"583",1.47234362501969e-06
"584",0.000861951280452855
"585",0.00272075887795908
"586",0.00056767653379064
"587",0.0509818364891371
"588",0.509218658744284
"589",0.0342972538033163
"590",0.135824996468625
"591",0.189318556305346
"592",0.148613693003176
"593",0.186349821274451
"594",0.425309681058936
"595",0.0453766293698528
"596",0.0194071285503016
"597",0.0095200148407345
"598",0.213653112602406
"599",0.303453140820695
"600",0.194062252415657
"601",0
"602",2.66751598587689e-09
"603",0.000339770752583846
"604",0.194545924409741
"605",0.00901892246687541
"606",0.25892238582568
"607",0.299175567512796
"608",3.00608671250924e-05
"609",0.0230752428949829
"610",0.00876484063974714
"611",0.31354623947337
"612",0.231326204293409
"613",0.491064689992977
"614",0.0136242939505955
"615",0
"616",2.37822650461794e-10
"617",0.003135949535363
"618",0.375568952470851
"619",0.0550498920005927
"620",0.00021958912364084
"621",0
"622",0
"623",7.21997435948474e-07
"624",0.000323497959793917
"625",1.09891122868078e-08
"626",6.75214561484117e-05
"627",0.0414177492701501
"628",0.00468900737263578
"629",2.37063193909703e-05
"630",0
"631",9.53358878508226e-08
"632",3.3530997012976e-05
"633",3.48610029732299e-14
"634",8.27705382011601e-09
"635",0.0361528071833962
"636",0.303238032990527
"637",0.080068709365249
"638",8.88722127911912e-06
"639",0.0187819541455042
"640",0.00615705921492826
"641",0.000152173144718382
"642",0.0156285637651218
"643",0.00595085693946662
"644",0.013051788576071
"645",0.0133610596332434
"646",0
"647",0
"648",0
"649",0
"650",0.00402099194390415
"651",0.00014870024852176
"652",0.000297588110199087
"653",0.0056204511113791
"654",3.69553029511138e-07
"655",0.0130788339608362
"656",0.0486038576173864
"657",0.0145748451307973
"658",0.101642100484464
"659",0
"660",1.18016707517654e-13
"661",2.02391780446121e-07
"662",0.173628315965645
"663",0.000550545675451319
"664",0.000565770842802182
"665",0.000656806939429377
"666",2.71630862259675e-05
"667",0.00501346062477825
"668",8.21309461551678e-08
"669",0.0655118420046565
"670",4.98613228483435e-09
"671",0.0133652049306271
"672",0.0053566043452663
"673",0.372157489364527
"674",0.0715766028519205
"675",0.682875721658556
"676",0.00885446907697529
"677",0.0659361683261407
"678",0.118669355472272
"679",0.121726706553117
"680",1.15062169347979e-07
"681",5.90524587817942e-06
"682",0.000289744296267158
"683",0.0046143705449383
"684",0.00233911640045592
"685",0.00898023239975576
"686",0.211742253619282
"687",6.00563166162082e-05
"688",0.305618044738992
"689",0.0151653631599092
"690",0
"691",0
"692",0
"693",8.19252221617717e-10
"694",0.181570856337389
"695",0.320151684299034
"696",0.527628102178859
"697",0.276950244125707
"698",0.00106856664642507
"699",0.000704854789883913
"700",6.22882019741811e-05
"701",0.0173014779546091
"702",0.000107738275296199
"703",0.000850865863469608
"704",0.323147160866256
"705",0.033857044824954
"706",0.205644249054022
"707",0.000227498003298021
"708",0.00113503023700656
"709",1.00185695363075e-05
"710",9.29149889139502e-07
"711",0.244821052548753
"712",0
"713",0
"714",0.000538803970553503
"715",7.69653319299124e-07
"716",0
"717",0
"718",0.0074781273092609
"719",0
"720",0
"721",0.011737371469934
"722",2.6262680918876e-10
"723",0.00279866544673979
"724",1.11022302462516e-16
"725",0.000300287128058518
"726",4.69500027744374e-09
"727",0.106873074539349
"728",0.0385050564640259
"729",0.809403370112681
"730",0.00127783187297525
"731",0.0113511845315402
"732",0.10489699961142
"733",0.0523291580967543
"734",0.264372525289317
"735",0.00180364668198363
"736",0.000756143052531577
"737",0.00697086318537588
"738",0.13146278998038
"739",0.0384539662070842
"740",1.23579472210977e-08
"741",5.12287989806737e-11
"742",0.0366175725666986
"743",0.00410688572942286
"744",0.00630017971403263
"745",0.0101804166150543
"746",0.116305658928884
"747",0.130458334326562
"748",0.00437771148805333
"749",5.73278469806482e-05
"750",3.60801010751421e-05
"751",0.441195620747194
"752",0.0162929620175355
"753",0.00184021701656267
"754",0.0215866178980072
"755",0.136491668310418
"756",1.30790206834819e-05
"757",0.772287736080562
"758",0.164680910030955
"759",0.0853191679291783
"760",0.00463177205154874
"761",0.305401452963968
"762",2.13918320823847e-06
"763",0
"764",1.51013980009829e-05
"765",0.000216284154376911
"766",0.000464404122743067
"767",0.1950970181353
"768",0
"769",0.00261932088466399
"770",0.000250591725252547
"771",1.61793749509087e-07
"772",3.02651291927969e-05
"773",1.5408277492801e-06
"774",0.0011428845584317
"775",8.84815278823226e-08
"776",0
"777",0.0186816996071975
"778",5.73984328477994e-06
"779",0.000185927285273557
"780",5.0488835334761e-11
"781",0.000258947453889991
"782",0.00329035516242349
"783",0.000298489066142382
"784",0
"785",2.59935406532463e-11
"786",4.37131948960445e-06
"787",0.000796480083284035
"788",0.0093446067882289
"789",1.85396142882155e-12
"790",3.58602036953926e-14
"791",0
"792",1.89607719192075e-06
"793",3.84907259398659e-08
"794",0
"795",0
"796",5.22031623817476e-07
"797",1.24041368287919e-08
"798",0
"799",0
"800",0.000219752845817545
"801",0.000125220191902198
"802",0.016738194986491
"803",0.000112474414855179
"804",0.000774644124742929
"805",1.52372348072305e-09
"806",0
"807",4.22469222494115e-07
"808",1.00531917590629e-06
"809",5.00484594767592e-07
"810",5.01994932222694e-05
"811",0.00170980048388791
"812",0
"813",0.0101633377224358
"814",0.020535383079385
"815",0.00082144782719884
"816",0
"817",0.101463038173745
"818",0.0105169849275593
"819",0.000730413134670815
"820",0.00489049901098237
"821",0.0149423846289765
"822",0
"823",0.0017659203502074
"824",4.47131274783352e-07
"825",0
"826",0
"827",0
"828",3.63803585035072e-08
"829",0.000289164859420876
"830",0.0190072204440945
"831",2.89591581588144e-05
"832",0.0147245683071202
"833",0.0124033533772295
"834",0.00244350123825632
"835",0.184071362113571
"836",0.031932561569762
"837",0.00016444549094663
"838",0
"839",0.168523379380376
"840",1.7986352168764e-05
"841",0.000400698778230235
"842",0.662866939485911
"843",0
"844",0
"845",0
"846",0.00027568853479254
"847",0
"848",0.123449648604459
"849",0.0589019081566512
"850",0.363856137836742
"851",0.00025296611530401
"852",0.00158441351737415
"853",5.14033260401447e-14
"854",9.68888016469327e-05
"855",0.000560753906744593
"856",0.0475035501073882
"857",0.0167222716071633
"858",1.33987185080287e-06
"859",0
"860",0.0546784033611776
"861",0.0014954260224217
"862",0.300491632220901
"863",3.45092406900394e-05
"864",0.00544422333633265
"865",0.119416369239151
"866",0.345861371428798
"867",0.00015418487234109
"868",1.77068693041349e-10
"869",0
"870",0.0066240905810554
"871",0.000887179308518116
"872",0.000756287106423836
"873",0.0153195975891409
"874",0.00150075928687776
"875",0.0579107135166106
"876",0.00290632169398919
"877",0
"878",0
"879",4.8323837813502e-06
"880",0.000499101983598038
"881",8.91845349104692e-06
"882",0.196702301492208
"883",1.55886636932223e-10
"884",0.00612191161191988
"885",0.0526214494023096
"886",0.109608741986737
"887",0.00195256913853836
"888",0.000208504709992563
"889",4.98902274537194e-06
"890",0
"891",0
"892",0
"893",5.84088333255295e-12
"894",0.0104842698324153
"895",0
"896",3.83833621964147e-06
"897",0.0612516805041236
"898",0.069892686225359
"899",0.0730065726491982
"900",0.00811302615381793
"901",0.0173808228705256
"902",8.04039677726465e-06
"903",0.0242011610058831
"904",0.349770202649678
"905",0.499955253711332
"906",0.0179726145093096
"907",0.0280099587919004
"908",0.128185539146022
"909",0.000786488423813125
"910",0.0026863027611207
"911",0.0704187482313972
"912",0.0202463813276359
"913",0.102179301833412
"914",0.00745539355864488
"915",0.000577617783138917
"916",0.132903718717631
"917",0.0015440199374156
"918",0.03176530531452
"919",0.0122079801634076
"920",0.0517003725197616
"921",0.0926803300060061
"922",2.31071706091601e-06
"923",0.00426711583955197
"924",9.18043040476491e-08
"925",0.305817049883815
"926",4.38882576321298e-05
"927",0
"928",0
"929",0
"930",0.133397982589553
"931",0.00167956279897896
"932",0.437042479678973
"933",0.308296472219623
"934",0.00317559198532813
"935",0.0287643947028842
"936",5.95468934749821e-05
"937",3.94484255261673e-06
"938",0.0690355310839675
"939",0.00149940657121572
"940",2.89265933428595e-09
"941",0.00285029744770848
"942",0.000148699351197878
"943",0.000924114384161179
"944",0.331186743533616
"945",0
"946",0
"947",0.00648567924587407
"948",0.0052282914488172
"949",4.10175988729833e-08
"950",0.70094490064554
"951",0.0144450652501031
"952",0.00514486336063946
"953",9.05950260365884e-08
"954",1.77342283413928e-07
"955",1.1666894117468e-08
"956",0.00869770063007225
"957",0.245786620169206
"958",8.3331491427252e-06
"959",0.0256765434145232
"960",1.3849567150559e-05
"961",0.0463137147110603
"962",0.00105336498176023
"963",0.00169262970346784
"964",0.0115878815790549
"965",0.00141873811994142
"966",6.06576930639591e-06
"967",0.00469653012853555
"968",0.00453229788642917
"969",0.124096164135335
"970",0
"971",0.000799135282113728
"972",4.68165609168736e-07
"973",0
"974",0
"975",1.19754914873482e-08
"976",3.4719451313947e-07
"977",0
"978",4.71550081981853e-07
"979",0.000306555701443778
"980",0.233854490582278
"981",0.354963219502905
"982",0.0502810090203925
"983",0.000176720802752328
"984",0
"985",9.57508619490177e-05
"986",0
"987",0
"988",0.0578340506270966
"989",0.407921902467755
"990",0.876558594035675
"991",0.00045198781575817
"992",1.53416527315375e-06
"993",0.000154688626287425
"994",0.18358786603413
"995",0.00390048879240024
"996",0.041993568683678
"997",0.0143010446716748
"998",0.0163317172394257
"999",0.164500496438858
"1000",7.2292438701993e-10
"1001",0.00150684187960703
"1002",0.000135461903765233
"1003",0.000660788855977312
"1004",0.0417859884618849
"1005",7.96356344867633e-07
"1006",0
"1007",0
"1008",0
"1009",2.14128714759454e-12
"1010",0.234576297579003
"1011",0.682875788432083
"1012",0.000276046947923603
"1013",2.51443573739962e-08
"1014",0.00940117466498691
"1015",0.100256482634208
"1016",0
"1017",5.49490975148004e-05
"1018",0.000350242548008639
"1019",1.23277610342143e-10
"1020",2.03170813506404e-14
"1021",2.68153578231178e-08
"1022",0.000280925314646185
"1023",0.00238916458219096
"1024",0.00280119863532136
"1025",3.67464418824515e-05
"1026",0.927174497441763
"1027",0.00191679920523091
"1028",0.0748823435386133
"1029",0
"1030",0
