"","x"
"1",0
"2",4.9960036108132e-15
"3",7.16255466048921e-09
"4",1.4432899320127e-15
"5",5.14982336631276e-05
"6",1.175241693252e-05
"7",3.5671122544656e-07
"8",0
"9",0.450819392938212
"10",0.0843897409121763
"11",0.0597194884675671
"12",5.34089604875554e-07
"13",0.000110460273477275
"14",0.176924143374597
"15",0
"16",0
"17",0
"18",0.0262834727834323
"19",0.0115222236515147
"20",0.0725937938174913
"21",0.00604792099695406
"22",0.0286501265680016
"23",0.069787577798916
"24",0.189531363174797
"25",0.000260851825208408
"26",0.0569113833026779
"27",1.04129171951683e-09
"28",1.63317254386897e-07
"29",0.000748898269623099
"30",0.0457051166667801
"31",3.59660141824314e-06
"32",0.0026226856125805
"33",8.38010732806538e-07
"34",5.56978272843178e-05
"35",1.74158658605705e-08
"36",2.48440164924979e-05
"37",0.000339479890094085
"38",8.35592476655656e-07
"39",6.46400262760416e-07
"40",0.0148775535711829
"41",0.0596684791667628
"42",0.22756368155994
"43",0.00513524424677114
"44",2.6837886779818e-05
"45",0
"46",0
"47",0.00579206186514503
"48",0.313415159166902
"49",1.28642494701126e-06
"50",0.0429112026056979
"51",0.00177523476742869
"52",0
"53",3.18922523536713e-05
"54",0.170104340900135
"55",0
"56",0.0784706950490847
"57",2.4859821978751e-09
"58",0.0418271825206384
"59",0.205404174125785
"60",0.0546438895035238
"61",0.00738517174804387
"62",7.79027049979675e-07
"63",7.73769937012503e-12
"64",0.107118038610177
"65",0.146079212204807
"66",1.08930803222052e-06
"67",0.00206238352582455
"68",0.00673384397829635
"69",4.69865918839574e-07
"70",0.00676499310909062
"71",4.05857328970027e-05
"72",0
"73",1.07858166842334e-12
"74",0.00228815694491136
"75",0.275052921738432
"76",0.0143990127257581
"77",0
"78",0
"79",0.00371487054389874
"80",0.000797787781195214
"81",0.00505345542985292
"82",0.292436944749744
"83",0.00215749927291331
"84",0.000173418217487731
"85",0.0013414085873894
"86",0.000769351471095359
"87",1.65099389953793e-05
"88",0.0672189341580636
"89",0.000608396905963593
"90",0.0363616467093363
"91",0.00024271514701335
"92",0
"93",0
"94",0
"95",7.0250741211586e-05
"96",0.0306759973108651
"97",0.000709328098473794
"98",0.497961100391507
"99",0.173604382171462
"100",0.341927736442413
"101",0.0046735797814883
"102",0.0175196081061452
"103",0.687185243400718
"104",0.0215053345611101
"105",0.0904674494719977
"106",0.009571526849809
"107",0
"108",0.0235161654936533
"109",0.000935795688615126
"110",0.49357604327281
"111",0.0677657785807755
"112",0.16108563075929
"113",0.00505201769098562
"114",0.326249969239049
"115",0.675454487201641
"116",3.84370380100973e-05
"117",0.346712952333681
"118",0.00123144078223325
"119",0.00075247949499424
"120",0.000970694788122395
"121",0.0972411679781093
"122",0.107996631505465
"123",0.000160849130285246
"124",0.00445716486143632
"125",0.27505809207931
"126",0.0981750515823122
"127",0.000786554762591818
"128",0.217750691941718
"129",0.00959466329353253
"130",0.0366467849067021
"131",0.481202024921594
"132",0.281258896302994
"133",0.0144352288431647
"134",0.195537502197824
"135",0.220226736763433
"136",0.00500899135162636
"137",0.020324066771536
"138",0.0171094507099684
"139",0.132180807236897
"140",0.000902491952093576
"141",0.031176134121305
"142",0.00930045061285489
"143",0.334558487173771
"144",0.0137937319126082
"145",0.0362625991801244
"146",0.235421328996692
"147",0.000606532066203869
"148",0.160046599729666
"149",0.190873480911832
"150",0.006625804770928
"151",0.0781651360297869
"152",0.8039598289292
"153",0.0113400443035955
"154",0.00694822880970081
"155",0.0228839119198188
"156",0.174669144182128
"157",0.0284132085274791
"158",0.393952652031455
"159",0.217255264796191
"160",0.743374332052083
"161",0.381353152996665
"162",0.296249295646292
"163",0.675255743410226
"164",0.0428264851479311
"165",0.00818626883443352
"166",0.00306994728094778
"167",0.0172836563326978
"168",0.072205353510559
"169",0.0372826307822894
"170",0
"171",5.61918442998355e-07
"172",0.0236709737431176
"173",0.000228258696232664
"174",0.0214317494970834
"175",0.173769765645563
"176",0.00159583911290606
"177",0.0537208153341863
"178",0.0495861089369841
"179",0.00813839179760889
"180",0.0683118982384761
"181",0.0266813475162937
"182",0.00177135558500896
"183",0.0352707123118873
"184",0.192084379839494
"185",0.0108807891701785
"186",0.758491178432938
"187",0.0873596060664853
"188",0.79394092730986
"189",0.00171719497526934
"190",0.0539312611312475
"191",0.0978228937572935
"192",0.0272680116631215
"193",0.321992684319923
"194",0.650621323554977
"195",0.596976295484356
"196",0.00914800948884853
"197",0.0129227052208146
"198",0.330650588521692
"199",0.305089834784297
"200",0.977705985565258
"201",0.000914527445389446
"202",0.834876246300758
"203",0.12956052212051
"204",0.143859024393954
"205",0.104004723581789
"206",0.00309481759826935
"207",0.0806707100840117
"208",0.00267487879493322
"209",0.238580624300961
"210",0.499447150100983
"211",0.0953680703112624
"212",0.343581804206902
"213",0.0118146785885463
"214",0.366947629230136
"215",0.164034403249033
"216",0.151256723139169
"217",0.00502326641383266
"218",0.610887845152262
"219",0.383341504610804
"220",0.397942423137845
"221",0
"222",6.7598020847548e-08
"223",0.0173396625897869
"224",3.33066907387547e-16
"225",0
"226",1.20321169915227e-05
"227",0.00108893782761699
"228",0
"229",0.0659491495958754
"230",0.00486927460856923
"231",0.00114088585549588
"232",0.128285453553177
"233",0.230866865051294
"234",0.0148619292084864
"235",0.0270628666446376
"236",0.0529706321139835
"237",9.94831995781986e-07
"238",0.155770555479602
"239",0.0205763966809379
"240",0.0966001466692027
"241",0.0608256795924673
"242",0.500824050939041
"243",0.00146376566019013
"244",0.341121007275329
"245",0.094614922687361
"246",0.0509015268232209
"247",0.403192958725744
"248",0.000419183071570739
"249",0.0272990747777317
"250",0.170899456028932
"251",0.00359166717638582
"252",0.00084553517853303
"253",0.23086995541336
"254",0.259533672519608
"255",0
"256",0.0358858254187083
"257",0.0824288780625746
"258",1.70035913116262e-06
"259",0.000988752993521191
"260",0.189484168976646
"261",0.00301386809462378
"262",0
"263",0
"264",0.0238437748009759
"265",0.000389092304048488
"266",0.000423286198232509
"267",0.00209671593049343
"268",0.0218114849877309
"269",0.000435491443854241
"270",0.0973802323470302
"271",0.0396798768204026
"272",0.165213311841093
"273",0.0142489784040613
"274",8.45979962793564e-06
"275",0.198685383433582
"276",0.350691321319941
"277",0
"278",2.74369803543451e-08
"279",1.88933979572425e-10
"280",0.0834520738887016
"281",4.5250744993286e-06
"282",0.00715140636309064
"283",0.00165029907603831
"284",0.0109918817239795
"285",0.789562808866818
"286",0.148213729921389
"287",0.455384506372638
"288",0.411181971246778
"289",0.010874894840501
"290",5.6929465463984e-07
"291",0.00110974097324734
"292",0.000351805885029588
"293",0.000465442407853289
"294",0.0589256475165321
"295",0.100999563279432
"296",5.37443763236611e-05
"297",0.000766104473663098
"298",0.0007436991456089
"299",0.0018618404393077
"300",0.000257918246936661
"301",0.214141370877626
"302",0.0014717519039581
"303",0.0262078185020416
"304",0.804048013997109
"305",0.0039422903842119
"306",0.0391835257959343
