"","x"
"439",0.00116471830638853
"440",8.82627304576999e-14
"441",0.00100270591603513
"442",4.13619101335971e-06
"443",0.000187183997191198
"444",0.0055273396733776
"445",0.000244765899005128
"446",8.64246864074047e-08
"447",0
"448",3.22272673880519e-07
"449",0
"450",0
"451",2.28431155546716e-06
"452",0.00017585334138337
"453",0
"454",4.44089209850063e-16
"455",0.00878445714043552
"456",3.18485984251993e-08
"457",4.65946608740886e-07
"458",3.33066907387547e-16
"459",0.0150084302455359
"460",0.00283515266067369
"461",0
"462",0
"463",2.89414381349218e-10
"464",0.0781424674445607
"465",0
"466",0
"467",1.94903270294144e-05
"468",0
"469",0.0107585391833025
"470",9.1465113106759e-06
"471",0.064110833479665
"472",2.66848481841331e-05
"473",0
"474",0
"475",0.00233039286309311
"476",9.59643184428316e-06
"477",0.000107044827423075
"478",0.000928788898635236
"479",0.0816994150835718
"480",0.00712467018819873
"481",0.0101948033659045
"482",0.00571514254419225
"483",1.03894670644422e-12
"484",0
"485",0.548210232819282
"486",0
"487",1.36703188966525e-05
"488",0
"489",2.35856004504598e-07
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",3.57083159875371e-05
"509",0.00201199283381337
"510",0
"511",0
"512",5.36354674784967e-06
"513",1.89383004617349e-05
"514",0.00154817849088951
"515",0.121934368557791
"516",0.0462010505115807
"517",0.00141159644592237
"518",0
"519",5.00411507922127e-05
"520",8.1145150696571e-06
"521",0.0599743743104144
"522",0
"523",1.07591621278935e-07
"524",0.0365733652899454
"525",0
"526",0.0132473929321932
"527",1.17091752960263e-08
"528",2.15584202811758e-06
"529",0.00185398483110311
"530",2.82749965885287e-07
"531",0.00182233471015492
"532",3.96616022025897e-05
"533",5.49981493680463e-09
"534",0.002069035933425
"535",7.68105759720861e-05
"536",4.44089209850063e-16
"537",0
"538",0
"539",1.50102152929321e-13
"540",3.69944780620468e-06
"541",0.60635544008595
"542",9.22547083948011e-06
"543",0.000764729824800581
"544",2.22044604925031e-16
"545",4.24595027463948e-05
"546",5.90418227456313e-05
"547",2.70024500770294e-06
"548",0.262712258878584
"549",0
"550",0.00108492191133203
"551",6.19000406487658e-11
"552",1.71526610692752e-08
"553",0.000673474599450885
"554",3.4013813987599e-10
"555",0
"556",0
"557",2.52297587044481e-07
"558",0.320420287731137
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0150947669587573
"573",0.000200287663082555
"574",0.000121396363937487
"575",0.0561225039948232
"576",0.0842133464093311
"577",0.000640415631992242
"578",1.45338391462912e-05
"579",0.0842270819454287
"580",0.0507423860350418
"581",2.49668213797571e-05
"582",0.00500664989742905
"583",0
"584",6.20224152891868e-06
"585",0.00230091276929301
"586",9.00446384122233e-12
"587",2.23276495892044e-06
"588",0.0292098696138701
"589",0.000164526576457047
"590",0.0345911695599701
"591",0.000538735684372127
"592",0.0707736007203115
"593",0
"594",0.00931786765734721
"595",0.374197532446592
"596",0
"597",0.0155259698630386
"598",0.000156035216873573
"599",6.53981024514305e-05
"600",0.102731989483355
"601",0
"602",0
"603",0.00472328083871809
"604",0.00133188630647763
"605",0.00175776626456114
"606",0.0927451803631912
"607",0.00398025469475494
"608",0.905701930792252
"609",0.146656262068134
"610",0.182387482546179
"611",0.000887914091527442
"612",0.022169322992134
"613",0.0833505963644046
"614",0.00230517958333065
"615",0
"616",0
"617",0.288758591170641
"618",0.139790984045125
"619",0.0011769683445747
"620",0.0574908692962286
"621",0
"622",0
"623",6.55031584528842e-14
"624",3.58507555864307e-08
"625",0
"626",2.26683116721915e-11
"627",6.24145179983771e-12
"628",0.000153296123735047
"629",0.018734240223141
"630",0
"631",0
"632",8.64307617917115e-05
"633",1.11022302462516e-16
"634",3.18171506918929e-08
"635",0.163225532341185
"636",0.23094769182048
"637",0.27234323439942
"638",7.33865762592156e-06
"639",0.34192482848928
"640",0
"641",1.48135415437567e-05
"642",0.00593227825555398
"643",0.000233333613537057
"644",0
"645",0.00130839359462231
"646",0
"647",0
"648",0
"649",0
"650",5.42064816467791e-05
"651",0.00817986081587896
"652",2.78824366928276e-08
"653",0.000960941838102913
"654",0.000187431188198528
"655",0.126632700464427
"656",0.190380437993946
"657",0.473270070371023
"658",1.34037249328589e-05
"659",0
"660",0
"661",8.01294393666385e-05
"662",0.000658675413963916
"663",0.00543481956608038
"664",0.216816220890107
"665",6.22835116814713e-14
"666",0
"667",0.00363969718652524
"668",0
"669",0.068040163387221
"670",3.8746783559418e-14
"671",0.0852455871184457
"672",0.00904546726457212
"673",2.02413752425912e-10
"674",0.00615951545740023
"675",0.0772780505255952
"676",0.00139428044399381
"677",8.56360299006376e-06
"678",0.0169597926263485
"679",0.000320663808587751
"680",1.73525852187328e-06
"681",6.90615012943763e-06
"682",0.000787575927812756
"683",0.0299570435812768
"684",0.00313654163037713
"685",0.0184433149403447
"686",0.0572150267664905
"687",0.0154819499831411
"688",3.14895874931054e-08
"689",0.0134315143564497
"690",0
"691",0
"692",0
"693",0
"694",2.55351295663786e-15
"695",0.000738217851784295
"696",0.0798653380181003
"697",0.00174419542240822
"698",0.000111034051806014
"699",0
"700",0.00450106872535616
"701",0
"702",0.0760654011427708
"703",0.151341753329824
"704",0.00242854288098882
"705",4.62745397555864e-11
"706",5.08075803651309e-11
"707",0.735920580983145
"708",2.60731252099689e-05
"709",0.0486021142614598
"710",0
"711",0.424574657882749
"712",0
"713",0
"714",0
"715",4.1062708788786e-12
"716",0
"717",0
"718",4.68585292789925e-09
"719",0
"720",0
"721",0.0208170617727298
"722",0
"723",0.0010039888280382
"724",0
"725",0.000679472217087751
"726",0
"727",0.000782499352847021
"728",4.50915603011914e-06
"729",0.00464775204299495
"730",0.000437216670642337
"731",0.000928736332452718
"732",0.177256573426021
"733",0.0387722852364419
"734",0.149947517242808
"735",4.15471692692959e-05
"736",0.0098015356357366
"737",0.000133362633614298
"738",0.0226672574643915
"739",5.3303677325367e-06
"740",0.0077165022076634
"741",1.66533453693773e-15
"742",0.221240774677014
"743",0.0371044370024144
"744",0.0043519541202075
"745",0.0119471954544931
"746",0.113016182735081
"747",0.0265420006924814
"748",0.000135351279379359
"749",0.172419175121345
"750",0.000451247244691699
"751",0.00085408026290823
"752",0.78512833391705
"753",0.0373540089640776
"754",0.00357140619756802
"755",5.6644114374671e-05
"756",0.000508625462900092
"757",0.00660601018947016
"758",1.48550394207803e-10
"759",0.00232366611305324
"760",0.000256207601386449
"761",0.000147637208521401
"762",5.12923037376822e-14
"763",0
"764",0.295879736909876
"765",0.0115776691284998
"766",8.65973959207622e-15
"767",0.221042173895636
"768",0
"769",0.000250813753285839
"770",6.66133814775094e-14
"771",9.90923154642331e-09
"772",0
"773",0
"774",0.0578804996730584
"775",1.29229960066368e-13
"776",0
"777",0.00292345559282869
"778",0.00107756592126484
"779",6.58750831661337e-12
"780",0
"781",1.00717234552405e-08
"782",4.27685664661226e-11
"783",0.0445918758774916
"784",0
"785",0
"786",1.46309008919321e-06
"787",6.54348687345596e-07
"788",3.33066907387547e-16
"789",0
"790",0
"791",0
"792",0
"793",1.58539847916472e-13
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0.00199875258273974
"801",0
"802",0.0553480356397075
"803",2.22219224854658e-06
"804",0.357568181680888
"805",1.31006316905768e-14
"806",0
"807",0
"808",3.95688704024622e-10
"809",3.25450077998113e-09
"810",3.47104655795683e-07
"811",1.36774627845782e-07
"812",0
"813",0.253690315500226
"814",0.00984327630043058
"815",0
"816",0
"817",0
"818",5.90416604495658e-12
"819",0
"820",0.174717704301361
"821",0.00104423981476276
"822",0
"823",1.88917724797122e-08
"824",0.000130047436163072
"825",0
"826",0
"827",6.28558708093419e-06
"828",1.24654754296571e-08
"829",0.273931611628372
"830",3.33066907387547e-16
"831",0.223562909448759
"832",0.0255619834962116
"833",1.87243211480226e-06
"834",0.0161987790357004
"835",0.0365718729967637
"836",1.75461365881091e-07
"837",0
"838",0
"839",0.000720490229144888
"840",1.33226762955019e-15
"841",0.0474887562048543
"842",1.75417098766673e-05
"843",0
"844",0
"845",0
"846",0.102830994215748
"847",0
"848",1.12035932753329e-08
"849",2.13505668145153e-07
"850",0.0114962922720678
"851",0.0261173936222887
"852",0.00707020228380406
"853",1.26102885615875e-05
"854",0.0124978392181683
"855",5.31627735678164e-06
"856",0.000502964297899311
"857",7.09824421463168e-11
"858",2.44249065417534e-15
"859",0
"860",3.01586533524301e-11
"861",8.41355355762907e-06
"862",0.00952899214787828
"863",0.242766694047462
"864",0.00215959751057915
"865",6.3719347582758e-06
"866",0.0113529236872302
"867",1.17202914040604e-11
"868",0
"869",0
"870",0.548524683838368
"871",0.00138270742247715
"872",0.080311903018634
"873",0.0734861514271249
"874",9.31359833300505e-06
"875",0
"876",0.000111356940742713
"877",0
"878",0
"879",0
"880",0
"881",0
"882",3.11750625314744e-12
"883",0
"884",4.72047179123081e-10
"885",4.18103551780291e-10
"886",1.47663771584705e-05
"887",1.14591795830066e-07
"888",6.783476003136e-10
"889",0
"890",0
"891",0
"892",0
"893",0
"894",4.29656310529936e-14
"895",0
"896",0
"897",0.000288843948854867
"898",0
"899",0.0766084421082778
"900",0.00144773129292675
"901",0.020814265282618
"902",1.50550916178105e-09
"903",0.320096786082055
"904",0.0214668954788371
"905",0.453536429607341
"906",0.00553230516800718
"907",0.0247063191694161
"908",0.00682922705885158
"909",0.00794854660183819
"910",0
"911",0.405124917774328
"912",0.000785717728066349
"913",0.159847345101411
"914",0.0222092062607151
"915",0.353876971207246
"916",0.287800248486725
"917",0.0280606287900861
"918",0.396024532645247
"919",0.00496266160761905
"920",0.0192062930371509
"921",0.0015588739175777
"922",0
"923",0.00474886572272926
"924",0.0187274336984411
"925",0.0137105588361002
"926",0.00182629047228378
"927",0
"928",0
"929",0
"930",0
"931",0.0532214197263724
"932",4.38231940280698e-06
"933",0
"934",0.0114576623505899
"935",0.0808451536650392
"936",0.0474876462402419
"937",9.44806328191383e-05
"938",0.897337119781664
"939",1.70229346396766e-07
"940",0.0830703327534151
"941",0.00438324614234054
"942",0.06517819727694
"943",0.000134623547187185
"944",0.0219583852176933
"945",0
"946",0
"947",1.57636496744828e-07
"948",0.169372905524158
"949",0.000451319937539552
"950",0.683013994170842
"951",0.00134700840592061
"952",0.000743122931607498
"953",8.85066626510334e-06
"954",0
"955",4.09168200432575e-08
"956",0.329054588322874
"957",0.502565322068972
"958",0.00434448649473773
"959",1.39461576731392e-08
"960",5.45679054719805e-07
"961",0.00117635843659047
"962",0
"963",0.468291316404482
"964",0.00766524364366816
"965",0.574159271502028
"966",1.07410947136621e-07
"967",0.0261255989847069
"968",0.000419528936392188
"969",0.0262990107488318
"970",0
"971",1.13755287356465e-06
"972",5.98701362652942e-06
"973",0
"974",0
"975",0
"976",0.00196391627919945
"977",0
"978",4.89402851577836e-09
"979",0.156743008427245
"980",0.0226463937235948
"981",0.000187307345792642
"982",0.00944933194403652
"983",2.71227484915926e-13
"984",0
"985",0
"986",0
"987",0
"988",4.84827067381843e-10
"989",0.00470241450576236
"990",0.384453053722172
"991",0
"992",0.0103234574859905
"993",0.00507760428234716
"994",0.000644602015935747
"995",0.00291630274049615
"996",0.0953830129803591
"997",0.0423217264485264
"998",0.00294912761666977
"999",0.185713371101176
"1000",1.57992420941611e-05
"1001",0
"1002",1.07733710841273e-10
"1003",0.0028954741985896
"1004",1.73734990052132e-05
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0.000804801079286488
"1011",2.9924659949554e-05
"1012",0.0445511367614733
"1013",0.0835344591759036
"1014",0.000134827236233703
"1015",2.15428547334362e-07
"1016",2.37648634104914e-09
"1017",5.84598141420978e-05
"1018",2.90837076644124e-09
"1019",0
"1020",0
"1021",0
"1022",4.11178801007495e-08
"1023",3.5973564083136e-07
"1024",0.135354740903388
"1025",0.00243524596889588
"1026",0.000139268121058467
"1027",0.000514252636224732
"1028",0.0158389639558374
"1029",0
"1030",0
