"","x"
"116",1.94853956259067e-06
"117",0.00681364791829908
"118",8.36881948185209e-07
"119",0.00575597584840815
"120",0.0138744015218107
"121",5.25316319808233e-05
"122",0.0631773042776884
"123",1.36766608257455e-05
"124",0.120876405091983
"125",0.312404984345934
"126",0.00151229173336065
"127",0.00107890973239788
"128",0.00993409217778807
"129",0.0899370352336186
"130",0.779586589399099
"131",0.0646799447469727
"132",1.61176117396966e-06
"133",0.134702412521741
"134",0.0150326554372466
"135",0.0876693947049698
"136",0.000414501621362584
"137",0.00137551374445366
"138",0.0642535261773149
"139",0.00203804521987871
"140",4.69940800718049e-08
"141",0.00566090118966767
"142",0.000813000780285011
"143",0.0343674104986605
"144",0.00321101483962771
"145",3.88578058618805e-15
"146",0
"147",0
"148",0.00117813507335063
"149",0.000179137323823464
"150",0.445417773607519
"151",0.000202610681089843
"152",0.00144809659988487
"153",0.219026752515998
"154",0.676870309354253
"155",0.0113287407130663
"156",0.000123680560916162
"157",0.143772823694027
"158",1.67089814195887e-06
"159",0.0417089344298316
"160",0.0492617501770241
"161",0.0587104786078687
"162",0.00469490236019388
"163",0.00370541511844591
"164",9.1926466438963e-14
"165",0.168317747073744
"166",2.5108988193856e-05
"167",0
"168",2.18380868943768e-13
"169",7.50576889529952e-09
"170",0
"171",0
"172",0.000486018748979022
"173",0
"174",8.39038423716687e-06
"175",0.0211028374750213
"176",0.000282596016987546
"177",0.0463405830897146
"178",0
"179",0.139550339666882
"180",0
"181",3.26304409703493e-06
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",2.13157269612907e-11
"189",0
"190",1.67819270924241e-07
"191",0.00937860773409793
"192",0.00140112052372343
"193",0
"194",3.225432864018e-06
"195",0.611658827505481
"196",0
"197",0
"198",0
"199",0
"200",2.64310888842267e-07
"201",0
"202",0.165110200285771
"203",1.30426671685058e-08
"204",0.259150478682283
"205",0.0885061070107974
"206",0
"207",0.292636527007045
"208",0
"209",0
"210",0.000957730441258686
"211",0.000968719648462568
"212",0.00138286176170588
"213",0.0223109401764255
"214",2.95093793579726e-05
"215",5.7468710387143e-06
"216",9.31477117660506e-12
"217",1.13920821707136e-05
"218",0
"219",1.52070578351982e-11
"220",0.00133813625417956
"221",8.60479243414147e-10
"222",9.09272657168003e-14
"223",0.000194794167967305
"224",0
"225",0
"226",0
"227",0
"228",5.48726040716652e-07
"229",0
"230",0
"231",0
"232",2.72260605282959e-07
"233",0
"234",0
"235",4.41365029314467e-05
"236",0
"237",0
"238",0
"239",4.77910864425946e-05
"240",0
"241",6.455643953307e-05
"242",0.00159532910436921
"243",0
"244",0
"245",0.000185135905655831
"246",9.6848009604078e-05
"247",0
"248",2.22044604925031e-15
"249",1.18094423129378e-11
"250",1.25455201782643e-14
"251",0.000172344140142777
"252",5.67851939914377e-08
"253",0
"254",0
"255",1.67199587508549e-13
"256",0.0017215359052799
"257",9.91874966677075e-05
"258",0
"259",0
"260",0
"261",3.31334809844375e-06
"262",1.27309951469812e-09
"263",0
"264",1.00248045753482e-07
"265",0
"266",0.00523977902276296
"267",0.000191232574884626
"268",6.39660527379515e-06
"269",0.00152410940932035
"270",0
"271",1.10073981181014e-05
"272",0.000207049783597868
"273",0
"274",0
"275",0
"276",0
"277",2.35401698134297e-11
"278",1.4707013384907e-11
"279",0
"280",6.17654374713839e-05
"281",0.00342964647918254
"282",6.09425495068372e-07
"283",7.8863992145628e-06
"284",2.96549567450066e-05
"285",0.000565276222552535
"286",1.28208554883713e-12
"287",0.000491366132374771
"288",1.22124532708767e-15
"289",0.0778563465180102
"290",0.0011932406337809
"291",0.0609459120391737
"292",0.105788634974032
"293",2.42196006250417e-07
"294",1.23611074795971e-05
"295",0.0291450313286771
"296",0.0241900286215679
"297",4.31539794945035e-05
"298",6.33098814065702e-05
"299",4.43903095392884e-08
"300",7.36359871839065e-05
"301",0.0288677612742677
"302",0.0160645266107733
"303",0.12140164490964
"304",0.00290932949610889
"305",0.0383278699767011
"306",0.272915247386342
"307",3.79035088281521e-05
"308",0.00207250926172664
"309",0.00107115466058605
"310",0.49290483650581
"311",0.355668091851898
"312",0.00532896571937536
"313",0.0013245327675534
"314",0.391611393701241
"315",0.000243631761658536
"316",0.000119593370192073
"317",0.00287844984224139
"318",0.000187395024287218
"319",0.179440171337094
"320",0.0080146878791062
"321",1.23573246746389e-07
"322",0.00210626970003003
"323",0.32080448822504
"324",0.0717070253548331
"325",0.000376659351898456
"326",0
"327",0
"328",0
"329",0.156801467231393
"330",0.000185509246546922
"331",0.177636440613525
"332",1.45207155655136e-06
"333",0.00209643845404606
"334",0.0553224570167294
"335",0.899999034981864
"336",0.00039120675806581
"337",0.000158933212897727
"338",0.0455512901235887
"339",0.00151251034760314
"340",0.0904111201291066
"341",0.103117211835995
"342",0.0053937016908242
"343",2.9799688615606e-06
"344",0.000162934130320203
"345",0
"346",0.366643953251156
"347",7.33357211124552e-06
"348",0
"349",3.22756906756538e-08
"350",4.40940177703908e-08
"351",0
"352",0
"353",0.000355249353170661
"354",0
"355",4.50393290907236e-06
"356",0.0920926371323628
"357",0.000142408928565652
"358",0.17005487118105
"359",0
"360",0.266732593749584
"361",0
"362",0.000610713990899403
"363",0.142709679922929
"364",8.72706562863312e-05
"365",0.0328596111328477
"366",0.00506763009181521
"367",0.296742439748086
"368",0.00940395098667646
"369",0.113675090566519
"370",0
"371",0.171910406533593
"372",0.000827763921154689
"373",1.97522998756083e-05
"374",0.00749232507233977
"375",0.0268599737269344
"376",0.03603869092583
"377",0.00742813777769236
"378",4.52053506322381e-05
"379",0.826663902213496
"380",0.0262766458326698
"381",0.00703508139107278
"382",0.0325009583339224
"383",0.136893464083068
"384",0.114872926903091
"385",2.27902470228969e-08
"386",0.00275988653673154
"387",0.0117945493423073
"388",0.000780003401704699
"389",2.84594348087808e-10
"390",2.31960544749832e-06
"391",9.55851644168781e-07
"392",0.416851453798046
"393",0.0465775183168202
"394",0.0165430017192587
"395",0.00601147211383379
"396",0.00254608930176647
"397",0
"398",0.213510739251907
"399",1.48098288513809e-05
"400",0.257570683958822
"401",0.0161104674313439
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",1.52584578305692e-09
"409",0
"410",0.0121174451485369
"411",0
"412",4.9175534906909e-05
"413",2.73703189801466e-05
"414",1.32663361407381e-08
"415",0.000185090887635297
"416",0
"417",0.000136657193208878
"418",0
"419",0.000185723237585478
"420",1.02908903620857e-10
"421",0.000295564966322326
"422",1.04773207521003e-06
"423",2.14234185946793e-11
"424",1.78147052665167e-10
"425",0
"426",2.52398102418283e-12
"427",0
"428",0.00267221006454321
"429",0
"430",0.0583803427105002
"431",5.73533442960183e-11
"432",0.000238823687653156
"433",0.00267235083284678
"434",0
"435",0.000196640197479003
"436",0
"437",1.10648584187301e-05
"438",8.72013948327588e-06
"439",1.91736759802552e-09
"440",0.000272983147883044
"441",0
"442",0
"443",0
"444",0
"445",7.91729238724947e-07
"446",0
"447",0
"448",0
"449",7.80344589723647e-06
"450",0.000123018351265491
"451",0.0226426042787691
"452",4.81185937539763e-07
"453",0.108818178619326
"454",1.28696438617126e-07
"455",0.0252941643783646
"456",0.0295945155574243
"457",1.34901609161187e-06
"458",0
"459",0
"460",0
"461",0.000567079585697794
"462",0
"463",3.65018238146497e-06
"464",0
"465",6.13953332617712e-14
"466",0.125348353312109
"467",0.0553029391986558
"468",0.000129336715096295
"469",0.0180365016196307
"470",0
"471",1.39394306097884e-08
"472",2.64030619590017e-09
"473",0.000696451324769032
"474",0.00273078405102178
"475",6.30027166992342e-07
"476",0.0157969994158006
"477",5.84276357851188e-07
"478",0.00894861265882907
"479",0
"480",0.00614183844594129
"481",0.0291935993572449
"482",0
"483",1.36002320516582e-13
"484",3.94806265457959e-09
"485",0.000204616832011451
"486",0.000414240958143575
"487",0.0817592874003713
"488",0.0289099317150958
"489",1.22141770164674e-06
"490",7.89893012624887e-05
"491",0.000790902196164733
"492",0.00104624298628408
"493",0
"494",0.193236853405912
"495",0.0204074441074795
"496",0.186137255433042
"497",9.9182002877285e-07
"498",2.50690289194111e-07
"499",0.00227817774759553
"500",0.00665835829810846
"501",0.00279717746799168
"502",1.36224365121507e-13
"503",0.000448434876593851
"504",0.0482445593023648
"505",0.000165242472182858
"506",0.0553450080865302
"507",5.00671817549314e-06
"508",0.164397989197723
"509",0.00812507737263912
"510",0
"511",0
"512",8.77581250469106e-06
"513",6.37692421090463e-08
"514",2.51347826107917e-07
"515",1.69597972876634e-06
"516",0
"517",0
"518",0
"519",1.77635683940025e-15
"520",0
"521",0.00223372377363995
"522",0.03208741301952
"523",4.70857020040683e-10
"524",2.13990579234213e-06
"525",0
"526",2.62953988476866e-05
"527",0.0158220145823663
"528",3.90398776892731e-05
"529",0.0268533990381851
"530",0
"531",4.07713096649553e-05
"532",3.44169137633799e-15
"533",0.00798357858778898
"534",0.000775538176579493
"535",0.29584943569635
"536",0
"537",0.000216308816891275
"538",0.00228570222708102
"539",0.3835057197378
"540",3.06488168178021e-12
"541",5.12072724384582e-05
"542",6.29523722150971e-07
"543",0.000378769920766353
"544",1.93889349020537e-12
"545",1.35570866421908e-07
"546",0.0066283542325789
"547",2.94991914314702e-05
"548",0.00660281855467415
"549",0.000167104096486792
"550",5.55778444377708e-07
"551",0.0514330105618781
"552",0.0686025233241107
"553",0.00067092777538813
"554",0.00169371533589047
"555",2.6030189781423e-08
"556",0.00194329258584303
"557",7.35587302644891e-05
"558",0.0636973977240064
"559",9.01613228521114e-11
"560",3.21964677141295e-15
"561",1.59492243856363e-08
"562",0.00179836500018282
"563",1.89437665086833e-05
"564",0.257153582908832
"565",1.52296952826703e-10
"566",0.00899138478693362
"567",0
"568",0
"569",0.0297111056437792
"570",1.7046789455577e-06
"571",0.00313704577544105
"572",4.31559676883353e-10
"573",0.000400479845920731
"574",9.99200722162641e-16
"575",0.00013492586892605
"576",3.85876007436003e-06
"577",5.04894392849842e-06
"578",7.92743648503347e-11
"579",8.60395034218975e-07
"580",7.39255383574999e-08
"581",0.000139458694858208
"582",4.19666660353979e-05
"583",6.7443828299929e-12
"584",4.0494274600178e-12
"585",1.79877257677763e-06
"586",5.21804821573824e-15
"587",2.2553216072918e-05
"588",1.35099328946175e-07
"589",1.77528330502774e-06
"590",1.49818996098006e-08
"591",0.000496692684336497
"592",6.23528440990562e-07
"593",0
"594",7.6710846763639e-07
"595",4.21642493597663e-05
"596",3.61776625323884e-08
"597",0.00128159907834868
"598",0
"599",0
"600",0
"601",0
"602",5.66779956301389e-12
"603",6.75741342881508e-08
"604",0
"605",0.000155664036836534
"606",0
"607",0
"608",1.89737114908439e-12
"609",1.29076538957218e-06
"610",4.34603293315572e-05
"611",0.00499100140637643
"612",7.29419738290105e-05
"613",0.0088993482986347
"614",0.0247435824006073
"615",3.91110471564815e-06
"616",4.66263583298598e-10
"617",1.42774662093004e-08
"618",0
"619",0
"620",0.00672861478606779
"621",0
"622",0.000500678535326982
"623",1.27384640782324e-05
"624",5.89528426075958e-14
"625",4.06039659683888e-06
"626",5.13381824183146e-05
"627",0
"628",0
"629",2.10363853462292e-05
"630",0
"631",0
"632",0.0017546316188547
"633",0
"634",0
"635",3.30016912309938e-05
"636",8.87783222837113e-05
"637",3.3266535082177e-09
"638",0
"639",0
"640",0.0026251468325339
"641",1.71985123031959e-07
"642",0
"643",0
"644",5.51386624114691e-06
"645",0.000732372439552043
"646",0
"647",0
"648",0.0154944083876764
"649",0
"650",2.22044604925031e-16
"651",0.000138153759233539
"652",0.000138409707243325
"653",0.00117134901141358
"654",1.38861933063339e-09
"655",0
"656",0
"657",0.0258366425056342
"658",9.61743621408218e-08
"659",2.3585302177942e-06
"660",0.000802234489062914
"661",1.30714012147592e-06
"662",0.00213430349586563
"663",9.28727508231475e-08
"664",0
"665",0
"666",0.00130986098086383
"667",0
"668",6.52097452702449e-08
"669",0
"670",9.99200722162641e-16
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",6.7390537594747e-14
"691",0
"692",0
"693",4.29679895741497e-06
"694",2.24060158203754e-05
"695",3.28652522710859e-05
"696",0.00260294541952577
"697",0.649292338736362
"698",0.00027743835535976
"699",0
"700",0.0353392767456552
"701",5.89727488653491e-06
"702",2.93480252636646e-05
"703",0
"704",0.00140582080402929
"705",0.0734464999952572
"706",2.81033962767907e-09
"707",0.000183250609979591
"708",0
"709",0
"710",0.00792493667222582
"711",8.37844011503108e-07
"712",0.00101626158147083
"713",9.54347711967785e-13
"714",1.21787024909281e-11
"715",1.60229978898307e-05
"716",0
"717",3.6339748987757e-09
"718",0
"719",0
"720",4.02754840589381e-09
"721",2.64948684991495e-07
"722",0.154117292448022
"723",4.26679802600916e-11
"724",0.000414332482497004
"725",1.28708155244794e-12
"726",0.0400170379035071
"727",2.94119522432634e-05
"728",6.66133814775094e-16
"729",1.48369538877091e-10
"730",0
"731",2.53471290401208e-07
"732",7.96206434117153e-11
"733",5.13294740045467e-10
"734",5.50295999623973e-06
"735",0
"736",0
"737",0
"738",2.81067775687038e-06
"739",0.122682699536334
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",7.36172649451472e-06
"754",3.32335902908376e-07
"755",0.000702744568837566
"756",0.0025971769535762
"757",2.12209462011614e-05
"758",4.31212847014084e-05
"759",0.0103816543024517
"760",8.29425547133056e-08
"761",0
"762",7.32747196252603e-15
"763",0.000247069448500503
"764",0
"765",0
"766",0.00229615501914027
"767",0
"768",1.23227231751954e-08
"769",0.00386406486808455
"770",2.75505530611397e-08
"771",1.12099959015399e-05
"772",2.05035988187774e-12
"773",4.55055230991208e-05
"774",0
"775",4.16023204774518e-09
"776",5.45837929788462e-06
"777",0
"778",6.59524768131803e-10
"779",0.000359794131800983
"780",0.00719885671181841
"781",2.35748382639844e-05
"782",0
"783",0
"784",5.4755174838661e-09
"785",6.53411857953756e-09
"786",1.11236334195963e-05
"787",0.00766848369034701
"788",4.45742334194144e-05
"789",2.25147024855987e-05
"790",0.000117041204560686
"791",0.0135373061673212
"792",4.33521114895363e-07
"793",3.76133223123354e-07
"794",1.63863296664957e-06
"795",0.00123890072204869
"796",0
"797",0
"798",1.07652946335079e-07
"799",0
"800",5.53133527869676e-08
"801",1.62231889999642e-06
"802",0
"803",0
"804",1.40832481787534e-07
"805",1.90760708800308e-05
"806",1.2100255813996e-06
"807",3.74145159298678e-14
"808",0
"809",0
"810",0.0123916957246071
"811",0
"812",1.32739153002603e-10
"813",1.11022302462516e-16
"814",1.16573417585641e-14
"815",3.1300517733257e-12
"816",2.31034976434508e-05
"817",0.235773831807644
"818",0
"819",3.94072437570614e-06
"820",0.000359012688233351
"821",0
"822",1.37456438303873e-05
"823",1.28890983330798e-07
"824",7.91589016557737e-14
"825",0
"826",0.000182686387428466
"827",0
"828",0
"829",0
"830",0
"831",0
"832",3.13841803956105e-06
"833",3.34726282247289e-08
"834",1.99679860782842e-05
"835",1.9721811597484e-05
"836",0.0354265958503381
"837",0.00472722810330772
"838",0.000373266505655279
"839",3.75564896865077e-05
"840",0
"841",0
"842",0.000100466749082373
"843",3.68263244930889e-05
"844",5.52818777754815e-07
"845",0.0153081087842348
"846",2.66730552673788e-05
"847",1.27675647831893e-14
"848",0
"849",0
"850",0.000394572920970004
"851",3.21964677141295e-15
"852",1.99894847423554e-05
"853",2.83293429128584e-05
"854",5.49871670418867e-09
"855",8.85613804513241e-12
"856",1.62819037703432e-05
"857",0.00398023759626021
"858",5.71803126370174e-05
"859",0.000391275933810387
"860",3.29017924016739e-11
"861",4.44089209850063e-16
"862",2.02137472737896e-05
"863",1.11022302462516e-16
"864",0.0283415417096923
"865",0.000321104137109285
"866",5.92489490369719e-06
"867",1.85525678346732e-05
"868",1.99558031751534e-05
"869",6.7951927433807e-06
"870",0.00907584328551814
"871",0
"872",0
"873",0
"874",4.53299980884836e-08
"875",9.92774751296110e-11
"876",0.0290505634320427
"877",4.80210107605128e-05
"878",3.48688686535592e-06
"879",0.000193410141263395
"880",0
"881",6.37762699318145e-07
"882",0
"883",4.30737302570261e-06
"884",2.26181707835282e-05
"885",1.8621104658223e-11
"886",9.24932352930341e-11
"887",0
"888",1.0777960113284e-06
"889",0.00081163754471536
"890",0.0477271940529821
"891",1.12909681604378e-13
"892",0.000154616030918153
"893",0
"894",0
"895",0
"896",5.20407565840486e-06
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0.00468833616505726
"905",0
"906",3.42599904112895e-07
"907",0
"908",0.0848174651856826
"909",5.92571161722732e-05
"910",9.4693024088599e-08
"911",1.10168774103414e-09
"912",7.5513780163794e-05
"913",0.00213480872272098
"914",0.000190780519197631
"915",2.34860313197416e-07
"916",0.021993220899809
"917",6.01293015378701e-07
"918",1.23234755733392e-14
"919",1.25209302528351e-05
"920",8.68954685984136e-09
"921",8.6002760468773e-11
"922",9.40631594836816e-09
"923",0.0193171304038038
"924",3.3397729026774e-12
"925",1.61867942304328e-05
"926",0.00188625972009515
"927",0.000356326003713492
"928",2.61607328514435e-05
"929",1.68459557414735e-09
"930",2.92512893272923e-05
"931",0.000172713452460616
"932",0.00047418142102873
"933",0.0023271053467564
"934",0.0013047389838946
"935",3.80818809819772e-09
"936",1.03492818045448e-05
"937",0.000144288844602825
"938",0.00241013657830469
"939",0
"940",0.00168937889443999
"941",0.031999537757847
"942",7.83349170039305e-05
"943",0.00125223234992433
"944",0
"945",1.00375307166001e-06
"946",2.47640907780067e-10
"947",2.32123209542578e-11
"948",6.56389050734951e-06
"949",0
"950",6.44543856731516e-06
"951",4.32986979603811e-15
"952",3.23064858755995e-05
"953",0
"954",2.20934381900406e-14
"955",9.72879432570295e-09
"956",3.27589955162466e-10
"957",0
"958",0.000179997232415241
"959",0.000120460291971547
"960",1.48325796089921e-13
"961",7.69384556065233e-14
"962",0.000113928289567244
"963",3.34277550084749e-09
"964",0.00222099661906627
"965",1.11022302462516e-16
"966",0
"967",0.00145716731160139
"968",8.5600705546085e-07
"969",4.49673520641625e-10
"970",9.37798992795003e-07
"971",0
"972",0
"973",1.95922965184891e-07
"974",9.51259676029714e-07
"975",0
"976",0
"977",0
"978",1.80258791893095e-06
"979",1.44284584280285e-12
"980",0
"981",2.78030441890342e-05
"982",0
"983",0
"984",4.36323933913352e-05
"985",0.00548671538402312
"986",0
"987",0
"988",2.37240294235219e-05
"989",1.60685464933863e-10
"990",6.55391942938621e-08
"991",6.33937347060964e-14
"992",1.55760099928015e-05
"993",0
"994",1.63604074732149e-09
"995",0.134612062541344
"996",0
"997",0
"998",0.000139469088992539
"999",0.00810760907537711
"1000",0
"1001",0.0159826824893538
"1002",1.0603894706751e-07
"1003",0
"1004",2.49279846091799e-05
"1005",4.34862590381613e-10
"1006",4.70267908714295e-06
"1007",1.80578031649947e-05
"1008",0.00116336422333352
"1009",0
"1010",1.13055002359808e-07
"1011",6.87454093650786e-10
"1012",2.53390278339705e-05
"1013",5.24895394926617e-07
"1014",0.000149704818012908
"1015",0.000121424821790006
"1016",7.67284005220858e-08
"1017",0.000365209310457582
"1018",0
"1019",0
"1020",0.00305972143662725
"1021",8.45057690490592e-10
"1022",2.22027669325442e-05
"1023",5.53528978208817e-09
"1024",0
"1025",0
"1026",0
"1027",0.36115309797012
"1028",0
"1029",0
"1030",2.37159625271488e-10
