"","x"
"141",0.518426724217983
"142",0.685927464223157
"143",0
"144",4.67736960274578e-13
"145",1.58121293836189e-11
"146",0.905434329734958
"147",0.284975105795532
"148",0
"149",0
"150",0.714668219732515
"151",7.49060335980545e-08
"152",0
"153",0.748173927375276
"154",0.00483158767921654
"155",0.93960227881862
"156",0.905326713041383
"157",0.565668597886911
"158",0
"159",0
"160",0.513775534181271
"161",0.967613892402316
"162",0.970516040275418
"163",0
"164",0
"165",0.00044439637948912
"166",0.485133956187002
"167",0.2289399010071
"168",0.0536124959182062
"169",0
"170",0
"171",0
"172",0.0199911240510678
"173",0.735079360456506
"174",0.245117106321931
"175",0.39108257037185
"176",0.543525476405075
"177",0.390228877060357
"178",8.9922594242231e-05
"179",0.92135270834825
"180",0.482970665625649
"181",0.151529416257757
"182",0.0845297314786622
"183",0.155713575687806
"184",0.0671264461797483
"185",0
"186",0.312682888965895
"187",0
"188",5.36348743196413e-13
"189",8.20406231838433e-09
"190",0.0107194714067332
"191",0.89476667832924
"192",0.573423794923122
"193",0.320280883241735
"194",0.641476694057523
"195",0.217350724502823
"196",0.52543597967516
"197",0
"198",0.268960839208538
"199",8.13776256003429e-06
"200",0.289482644392223
"201",0.0619665718808605
"202",0
"203",0.399801983893388
"204",0.000599546130495843
"205",6.54121834475774e-09
"206",0.0759802705822186
"207",0.54584555848791
"208",2.2156702417675e-05
"209",0.920665556994199
"210",0.253827769751838
"211",1.42860168139691e-11
"212",0.367755046754745
"213",0.178243057877208
"214",0.000848034899905259
"215",0.515801857188
"216",9.85239030379947e-05
"217",0.612459951140152
"218",0
"219",0
"220",0
"221",0
"222",0
"223",4.76875428034873e-10
"224",0
"225",0
"226",7.30859817110741e-13
"227",1.22352607823117e-07
"228",0
"229",0.169451685858235
"230",0.12067242778373
"231",0
"232",0.0120036779748081
"233",0
"234",4.34330235887792e-07
"235",0.56275966351261
"236",0.263737608120082
"237",0
"238",0.00255360276142191
"239",0.900153263857872
"240",0.225716002404825
"241",0.000436363207458879
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0.81492190748349
"248",5.45181011446516e-10
"249",0
"250",2.22044604925031e-16
"251",0.137750471622287
"252",0.413761105152253
"253",0
"254",0.833303094471245
"255",0
"256",0.0122617100467353
"257",0
"258",0.920705407231388
"259",0.754621321915225
"260",2.22092584469813e-05
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0
"267",1.66533453693773e-15
"268",1.66533453693773e-15
"269",0
"270",0.000374854518335521
"271",0
"272",0
"273",8.31645863286212e-12
"274",0.314959594299553
"275",0.140850529947441
"276",0.00199745850116662
"277",0
"278",0
"279",0
"280",0
"281",0
"282",0
"283",0.000244160736419308
"284",6.15294482031459e-11
"285",0
"286",0.826247659402411
"287",0.55041468424975
"288",0.506441739532409
"289",5.79221770546923e-09
"290",1.43980310873815e-06
"291",0
"292",6.88439305562838e-11
"293",0
"294",0.341008279360208
"295",5.31258481650809e-10
"296",0.121101339268296
"297",0.011859005628279
"298",0
"299",0
"300",0
"301",7.39888029921421e-06
"302",2.38432940058431e-10
"303",0.448030161252327
"304",0.00480125469517734
"305",0
"306",0
"307",4.07507361188664e-12
"308",0.753841515279698
"309",5.06209629769216e-10
"310",0
"311",0
"312",0.190056436810799
"313",0.695467269659255
"314",0.859752714351713
"315",0.336257956896254
"316",0.0321783154199933
"317",0.176326107746381
"318",0.089545853913459
"319",0
"320",0
"321",0.000338376296378451
"322",0.329020659716594
"323",0.012834123200583
"324",0.493859263502384
"325",0.100977013879741
"326",0.153355464435456
"327",4.44089209850063e-16
"328",0.00179990826819165
"329",0
"330",0
"331",1.67769476799862e-05
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",1.48236978247951e-12
"339",0.00261711863428316
"340",0
"341",0.594940240886638
"342",0.415751530688227
"343",0
"344",0
"345",0.108522304342965
"346",0.00340880886133577
"347",0.0130537718256656
"348",0.551625314876552
"349",0
"350",0
"351",0
"352",0
"353",0
"354",8.07713136263821e-07
"355",0.866376252707645
"356",0.51527726626408
"357",0.865954116955363
"358",0.301586547983688
"359",0.000415926462103644
"360",0.20751519753107
"361",0.987720801268178
"362",0
"363",0.571395854959134
"364",0.609645683515238
"365",0
"366",0
"367",0.964011076147766
"368",0.894282909250398
"369",0
"370",0
"371",0.270433704224842
"372",0
"373",0.0939656482775029
"374",0.689330063909859
"375",0
"376",2.10033963043976e-06
"377",0.0922430562386166
"378",5.42609350956402e-05
"379",0.00135989521195701
"380",0
"381",0
"382",0
"383",0.523775706529859
"384",0.0369319298833293
"385",6.76376510355681e-10
"386",0.904645599539233
"387",0
"388",0.40854206080409
"389",0.426530023523573
"390",0.0197542336915906
"391",0.415810586393044
"392",0.0680402288159222
"393",0.590721103758878
"394",0.948926895022909
"395",0.748617508505231
"396",0
"397",0
"398",0
"399",0
"400",0.943794585277665
"401",0.000390801708663235
"402",0.37072328357683
"403",0.165124658845648
"404",0.950095056393868
"405",0
"406",0
"407",0
"408",0
"409",0.00115065719800123
"410",0.95357728077596
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0.00414356711011032
"417",0
"418",1.45049605659864e-09
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0.0845710159372153
"425",0
"426",0
"427",0.805267311941088
"428",0.100005252585706
"429",0
"430",0
"431",0.126807864828242
"432",0.0596469938724573
"433",0.202851181996935
"434",0.818347979459005
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",2.1094237467878e-15
"442",0
"443",0.14676750874319
"444",0.000692151241274974
"445",0
"446",0
"447",0.0111632549326208
"448",0.655874215490294
"449",0
"450",0
"451",0
"452",0.0904471656987529
"453",0
"454",0.0440455393306136
"455",0.25155438223631
"456",0
"457",0
"458",0
"459",0.00790851058213071
"460",0.48341508358001
"461",0
"462",0
"463",0
"464",0
"465",0
"466",2.42028619368284e-14
"467",0
"468",0
"469",0.913678607460201
"470",0.974033882263688
"471",0.0678419324432264
"472",0
"473",0.000185158823214016
"474",0
"475",0.415928704134704
"476",0
"477",0
"478",0
"479",0.759604544540762
"480",0.94122581905769
"481",0
"482",0
"483",0.831805648663839
"484",0
"485",0.733468783046284
"486",0
"487",0
"488",0
"489",0.00985646571341858
"490",0
"491",4.62883850138596e-07
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",4.44089209850063e-16
"505",0
"506",0
"507",0
"508",0.287325204199614
"509",0
"510",0
"511",9.99200722162641e-16
"512",0.121354582031336
"513",0.58431322791889
"514",2.28436936033916e-10
"515",0.00684551096806907
"516",0.479232029996591
"517",0.0188389556558363
"518",0
"519",2.49010176256448e-07
"520",4.37592184709956e-11
"521",0
"522",8.06792010976665e-09
"523",0.0450192595854508
"524",0.00535650661569353
"525",0
"526",0.0518651430381872
"527",0.000941189025120082
"528",0.0214450923675518
"529",0.292612395255775
"530",0.458782549715948
"531",1.59317170567164e-09
"532",0.0172388180000602
"533",0.00121720388924529
"534",1.00911410643167e-05
"535",2.05613304160579e-12
"536",0
"537",0
"538",0
"539",0.018327487091273
"540",0
"541",0.208864339200534
"542",0.0584411480874854
"543",1.72616746674237e-07
"544",0
"545",0
"546",0.414526909555012
"547",0
"548",0.0066804682587015
"549",0.000699884244337201
"550",0.999999997836139
"551",0
"552",0.23835132300004
"553",0
"554",0.728414734894852
"555",0
"556",0
"557",0.00881049689581515
"558",1.3386658084924e-05
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0.000141934999993265
"574",1.90736409066972e-06
"575",5.55111512312578e-16
"576",1.1484897217251e-05
"577",7.16494208408136e-09
"578",8.08851895228724e-06
"579",0.000964467010350023
"580",1.70465287885335e-07
"581",0.110036342553553
"582",1.55986334959834e-12
"583",0
"584",0
"585",0.612872617623356
"586",0.299136172969765
"587",1.87527771089435e-12
"588",0.124930185096666
"589",0.999999826364022
"590",0
"591",0
"592",0.488623814848063
"593",0.476994295121714
"594",0.678742234572552
"595",0.98422387150098
"596",0.192648070097121
"597",0.0379772436250111
"598",0.843442254606427
"599",0.212933407012508
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0.419062094243123
"606",0
"607",0.352506801909732
"608",0.175575975568278
"609",0.511966833797873
"610",0
"611",0.350616326128041
"612",0
"613",0.883678012892626
"614",0.972821999984246
"615",0
"616",1.17655951648032e-09
"617",0.398708638401803
"618",9.44433072829209e-05
"619",0.149838874659222
"620",0.00127850927673467
"621",0
"622",7.48564252406325e-06
"623",0.000292655740851688
"624",0.000426291973099402
"625",0
"626",0
"627",0
"628",7.45489225906226e-11
"629",0
"630",0
"631",0
"632",0
"633",0
"634",5.69511771075781e-10
"635",0
"636",0
"637",0.948526532367798
"638",0.317943576462777
"639",0.0949361567441188
"640",0.525193593712452
"641",0.00264076521016809
"642",0.223926287482152
"643",0.229609381720457
"644",0.140562549149288
"645",0.999481569340903
"646",0
"647",0
"648",0
"649",0
"650",7.68398566997064e-10
"651",0.679946649157135
"652",0
"653",0
"654",0.00580049263820293
"655",0.000166210405982969
"656",0.086673357583167
"657",0.84102710914778
"658",0.409906260850344
"659",0
"660",0
"661",7.18869408444789e-12
"662",0.00587928158563866
"663",0.033559722015002
"664",0.0476742113483013
"665",0.00734933623856604
"666",0.0688125911355716
"667",0
"668",0
"669",0.221066249803502
"670",0.00196984279736567
"671",0
"672",0.00514960562938815
"673",0.0228876202373509
"674",0.00371920613634813
"675",0
"676",0
"677",0.000586637255650113
"678",0
"679",9.13645570310706e-09
"680",0
"681",0.178184656915121
"682",0
"683",0
"684",0.5749723161274
"685",0.965770338078766
"686",0
"687",0.773245994585045
"688",0.235982964269313
"689",0.13567174193949
"690",0
"691",0
"692",3.75900532922913e-10
"693",0.00438006650409384
"694",0.000260117222062539
"695",8.35331803727968e-13
"696",7.27196081129478e-14
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",1.33983982153474e-06
"705",0
"706",1.295308431426e-05
"707",1.80652715009444e-10
"708",0.0782300595231351
"709",0
"710",0
"711",0.539708293903619
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0.0767190918117046
"722",0.000423965672668891
"723",6.25073409143972e-06
"724",0
"725",0.000183794235135371
"726",3.40185236646917e-08
"727",7.37606642431388e-11
"728",0
"729",1.4166445794217e-13
"730",0
"731",2.11164419283705e-13
"732",0.914430321691542
"733",0.940417495327861
"734",0
"735",0
"736",2.26185736806883e-12
"737",3.25630522546305e-09
"738",0
"739",0
"740",1
"741",1.07128939053069e-09
"742",0.735216120614947
"743",0.179882888101334
"744",0.0843534566309366
"745",0.348793733383536
"746",0.28707527139732
"747",0.826921185946612
"748",0.876069157117602
"749",0.560972516245571
"750",0.0022244428034992
"751",0.557167510041427
"752",0
"753",0
"754",0.121870910251482
"755",0.283221619699386
"756",0.490510007968313
"757",0.679757790821487
"758",0.339542730441921
"759",1.77679828994304e-06
"760",0
"761",0.999999995410068
"762",0
"763",0
"764",0.104172382675673
"765",0
"766",0.870813900899698
"767",0
"768",0
"769",2.51192583400339e-08
"770",0
"771",0
"772",0
"773",0
"774",0.345425142080279
"775",0.366726043036806
"776",0
"777",3.76810290747542e-08
"778",0
"779",6.06822370130544e-11
"780",0
"781",0
"782",0.0715778101859456
"783",0.600396709710257
"784",0
"785",0
"786",5.62964390674603e-05
"787",0
"788",0.00155870444785977
"789",0
"790",0.348291400019841
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",1
"798",0
"799",0
"800",0
"801",0
"802",3.53745366332703e-09
"803",0.241625070061778
"804",0
"805",0.124191251289635
"806",0
"807",0
"808",0.0547890776430138
"809",0.0398376312532107
"810",0.000496921552169849
"811",0.0076862364795004
"812",0
"813",0.144353695375386
"814",0.000216860867145563
"815",0.574162481912171
"816",0.0389778746289162
"817",1.44261675005808e-06
"818",5.21432739986061e-06
"819",0
"820",1.47659662275146e-14
"821",0
"822",0
"823",0
"824",6.22522450810514e-07
"825",0.0881587572942683
"826",9.20256204572922e-10
"827",1
"828",1
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",9.99200722162641e-16
"837",0
"838",0
"839",0
"840",0
"841",0
"842",4.12024418994239e-06
"843",0
"844",0
"845",0
"846",2.57571741713036e-14
"847",0
"848",0.354876044970816
"849",0
"850",0
"851",0.622059519861112
"852",0.164765466430392
"853",0.607469398978528
"854",0.247062646749843
"855",0.347410039681869
"856",0.793820643451993
"857",0
"858",2.22044604925031e-16
"859",0
"860",0.0349635573113868
"861",0.068985029888226
"862",0.0856147232084145
"863",0
"864",0.118641296748563
"865",0.265684829998156
"866",0.308728734956278
"867",6.66133814775094e-16
"868",0.24863729412376
"869",2.46018248328816e-07
"870",0.666491898110352
"871",0.103092758176335
"872",0
"873",0.999999999999757
"874",0
"875",0.377087041482818
"876",0.171835173915099
"877",0
"878",0
"879",3.12377542243114e-05
"880",0
"881",0
"882",0
"883",0
"884",0.773168009926648
"885",1.66533453693773e-15
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",1.3381927936762e-05
"897",0.237060904994364
"898",0
"899",0.000183278784488206
"900",0
"901",0.264779019928635
"902",0.582198607634892
"903",0.734223469922159
"904",0.000565432186065862
"905",0
"906",0.197673534477748
"907",0.914379508237554
"908",0.234189537217246
"909",0.252993631679347
"910",0.0171077865960232
"911",0.315693175316861
"912",0
"913",0
"914",0.369289161569367
"915",0.0554028832787378
"916",2.65747424066376e-11
"917",1
"918",0.302453932027533
"919",0
"920",0.133850818816173
"921",0
"922",0.024124669930908
"923",0
"924",0.999410393059461
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0.000456685062285689
"933",0.74053540968542
"934",0
"935",0
"936",0.922616155409617
"937",0.215735239152024
"938",0
"939",0
"940",0.659541831902818
"941",0
"942",0.674526213481869
"943",0
"944",0
"945",0
"946",0
"947",0.0397066957473788
"948",0.604397522591724
"949",0.764098135460901
"950",0.556503606074695
"951",0.099727687879806
"952",0.176855838906222
"953",0.758856484721778
"954",1
"955",1
"956",0.00467310452405967
"957",0
"958",0
"959",0
"960",0
"961",0.130207892789001
"962",0.787382736391141
"963",0
"964",0.272452421714366
"965",0
"966",0.295879799227052
"967",0
"968",0
"969",2.16559054244669e-07
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0.999858874563706
"977",0
"978",7.93834945247429e-05
"979",2.14273043752655e-14
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0.376572221432672
"990",0.0225674937672909
"991",0.0818033249297562
"992",0.5247203989869
"993",8.88178419700125e-16
"994",0.823490778533501
"995",1.24246168908826e-11
"996",0.873362986161556
"997",0.792995517413638
"998",0.557985224553946
"999",0
"1000",0
"1001",0
"1002",0.520160147303867
"1003",0
"1004",0.895135140142879
"1005",0
"1006",0
"1007",1.30340183090993e-13
"1008",0
"1009",0
"1010",0
"1011",0.000213012234199894
"1012",6.50088860187914e-07
"1013",0
"1014",2.8643754035329e-14
"1015",0
"1016",5.99520433297585e-15
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",2.61529686795825e-11
"1023",0
"1024",0.00941818932814986
"1025",0.063794395786552
"1026",0
"1027",0.591159160023511
"1028",0.0311635568433706
"1029",0
"1030",0
