"","x"
"311",0.103662109288289
"312",0
"313",0.787718831846287
"314",0.36185217834818
"315",0.383604068014462
"316",0.000760296702718377
"317",0.428121307370781
"318",0.0462429459750485
"319",0.0101083651858448
"320",0.0792516791466911
"321",0.00224582690676778
"322",0.00172989585928673
"323",0.093307701511267
"324",0.462508250944188
"325",0.249960597301319
"326",0.746460413748123
"327",0.0430785148603844
"328",0.0289140529872117
"329",0
"330",0
"331",0.000419043232925187
"332",3.45801165479998e-12
"333",2.60685373842939e-07
"334",0.518379705327135
"335",0.00058393937160417
"336",0.437096429307187
"337",2.48387314050191e-06
"338",0.589995996074503
"339",5.38338928990356e-10
"340",0.100281378978457
"341",0.766316166108679
"342",0.00380627825469293
"343",0.00126873700972596
"344",0.0387169136793033
"345",0.0066185514930549
"346",0.0534412292284014
"347",0.0958030263659916
"348",0.116752001179906
"349",3.55604434787438e-13
"350",0.173531643668722
"351",0.00410439351059322
"352",0.00250620502039456
"353",0.0567383987267538
"354",0.0010854243850229
"355",0.00326131392232765
"356",0.173278597077956
"357",0.0257794927155325
"358",0.616579302466232
"359",0.194259824301714
"360",0.00164169288874272
"361",0.0890013733010644
"362",0.0278153669269117
"363",2.12673306076994e-07
"364",0.0291218206755386
"365",0.0515997234459792
"366",0.215103503513943
"367",0.0026072482132351
"368",0.0020267723522891
"369",0.0933772901726576
"370",0.0683473120309722
"371",0.129504314923493
"372",0.413939519878087
"373",0.685885424350156
"374",0.0462208740528264
"375",0.278862372043377
"376",0.0016358695687313
"377",0.00387377941716449
"378",0.0202063232871822
"379",2.05654947353917e-05
"380",0.0110692385234087
"381",0.157339828840802
"382",0.450695622860067
"383",0.258717310104847
"384",0.0742588717149917
"385",0.978920964081176
"386",0
"387",0
"388",0.298180837496935
"389",0.00015206759540054
"390",0.135686857937718
"391",0.0100073922994793
"392",0.0179976724529686
"393",0.0159976939216393
"394",0.170381184659867
"395",0.0460288195574972
"396",0.157837071069721
"397",0.00265517372195057
"398",0.00255912118138824
"399",0.0231582272657419
"400",0.389128230275321
"401",0.197139385829253
"402",0.0861759804681108
"403",0.274896062139425
"404",0.0149284049657658
"405",2.97843379247764e-05
"406",0.000674362495088232
"407",0.000483120632792766
"408",0.0291072905279953
"409",0.0732086346179407
"410",0.280752479399011
"411",0.021256869721775
"412",0
"413",0.00237445228697897
"414",0.112741832155461
"415",0.00296327293264664
"416",0.0547835753906531
"417",7.11349251514282e-06
"418",0
"419",0
"420",5.36345362001089e-06
"421",0.000330432008181836
"422",0.157108022105138
"423",6.73894351210791e-07
"424",0.36767978353211
"425",0
"426",0
"427",0.204260399518613
"428",0.476570349443374
"429",0.00226393847378215
"430",0.73563511221301
"431",0.0732707299870613
"432",0.00460981338946098
"433",0.00636052641983409
"434",0.085008118165128
"435",0.186924669543838
"436",0.239182664348592
"437",0
"438",0
"439",0.00230756094801821
"440",0.0437000943737053
"441",0.000931089095471127
"442",0.353747231757591
"443",0.413674493809791
"444",0.436958982271295
"445",0.0025331814439441
"446",0.0342786028856997
"447",1.81690678391355e-07
"448",0.216554380079182
"449",0
"450",3.62917695895248e-10
"451",0.92629436004582
"452",0.412911481225833
"453",0
"454",0.0354449350103363
"455",0.0181131740830559
"456",0.469036469102191
"457",0.00015441337101918
"458",0.0075548914137753
"459",0.100678284536114
"460",0.111228259687106
"461",3.59240940173144e-06
"462",0
"463",0.00642546754010687
"464",0.0086244148236968
"465",0.0787955345899518
"466",0.384825077714956
"467",0.154688701641741
"468",1.75014447378885e-11
"469",0.196612981415895
"470",0.0165149240548131
"471",0.230554150373886
"472",0.0642924533595414
"473",0.0208901774513373
"474",0.0321370958985422
"475",5.90733124883336e-06
"476",0.0368940560279791
"477",0.131003627656024
"478",1.42536333262999e-05
"479",0.416855302928978
"480",0.000162991091643971
"481",0.438053078176563
"482",0.0662827623809867
"483",0
"484",0.000545405864031179
"485",0.0175127193071883
"486",3.46811938229941e-05
"487",0.000181986184054628
"488",2.6834312549795e-11
"489",0.089110049851758
"490",0
"491",1.44724956024911e-05
"492",0
"493",7.30938517772284e-05
"494",8.69027072525341e-12
"495",2.63621235951916e-10
"496",5.89299165021373e-10
"497",0
"498",0
"499",5.76272363161934e-11
"500",3.0044855492406e-12
"501",0.00827561835105894
"502",0.00142160929704571
"503",8.92115489259382e-08
"504",9.84672043902179e-09
"505",0.114173776168326
"506",5.53043990880742e-06
"507",0
"508",1.03537667328624e-09
"509",0.416639214637869
"510",0
"511",1.66139324520032e-11
"512",0.0137350567409068
"513",0.318547098095117
"514",0.0355679481582126
"515",0.111963833506525
"516",0.328292444628273
"517",0.599125910530602
"518",0
"519",0.468527213628675
"520",6.25055562863963e-14
"521",0.687727286095821
"522",0.164614384346968
"523",0.746450400188816
"524",0.00238016521762152
"525",0
"526",0.786463771504654
"527",9.34712635480839e-06
"528",0.261905639458643
"529",0.0229199715365995
"530",0.550936495905071
"531",0.224022959684615
"532",0.418266448160594
"533",9.01735457048414e-05
"534",0.0133536492806198
"535",0.045166277237299
"536",0.180325096084812
"537",0
"538",0
"539",0.0980259087549925
"540",0.635345087510568
"541",0.562614267079466
"542",0.932490039021824
"543",0.00321433995815967
"544",0.0577457246603044
"545",0.0730124740991088
"546",0.0252371419366922
"547",3.10537916792253e-06
"548",0.446304146173306
"549",0.000242395295633968
"550",0.0112464669810849
"551",0.00258809376355051
"552",0.00987109329744096
"553",0.0312302025175387
"554",0
"555",0
"556",0
"557",0.0196132929054722
"558",0.455254406928889
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.00970087122285712
"573",0.00257045584741944
"574",0.326516958375707
"575",0.155569546262304
"576",0.0946970071957834
"577",0.390797464610615
"578",0.118691859553681
"579",0.406457656724986
"580",8.48325865340227e-05
"581",4.25578720497644e-06
"582",0.0123029468552446
"583",0.00969786056883226
"584",0.0226398773234044
"585",0.00240071656460228
"586",0
"587",0.0479625074636154
"588",0.278556010334481
"589",0.231619653413542
"590",0.0117599018058282
"591",0.0307865944324359
"592",0.454832164298859
"593",0.394209541095963
"594",0.0624895786768337
"595",0.68830740485574
"596",0.00784642788891265
"597",9.19777696917201e-06
"598",0.0035691121076159
"599",0.575512940654716
"600",0.100218993084177
"601",0
"602",0.00286408350688039
"603",0.11018507098173
"604",0.00194998286492332
"605",0.0553066146373511
"606",0.00982050435391524
"607",0.273216085351297
"608",0.131921645378318
"609",0.383903370642871
"610",0.530678947757381
"611",0.0247158293822253
"612",0.177536915149139
"613",0.0617224638863832
"614",0.0968670616656835
"615",0
"616",0.0086156992875317
"617",0.07546616179555
"618",0.0619124421354796
"619",0.0226425176688264
"620",0.988416733859624
"621",0
"622",0
"623",0.000126129984065915
"624",1.0842636695152e-06
"625",0.000127543448720124
"626",3.86836327148643e-06
"627",1.11022302462516e-15
"628",0
"629",0.0688991894663985
"630",0
"631",0.0236883878214439
"632",0.000446014486977564
"633",0.401345122095606
"634",0.000493830114553395
"635",0.0824579419349042
"636",0.664679834588238
"637",9.72400354247727e-05
"638",0.472419174587919
"639",0.0364429214539218
"640",0.00261358284134872
"641",0.0036918966124333
"642",0.0777673146037343
"643",0.258997914290716
"644",0.00126980220608119
"645",0.0403670512421082
"646",0
"647",2.75076373790206e-07
"648",0
"649",0.000221364938022495
"650",0.0116223347639872
"651",0.0074419105614123
"652",0.11599336934822
"653",0.0163117427860494
"654",0.0558789429605134
"655",0.00523711770910928
"656",0.126620716195541
"657",0.0145893689924942
"658",0.0623242633209842
"659",0
"660",0
"661",0.00279906046325862
"662",0.00175561195995422
"663",0.015505877566666
"664",0.146433638626974
"665",0.0759387964857506
"666",0.104269027115909
"667",0.000497367226264034
"668",0.00149173117927137
"669",0.104710466849511
"670",0.00443805188588231
"671",0.431683634524029
"672",0.00802151548773145
"673",0.000503055210695047
"674",0.0369080508153309
"675",0.00264579547895893
"676",0.134637801193415
"677",0.00160635842657431
"678",0.0306308424741183
"679",0.0888167818841343
"680",0.00358467009921526
"681",0.0945677885529059
"682",0.0069604226856389
"683",0.00012527048426747
"684",0.00145834120876365
"685",0.0824847464192566
"686",0.0174745875343482
"687",4.69120088051334e-05
"688",0.316535518377719
"689",0.0207587281756004
"690",0
"691",0
"692",0
"693",2.56874388426809e-09
"694",3.7306775446666e-09
"695",0.0026798483843119
"696",8.91245701684085e-08
"697",1.19308963875131e-06
"698",0.0216364325516183
"699",0.020581573074917
"700",0.00201085559799219
"701",0
"702",0.0162508640876344
"703",0.171841783201188
"704",0.0590953767608021
"705",1.81580104219314e-06
"706",4.44089209850063e-16
"707",0.216757562934757
"708",0.0529709460287091
"709",1.73515698698168e-07
"710",0.000253650344744116
"711",0.592368440527207
"712",0
"713",0
"714",0
"715",0.00126541929336077
"716",0
"717",1.23678844943242e-13
"718",4.55760895690105e-09
"719",0.00384535417686038
"720",0.289559872104735
"721",3.22788841589094e-06
"722",0
"723",0.00417400300552706
"724",0.00110183283641652
"725",0.0145809904071769
"726",1.41018742194632e-06
"727",0.455638266794706
"728",0.0354356419019685
"729",0.00702510711511739
"730",0.720552695712106
"731",0.516456394067437
"732",0.103609005555134
"733",0.00256210097415432
"734",0.000434339721625543
"735",0.0986178958948839
"736",0.807125788270444
"737",0.0285601243179335
"738",0.517567748216823
"739",0.100997966583477
"740",0.000902039524652953
"741",6.06567401572056e-05
"742",0.200770987764154
"743",0.0288697684894923
"744",1.63177804601844e-10
"745",0.599423169466736
"746",0.00378014040929409
"747",0.0354334938775096
"748",0.212077148069639
"749",0.00498309270513653
"750",0.000175972468627217
"751",0.017104332618438
"752",0.150419675537085
"753",0.125953439041274
"754",0.0036733742754167
"755",0.31019434062433
"756",0.0377160376106332
"757",0.576619551725049
"758",6.09290395914286e-13
"759",0.0508190788461925
"760",6.71706909152192e-05
"761",3.19665132705316e-05
"762",0.0488744595147068
"763",3.2725559586666e-06
"764",0.00018798419699062
"765",0.192261469960734
"766",0.000957756673807486
"767",3.07219920452351e-05
"768",3.74869894812502e-05
"769",0.124038873866285
"770",0.0190117466703401
"771",0.0198669408810926
"772",0
"773",0.309984015542344
"774",0.249158988013835
"775",0.000227473139967738
"776",0.000256210158285142
"777",0.769890996388874
"778",0.112366214142925
"779",0.0018034063629242
"780",3.98600707995911e-09
"781",0.00442762819549114
"782",0.512436164548335
"783",0.0137609448503595
"784",0.0127161052058861
"785",0
"786",0.583553138696993
"787",0.000527600335185729
"788",0.0147417022597893
"789",1.50297060352855e-08
"790",0
"791",0
"792",0.048447946682857
"793",0.399391745326351
"794",0
"795",2.44392116544034e-08
"796",0.000873465475533797
"797",0.628792526699956
"798",0.00103674325986125
"799",8.1601392309949e-14
"800",0.0515954272951281
"801",0
"802",1.11022302462516e-13
"803",0.324313510414526
"804",0.134577167821626
"805",0.0728467150331538
"806",0
"807",0.412381064674307
"808",0.0213104325523445
"809",0.0585657503416017
"810",0.000233494160551073
"811",0.427166220543141
"812",0
"813",0.0698522991042583
"814",0.155339191926611
"815",0.00767505113956501
"816",0.345222791090105
"817",0.412894405836582
"818",0.503239341444776
"819",0
"820",0.060831845660004
"821",0.0772366069319145
"822",0
"823",0.0677599295332383
"824",0.000124635288557884
"825",0.425941589029503
"826",0.0616542608597832
"827",0.825432263468406
"828",0.0288722103877672
"829",0.132309288729464
"830",0.000586772791523194
"831",0.351660112492089
"832",0.278099065414395
"833",0.223775381676555
"834",0.200926656032409
"835",0.358598536543521
"836",0.275212516245655
"837",4.9076775976431e-10
"838",0
"839",0.47226926123696
"840",0.00467037748389343
"841",0.000457817399368343
"842",0.000170579394925596
"843",0
"844",0
"845",0
"846",8.47077760220971e-05
"847",0
"848",3.83157313654792e-08
"849",0.00300902974520412
"850",0.338876685669739
"851",0.00235138839269811
"852",0.717969326352786
"853",0.00674103988274644
"854",0.401300384334405
"855",0.336297384992218
"856",0.450833257873086
"857",0.0853224296163544
"858",3.83840065112384e-05
"859",0.0114338821742564
"860",0.00477253042621284
"861",0.328314746358515
"862",0.0053993034962716
"863",0.0563889768022962
"864",0
"865",0.108153475279794
"866",7.50304730846585e-05
"867",0.00613644363107801
"868",4.4457874381898e-08
"869",0.0109929274566483
"870",0.16399425267837
"871",0.00141437274903533
"872",0.422975482076679
"873",0.199859920770417
"874",0.0089004668109347
"875",0
"876",0.710961879569603
"877",0
"878",1.46595435790431e-09
"879",0.272021269948533
"880",0.10089687046619
"881",0.0443911088449364
"882",0.0362564956908127
"883",0.0401990905068799
"884",0.263539600498734
"885",0.634577971618273
"886",0.0224733423303416
"887",0.120702422688965
"888",0.38867011130991
"889",0.054893779196864
"890",0
"891",0
"892",6.95602032418918e-07
"893",0.00325487428741877
"894",3.04184626632731e-05
"895",0
"896",0.353029208083658
"897",0.664191056053627
"898",0.00863379698082301
"899",0.249268587671819
"900",0.000113767601979009
"901",0.389185411867725
"902",9.7102596519516e-05
"903",0.00807436379853288
"904",0.0100773613715843
"905",0.0507417270184731
"906",0.00711107087996321
"907",0.194787308726844
"908",0.0356167150258074
"909",0.682251129394803
"910",5.3928994603325e-09
"911",0.551441868499958
"912",4.25439084910106e-05
"913",0.0649576036523228
"914",0.0635649199782167
"915",0.0209614199264624
"916",0.077411769801823
"917",0.00477926795377093
"918",0.0167805764470628
"919",0.0659459233004273
"920",0.05890129549753
"921",0.140651529683655
"922",6.70551636439143e-09
"923",0.0415490006844725
"924",0.00414064247691026
"925",0.0244466002160826
"926",2.37412312031893e-11
"927",0
"928",1.26542618791303e-05
"929",1.3473236212258e-06
"930",0.00419435553861114
"931",8.72307952537454e-08
"932",0.237926410507021
"933",0.00926216971267113
"934",0.000372003310071145
"935",0.0903112422634527
"936",0.0841680401749667
"937",0.000257932896282398
"938",0.0493963342737932
"939",0.892033128941249
"940",0.0744604796402268
"941",0.0115793737059033
"942",0.0364777945088958
"943",0.240153569190757
"944",0.0270468576268366
"945",0
"946",0
"947",0.000373940096757619
"948",0.395594064219749
"949",0.000197649035783676
"950",0.0101772240590065
"951",0.195144530187128
"952",0.241065552401113
"953",0.000659084952202238
"954",0
"955",0
"956",0.00953354761306657
"957",0.0646333630978696
"958",9.04235444896262e-05
"959",1.89919845405839e-08
"960",0.0108090704922943
"961",0.461462389316577
"962",0
"963",0.0297209886120757
"964",0.321353155904174
"965",0.00189695241887122
"966",0.000156229291646048
"967",0.0247237870714013
"968",0.00167688154345613
"969",0.00642268852227013
"970",0.000213716694593247
"971",0.000235974654098303
"972",0.000504453718084608
"973",0.0120300587292135
"974",0
"975",0.964765933688312
"976",5.22276166758928e-09
"977",0
"978",0.000381024634129923
"979",3.86437036845599e-05
"980",0.116182311378147
"981",0.00610183079265736
"982",0.00758741733749435
"983",0.0475307188096752
"984",3.13578610324772e-05
"985",7.77547096927345e-05
"986",0
"987",5.92556026568491e-06
"988",0.38152333371133
"989",0.333176862502638
"990",0.0800850018498362
"991",0.00401091804917975
"992",0.0100616531696097
"993",0.0795813112004755
"994",0.0504142533005698
"995",0.0011232674704954
"996",0.882314227517565
"997",0.0389575536580969
"998",4.83339383652304e-05
"999",0.0777508497405281
"1000",0.00121280476709817
"1001",0
"1002",0.00803231919778069
"1003",0.0952481046006327
"1004",0.00397949740366399
"1005",1.0474671852112e-07
"1006",0
"1007",0
"1008",0
"1009",1.46369145470615e-06
"1010",0.189464155110727
"1011",0.016145032101013
"1012",0.0847390415933972
"1013",0.0533038207294929
"1014",0.786737770674581
"1015",0.544207855255375
"1016",0.000164664208029963
"1017",3.37314409737388e-09
"1018",4.88498130835069e-15
"1019",0.0575395766837041
"1020",0.0113606742684912
"1021",0.00167111503522099
"1022",0.0103268069855288
"1023",2.35828925898574e-05
"1024",0.00013644923809375
"1025",0.673610264623471
"1026",0.00708007441675806
"1027",0.111561831282305
"1028",0.018557877368532
"1029",4.76711736752122e-09
"1030",0
