"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.000587004445133377
"11",8.3231033176645e-10
"12",0
"13",0
"14",3.56416072833099e-06
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0
"21",0
"22",0
"23",1.30835522960115e-06
"24",0.0861703929978124
"25",0
"26",0
"27",0
"28",0
"29",0.0238598594870736
"30",0.000461484537997436
"31",2.83478077744981e-06
"32",0.0125767252035496
"33",0.188668422586146
"34",0.000389535606585389
"35",5.06067813331734e-05
"36",0.853662823660313
"37",1.58771662484014e-10
"38",0
"39",8.88178419700125e-15
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",3.84137166520304e-14
"48",1.7874590696465e-14
"49",0
"50",4.18542978053438e-11
"51",0.000856412774935644
"52",0
"53",0
"54",0.00789744823701699
"55",0
"56",0
"57",0
"58",3.4368153996045e-06
"59",1.67474622908559e-05
"60",0
"61",0.123515604366778
"62",0
"63",6.31161012343284e-10
"64",3.10967151295749e-06
"65",0
"66",0
"67",1.88293824976427e-13
"68",5.75021548376853e-07
"69",3.33066907387547e-16
"70",7.25370370115996e-05
"71",1.53735010810507e-06
"72",0
"73",0
"74",0
"75",1.74418249621056e-07
"76",8.76285292772394e-07
"77",0
"78",0
"79",3.33066907387547e-16
"80",0
"81",4.44089209850063e-16
"82",1.8757547621151e-05
"83",0.000882330195386305
"84",0
"85",1.70867186846113e-05
"86",0.00033124865693146
"87",2.26591280183541e-08
"88",0.0122031437885275
"89",1.11022302462516e-16
"90",0.0126046949008918
"91",0.00345777310253226
"92",0
"93",0
"94",0
"95",0
"96",6.92657042833389e-12
"97",0
"98",2.21340418216087e-08
"99",0.00033305981008469
"100",0.0860598840745141
"101",0
"102",0.00518559246724137
"103",6.56816712130137e-10
"104",0.0179278764923688
"105",2.59792187762287e-13
"106",4.50313845357098e-05
"107",0
"108",0.0192221038945676
"109",0.0376029839125022
"110",0.00641218581220726
"111",0.474083214701414
"112",0.000644106810107181
"113",0.2605515460046
"114",0.525894672980719
"115",0.329096612430831
"116",0.0220368679064635
"117",0.000495102262523694
"118",0.0110581568418032
"119",0.0041861603720037
"120",0.241912627479157
