"","x"
"1",0
"2",0
"3",0
"4",0
"5",1.31148647497525e-10
"6",0
"7",4.90069429481821e-10
"8",0
"9",0.164431946338685
"10",0.000282877929369429
"11",3.05580268713523e-05
"12",0
"13",1.73084513388488e-09
"14",0.00734327117312861
"15",0
"16",0
"17",0
"18",2.00043491771495e-08
"19",0.00296352232336039
"20",6.73285641683563e-08
"21",5.98184257873946e-05
"22",0.000782265603378907
"23",0.188287856915513
"24",0.00351472178884493
"25",0
"26",0.26698048960881
"27",3.83187082064751e-09
"28",0
"29",3.79267264083438e-06
"30",0.453605536835692
"31",0.00163759456620294
"32",0.156948813470601
"33",0.0053268964535822
"34",0.262235835340479
"35",0.2029092739381
"36",0.395137708330048
"37",0.0524894750942027
"38",0.477162677798726
"39",0.014244863868855
"40",9.95483606658354e-08
"41",0.0136652498573548
"42",0.129977204864917
"43",0.250548338004131
"44",1.76443704091866e-09
"45",0
"46",0
"47",0.212146992688673
"48",0.0322459834555013
"49",0
"50",0.012922626906569
"51",0.00863702950498479
"52",0
"53",1.26936143374223e-06
"54",0.134811007314587
"55",0
"56",0
"57",0
"58",0.193766301944081
"59",0.437253434796961
"60",1.53908065608777e-05
"61",0.119629911667189
"62",2.2087845341634e-07
"63",9.82147696504398e-12
"64",0.0919432846538546
"65",0.860583387185525
"66",0.000239861953992948
"67",0.0456029645093454
"68",0.277186253922756
"69",0.138577462506194
"70",0.607686091072474
"71",0.0637590743543125
"72",0
"73",0
"74",0.00240187524103408
"75",0.114406934832023
"76",0.0142714029136338
"77",0
"78",0
"79",0.000194978448983529
"80",0.000438009232456071
"81",0.0589105770163119
"82",0.482506923586175
"83",0.058475926835975
"84",1.46030065767411e-05
"85",0.696909005272779
"86",0.116977582209427
"87",0.0292318917018776
"88",0.0862356153654303
"89",0.00487280763558939
"90",0.010311462795191
"91",0.684689571034117
"92",0
"93",0
"94",0
"95",0.00565513196415945
"96",0.345065566506734
"97",0.000200316969625081
"98",0.013040096936575
"99",0.0948646886532538
"100",0.218936724287455
"101",0.624450504646913
"102",0.0718971585496895
"103",0.148397724722992
"104",0.0744709091369388
"105",0.180837404564686
"106",0.854499930793906
"107",0.207261884715794
"108",0.00948128106799395
"109",0.343371946047494
