"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.00115138714218543
"11",4.78632844469473e-09
"12",0
"13",0
"14",4.43825648954732e-06
"15",0
"16",0
"17",0
"18",0
"19",4.44089209850063e-15
"20",0
"21",0.000409762965204896
"22",0
"23",0.0500633908048507
"24",0.00509367294052787
"25",0
"26",0.212731061141513
"27",0
"28",0
"29",9.43183852131213e-08
"30",0.00185561114988286
"31",0.161477664394423
"32",0.000256512865215552
"33",0.000277406950006109
"34",5.44009282066327e-15
"35",0
"36",2.49232193993976e-07
"37",0
"38",0
"39",0.0017149733507057
"40",0
"41",0
"42",0.000702678085142905
"43",0
"44",0
"45",0
"46",0
"47",2.11146370887594e-06
"48",0
"49",0
"50",0
"51",0.000256597947249415
"52",0
"53",0
"54",3.85386128243237e-06
"55",0
"56",0
"57",0
"58",1.08169029289229e-12
"59",0
"60",3.0693797947734e-08
"61",0.0342724328778974
"62",0
"63",0
"64",1.24731900363884e-08
"65",0.54867851427472
"66",0
"67",0
"68",0.000126742499819588
"69",0
"70",1.51673642534433e-08
"71",7.66822161324399e-11
"72",0
"73",0
"74",0
"75",2.28144143465947e-07
"76",0.00181049331809235
"77",0
"78",0
"79",0
"80",9.30438692758884e-09
"81",0
"82",0
"83",1.93208308663095e-05
"84",0
"85",0.092777622616194
"86",0.000598197465324857
"87",0.00060325042294096
"88",0.00162590695019083
"89",0
"90",0.0764369910127939
"91",0.731537049598939
"92",0
"93",0
"94",0
"95",0
"96",0.000119281473003441
"97",2.96850100056645e-09
"98",0
"99",0.0852048292955458
"100",3.00825475122446e-05
"101",7.27266058323517e-05
"102",0.686394884764191
"103",1.94507408068922e-07
"104",0.000906427527180953
"105",3.83137965798142e-13
"106",0.00220325710086788
"107",0
"108",0.00635656315512179
"109",0.0220089467668714
"110",0.00327213952985528
"111",0.441569264711599
"112",0.117284468337899
"113",2.29872519241781e-07
"114",0.00369104519734254
"115",0.00898049390050282
"116",0.116427441406579
"117",0.0207909914925118
"118",0.0731805623612876
"119",0.0107879531466529
"120",0.525584733628455
"121",0.00109381474238779
"122",0.0184802627238287
"123",0.186842598288916
"124",3.89751469824784e-05
"125",0.57602832049034
