"","x"
"452",3.09986498359116e-06
"453",0
"454",0
"455",0.578385967830392
"456",1.95118154966423e-09
"457",8.57741322413119e-10
"458",0
"459",0.423380306929362
"460",0.238849358617845
"461",0
"462",0
"463",1.41425726685185e-09
"464",0.00123394032557056
"465",2.22638646507622e-06
"466",1.11022302462516e-16
"467",6.41347477667864e-05
"468",0
"469",0.000608159395416585
"470",0.00152668858767413
"471",0.151612089797717
"472",0.000179510717959408
"473",0
"474",0
"475",3.10862446895044e-15
"476",1.05613754630696e-07
"477",0.00011597440429878
"478",0.0431510686417124
"479",0.14057355743477
"480",0.00141092491645844
"481",0.25367195084434
"482",2.36311324330885e-06
"483",0
"484",1.29740662657696e-12
"485",0.0686895863552445
"486",0
"487",2.0482615603612e-11
"488",0
"489",2.98017043992571e-05
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",1.46119758970276e-06
"509",8.19933010376417e-12
"510",0
"511",0
"512",1.29509278856688e-08
"513",1.25105851722651e-05
"514",2.4446947464285e-05
"515",0.0462786793679072
"516",0.0143785095525698
"517",0.00750286027718061
"518",0
"519",0.000188954030312716
"520",9.90416052171206e-07
"521",0.402235154398148
"522",0.000557411412542175
"523",0.000180819740098537
"524",0.105818443663108
"525",0
"526",0.000174651355892452
"527",3.24356097536338e-11
"528",0.000104797564056347
"529",0.00155600796274236
"530",1.55437090665345e-06
"531",0.0139366886632519
"532",4.44674230899444e-05
"533",4.07521127954169e-10
"534",0.0045989953661506
"535",2.20056714963501e-05
"536",0
"537",0
"538",0
"539",1.00586206031039e-13
"540",1.38071131901008e-05
"541",0.0587219700662015
"542",1.24220677966136e-07
"543",0.00736928932139591
"544",6.17284001691587e-14
"545",4.56623042144333e-05
"546",0.000226996005555979
"547",3.94330901265505e-10
"548",0.391230611601079
"549",0
"550",0.119690082938316
"551",2.14117612529208e-12
"552",3.00918562623487e-07
"553",0.0251078599473543
"554",0
"555",0
"556",0
"557",8.54243319414749e-08
"558",0.00170673115412434
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",4.21053328669707e-06
"574",0.000103073385000041
"575",0.0154131917350921
"576",0.0060996395806111
"577",1.20436993711337e-12
"578",3.21076498721595e-13
"579",2.15050199869893e-13
"580",0.237591359116794
"581",0.00205943351172655
"582",0.179513747493632
"583",0
"584",0.442619645660477
"585",0.0654962699656821
"586",0
"587",0.0863571586624117
"588",0.511912295972121
"589",0.00697104881645116
"590",6.12913592039632e-05
"591",0.262895361455672
"592",0.00743852288863012
"593",1.6072807186962e-05
"594",0.221624688162188
"595",0.131529060055531
"596",2.8089060849612e-05
"597",0.127136597821856
"598",0.00012818935196679
"599",0.000626218927127664
"600",0.0806869076429768
"601",0
"602",0
"603",0.00733941170639985
"604",0.00180310781724791
"605",0.00106451430364807
"606",0.0267301786339894
"607",0.0349346456363151
"608",0.397308557134577
"609",0.223652003093631
"610",9.45062680928199e-05
"611",0.0299734953042995
"612",0.000859814102386336
"613",0.825923974210572
"614",0.7844341084559
"615",0
"616",0
"617",0.00133585380011014
"618",0.839651486056409
"619",0.591372992615303
"620",0.173246280420564
"621",0
"622",0
"623",0
"624",0
"625",0
"626",1.03124175865332e-11
"627",5.41788836017076e-14
"628",5.74931694474756e-08
"629",0.00816532577507301
"630",0
"631",0
"632",0.0789541226395623
"633",0
"634",9.94165870293884e-07
"635",0.576013089350454
"636",0.337147706383018
"637",0.231441298826872
"638",0.0851197158690667
"639",0.0168282147993563
"640",7.27939930555976e-11
"641",0.0411739331560412
"642",0.000136428787899878
"643",3.62066996384414e-08
"644",4.077424273774e-07
"645",0.00875964526975648
"646",0
"647",0
"648",0
"649",0
"650",1.97186711403674e-12
"651",0.00259897525472175
"652",0.00232376520205468
"653",0.0133583584712916
"654",6.24759467826586e-07
"655",0.00112975288807238
"656",0.215018269682143
"657",0.0811206211059575
"658",0.0156439991953106
"659",0
"660",0
"661",0.001875649436895
"662",0.268052437658829
"663",0.0119531943586163
"664",0.0356201589055872
"665",0.00221939216546896
"666",0
"667",0.000385249266984578
"668",4.96380714309907e-13
"669",0.111677418678385
"670",5.88418203051333e-15
"671",0.036343728147916
"672",0.00144254690039769
"673",0.00011922313516799
"674",0.00568264459053314
"675",0.0181977082966137
"676",0.0295951002542145
"677",0.0344389661875235
"678",0.0143543257113498
"679",0.00457276716693689
"680",7.26446380716617e-07
"681",1.78740622325257e-05
"682",0.000249609094627679
"683",0.0209233347946388
"684",4.91466298990773e-07
"685",0.0285821053853978
"686",0.00342027019546876
"687",0.00514583841086746
"688",0.000337567779566283
"689",0.0672224576949164
"690",0
"691",0
"692",0
"693",0
"694",4.22162238500334e-09
"695",0.000166287095833106
"696",0.000349610473979967
"697",0.000552074697611871
"698",0.0205803151554566
"699",0
"700",0.0624761723557149
"701",0
"702",0.00105570593229409
"703",1.14139632546584e-05
"704",3.95254723617455e-07
"705",1.53437262895295e-11
"706",0
"707",0.00489329120355952
"708",0.0658958779176374
"709",0.0362915736939176
"710",0
"711",0.285160707735787
"712",0
"713",0
"714",0
"715",1.07838515894798e-10
"716",0
"717",0
"718",3.0956962380202e-06
"719",0
"720",0
"721",0.000199865618840556
"722",0
"723",1.57662882638299e-07
"724",0
"725",1.27907384295245e-06
"726",1.6109336087311e-13
"727",0.30810896699976
"728",0.195859875897639
"729",0.256984570750561
"730",0.0210846198887931
"731",0.00133929765601282
"732",0.361304486445213
"733",0.0488461466148259
"734",0.021315948586528
"735",0.0177872328058049
"736",1.98701434568349e-05
"737",0.23619874923618
"738",0.0043493401393222
"739",0.00816534263576418
"740",2.14314203383914e-06
"741",0
"742",0.0693850119788973
"743",0.744095114464861
"744",0.00236382102372623
"745",0.000312647977442015
"746",0.0616723978726184
"747",0.12470122710233
"748",0.0238323380086368
"749",0.000114899913479793
"750",0.810111596919364
"751",4.07074556796339e-05
"752",0.79659715006148
"753",0.000857529708285898
"754",1.52316218942072e-05
"755",0.00597690517635818
"756",2.08933156276014e-06
"757",0.207660419432188
"758",7.42832345712596e-05
"759",0.0613454630124188
"760",0.0892217414577416
"761",0.0238277162478294
"762",8.20949974666974e-11
"763",0
"764",0.263582366963731
"765",0.000394634713686948
"766",5.63714812628069e-05
"767",0.0182358541108394
"768",0
"769",6.79507638179366e-06
"770",3.33066907387547e-15
"771",4.48775452355221e-08
"772",0
"773",0
"774",0.0656840078167302
"775",5.55111512312578e-16
"776",0
"777",2.27474080914947e-05
"778",3.95192213012985e-05
"779",4.37427871702312e-14
"780",0
"781",4.88498130835069e-14
"782",4.4160992500597e-06
"783",0.00115105804071869
"784",0
"785",0
"786",5.56687224095853e-08
"787",0.000742936764058233
"788",1.93108505286421e-06
"789",0
"790",0
"791",0
"792",0
"793",2.18158824338843e-13
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0.00324136236796746
"801",0
"802",0.00250731326565323
"803",1.0769163338864e-14
"804",0.139964715943956
"805",1.11022302462516e-16
"806",0
"807",0
"808",1.37155620194562e-09
"809",3.11496059657301e-06
"810",1.47224924876843e-05
"811",0.000184875149252139
"812",0
"813",0.113898642343155
"814",0.0208942115563452
"815",0.0348924278805093
"816",0
"817",1.46791658345302e-05
"818",4.75644365005579e-08
"819",0
"820",0.0594321665857576
"821",0.010233926932221
"822",0
"823",1.88737914186277e-15
"824",8.23334089794514e-09
"825",0
"826",0
"827",3.91987509118508e-09
"828",0.00786626562439807
"829",0.451276498331405
"830",3.06728986654292e-09
"831",0.00529031001417124
"832",0.382301859788944
"833",0.000268545988870161
"834",0.0106689134589688
"835",0.05444048933486
"836",0.0125385447526755
"837",0
"838",0
"839",0.00141072236948292
"840",3.33066907387547e-16
"841",0.000246075564054871
"842",0.0381201231200418
"843",0
"844",0
"845",0
"846",0.11970925271615
"847",0
"848",0.00264482878843042
"849",0.00135875644046779
"850",0.122831199799788
"851",0.197479724879454
"852",0.00446063055274415
"853",2.47617517601384e-08
"854",0.00700208576441252
"855",1.983380023729e-05
"856",0.0159258828810442
"857",0.000507613985056277
"858",7.12435554994784e-10
"859",0
"860",5.78143365825845e-06
"861",0.000375665270091585
"862",0.00948282376572274
"863",0.134836730054818
"864",2.85187429227562e-11
"865",0.250328088837123
"866",0.042850042272831
"867",2.27342741299097e-08
"868",0
"869",0
"870",0.948731819363211
"871",0.220149265740242
"872",0.0414335725731345
"873",0.121512340677061
"874",0.00196043871703799
"875",0
"876",0.00241315817669541
"877",0
"878",0
"879",0
"880",0
"881",0
"882",5.85649342799144e-06
"883",0
"884",0.000910074324407595
"885",2.12206197058862e-09
"886",0.00044640029606613
"887",1.03057268274753e-08
"888",0.00678709805998878
"889",0
"890",0
"891",0
"892",0
"893",0
"894",8.88178419700125e-16
"895",0
"896",0
"897",4.24575028823426e-06
"898",0
"899",0.0114727526550603
"900",1.20427293692771e-08
"901",0.000790852278897525
"902",0.00107001405580143
"903",0.00485710628224667
"904",0.0111851378295093
"905",0.0051763333372431
"906",0.379352097427211
"907",0.654154034380919
"908",0.143990982147966
"909",0.0179665881965387
"910",0
"911",0.00872941672642824
"912",0.00123134158370541
"913",0.377013438321314
"914",0.380731769574467
"915",0.0742107221320686
"916",0.169724476787531
"917",0.3287422420699
"918",0.198415321181666
"919",0.0194835808103263
"920",0.0382652481143031
"921",4.7757352319433e-06
"922",0
"923",0.00153379870456161
"924",0.526593441051712
"925",8.62896707531924e-07
"926",0.000120731659204343
"927",0
"928",0
"929",0
"930",0.000953881587635985
"931",0.00055484597525135
"932",0.591394691491796
"933",1.06759213245322e-05
"934",0.0538663865502901
"935",0.922581530637045
"936",0.00546864138734438
"937",9.09138592186665e-08
"938",0.928779858120772
"939",0.0359085627211054
"940",2.89857067947707e-05
"941",0.0836356108900423
"942",0.357927617792189
"943",0.00294698158287487
"944",0.00522463179727983
"945",0
"946",0
"947",1.4745551034645e-06
"948",0.31688919978089
"949",0.0172707715575329
"950",0.137991691638706
"951",0.138514221968444
"952",0.000580186294138474
"953",9.79216707719388e-14
"954",0
"955",0
"956",0.000825873177328962
"957",0.364596223039511
"958",1.90430855023793e-05
"959",6.845472300121e-09
"960",1.47008338835519e-09
"961",0.000494810113989996
"962",0
"963",5.13453366490779e-08
"964",3.92943932953083e-05
"965",0.63972187949055
"966",0.0862592737445114
"967",0.00124246380279003
"968",0.000948699406524089
"969",0.138768015360608
"970",0
"971",2.30210858127577e-05
"972",3.72202579868031e-09
"973",0
"974",0
"975",1.41271762066353e-08
"976",1.0326337562816e-09
"977",0
"978",3.45941394841454e-06
"979",1.93064581996971e-05
"980",0.0819958026091105
"981",0.00326728438419721
"982",0.00524360782036248
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0.000540403779380916
"989",0.0399371622028998
"990",0.158104433293875
"991",0
"992",2.17360912946329e-06
"993",6.61566937898428e-08
"994",0.0239551101353894
"995",3.99201102606606e-05
"996",0.0397509803422438
"997",3.34547728881862e-05
"998",5.38100636611194e-05
"999",0.010197960122207
"1000",1.17381775450731e-05
"1001",0
"1002",4.62519245125748e-10
"1003",0.000119484542064119
"1004",9.32080970317273e-06
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0.00163796478526379
"1011",0.00230443941117575
"1012",0.0344114299131386
"1013",0.00868785520911308
"1014",0.0892248255529455
"1015",0.0365189734448613
"1016",2.22044604925031e-16
"1017",0.000115359018985184
"1018",0
"1019",0
"1020",0
"1021",2.43013933420855e-08
"1022",6.03123306112119e-05
"1023",0.0231965993714651
"1024",0.00107929141644647
"1025",0.0313889131322832
"1026",0.0203578922226997
"1027",0.0352763300586646
"1028",0.547325063193995
"1029",0
"1030",0
