"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",1.92153337685852e-09
"10",3.57723985383585e-05
"11",1.23631568498261e-05
"12",0
"13",0
"14",9.70225519398848e-05
"15",0
"16",0
"17",0
"18",0
"19",1.22124532708767e-15
"20",7.98555599423878e-09
"21",0.000808889761987897
"22",1.85516574280342e-06
"23",0.0739062294379724
"24",0.0831324813747017
"25",0
"26",3.45945159185845e-06
"27",0
"28",0
"29",8.04367418523189e-05
"30",0.00550756893424065
"31",0.000864481426313346
"32",0.12773508825025
"33",1.39347435512693e-06
"34",4.19572192877915e-07
"35",4.88731881631566e-08
"36",3.02401498994964e-05
"37",0.0150476769363104
"38",3.53953172728128e-05
"39",1.20237153566904e-13
"40",5.63286994825773e-08
"41",8.9407481418391e-11
"42",1.53387224288704e-06
"43",7.66053886991358e-15
"44",0
"45",0
"46",0
"47",3.33066907387547e-16
"48",5.68641273068771e-07
"49",0
"50",0.0185385422258532
"51",0.0126445393168502
"52",0
"53",0
"54",0.000925582485427068
"55",0
"56",1.28752267736232e-08
"57",0
"58",1.21993493085171e-09
"59",8.29771262811363e-09
"60",9.09305963858742e-12
"61",0.00112317507453907
"62",0
"63",0
"64",6.81402889668448e-09
"65",3.69858319604344e-06
"66",1.60427227058335e-13
"67",3.44146600106399e-09
"68",2.30593322214645e-13
"69",6.82534029294857e-10
"70",0.00419124751438016
"71",1.20503392819771e-08
"72",0
"73",0
"74",1.11022302462516e-16
"75",2.83262007083618e-06
"76",0.132242189980804
"77",0
"78",0
"79",0
"80",0
"81",0
"82",1.03488969449561e-06
"83",0.236939650669742
"84",0
"85",0.000197064790016577
"86",0.0305010295606274
"87",1.80750416634012e-06
"88",0.0614123726022041
"89",0.000227320788087404
"90",0.266267350774289
"91",0.746295628781941
"92",0
"93",0
"94",0
"95",0
"96",7.94972976336794e-11
"97",4.63962201990853e-13
"98",0.000120941996311297
"99",0.010508643216698
"100",0.00288241489607211
"101",0.0283058549896905
"102",0.0628364834792267
"103",2.92937896162471e-11
"104",0.0500906159800618
"105",9.32587340685131e-15
"106",5.21088863849606e-05
"107",0
"108",0.00775542552877317
"109",0.0467938524539145
"110",6.75947214978656e-07
