"","x"
"106",0.000597472904143581
"107",0
"108",3.1905522682063e-05
"109",0.0716760254559751
"110",0.00215136978255592
"111",0.00596596257733517
"112",6.3996904522412e-06
"113",1.00850857934764e-05
"114",0.00427520289177796
"115",0.195288939394649
"116",0.0146553021837494
"117",0.0502754754057445
"118",0.000265535197960687
"119",0.000482309929292879
"120",0.50734984884695
"121",0.00117022902373254
"122",0.0265512425199373
"123",0.00173879134362487
"124",0.12243548618234
"125",0.303250192828342
"126",0.000266558422314045
"127",0.000219251292815636
"128",0.00622103775553162
"129",1.95557335880281e-08
"130",0.0634965775727625
"131",0.146401712535455
"132",0.000127635239054458
"133",0.0676154152343996
"134",0.0139349815945158
"135",0.582956470157693
"136",0.00479450692828087
"137",0.0123297054895311
"138",0.000381266461735419
"139",0.22918938572443
"140",0.374280674080023
"141",0.433021337419961
"142",0.285183889553352
"143",0.0239269370665438
"144",0.0403970065849284
"145",0.0119340401144231
"146",0.282092558851523
"147",0.085454280596938
"148",0.0164046631010381
"149",0.489719326338005
"150",0.0985862047563573
"151",0.00341108193099715
"152",0.0746064009584523
"153",0.0297226473034953
"154",0.0751344030035628
"155",0.0439381998361096
"156",0.0290874631318047
"157",0.00680035497542442
"158",0.115403030970405
"159",0.559610488298339
"160",0.258406302767686
"161",0.000855832587623673
"162",0.678282372203986
"163",6.94773652122338e-05
"164",0.000122005785598955
"165",0.00294253471204797
"166",2.86085520518897e-05
"167",1.331101036528e-05
"168",0.000798467371473932
"169",7.92473528465898e-07
"170",0
"171",0
"172",0.00223871624309191
"173",3.12575086147682e-07
"174",0.000208120140890777
"175",1.66705824177216e-05
"176",8.25886312114665e-05
"177",0.00841198654453068
"178",0.000322001200836475
"179",5.65635386242658e-05
"180",8.07157409765669e-06
"181",0.00312001998824563
"182",0.00427676016593537
"183",4.56564276196669e-06
"184",0.0140161297693505
"185",0.238264176936224
"186",0.00266327453470783
"187",0.142573513448565
"188",0.0411420319689182
"189",3.39403133100546e-05
"190",0.031459586398821
"191",0.00729621526182878
"192",0.192436174802142
"193",0.189811566285749
"194",0.00752162283106761
"195",0.0230094217834026
"196",0.00347717880100473
"197",0.000134936807306252
"198",0.468239378670943
"199",0.0646275774998107
"200",0.0164839579594879
"201",4.49235984605334e-05
"202",0.0291030987828775
"203",0.0383936205109616
"204",0.196649690731057
"205",0.169533604261119
"206",0.00285847600321798
"207",0.000103716769091045
"208",2.38697950294409e-14
"209",0.147666512997639
"210",0.0180654912365046
"211",0.000553982274206777
"212",1.22960026605057e-08
"213",0.0176502530218636
"214",0.0303551900000539
"215",0.0845090503821875
"216",0.0232586658377102
"217",0.0284671321965099
"218",1.97605735008377e-06
"219",2.31301435520415e-05
"220",0.0218955098708803
"221",0
"222",0
"223",2.09615758425263e-05
"224",0
"225",0
"226",2.93050028687958e-10
"227",1.3554823929951e-11
"228",0
"229",9.15924818767344e-07
"230",0.0057661731405998
"231",7.63948510007495e-08
"232",0.00387580403670129
"233",2.55453283178886e-05
"234",0.000166900315908824
"235",0.080052653977533
"236",0.0036781916908758
"237",0
"238",0.0166913925208513
"239",0.0326807625037318
"240",0.00335775166059393
"241",1.05852867926526e-06
"242",0.00184917139626506
"243",2.23238094676503e-10
"244",0.25804253215819
"245",7.11863367064414e-06
"246",6.51280887036254e-05
"247",0.132841555837021
"248",2.18919631866932e-07
"249",0.00498337647777436
"250",0.0260615893915308
"251",0.0108500628696276
"252",0.000653918902987494
"253",0.280854718788656
"254",9.51595391374127e-09
"255",0
"256",0.00108730002390844
"257",0.000191792570543581
"258",3.96259254628051e-05
"259",1.38966717866396e-06
"260",1.09434017403487e-10
"261",0.000554287824344191
"262",0
"263",0
"264",0.0276830525029923
"265",0.00211040488353265
"266",3.45119310907194e-09
"267",1.0710956566129e-09
"268",1.00689973108192e-05
"269",0.00248817683387015
"270",0.00329019674201214
"271",0.00714326058437731
"272",0.00140709961072982
"273",0.0335789596303161
"274",3.22767391702783e-08
"275",0.000135164094309692
"276",0.0183736177158914
"277",0
"278",0
"279",0
"280",1.0484443677683e-06
"281",2.62620036828309e-10
"282",2.72493139163998e-11
"283",0.0949595253110476
"284",0.0002012820158106
"285",0.723555182103358
"286",0.149519610624513
"287",0.0646113732439045
"288",0.00233711445152507
"289",5.75937741942312e-10
"290",4.54971714414221e-07
"291",3.50613333510719e-06
"292",1.38156044972026e-05
"293",0.00136929110990347
"294",0.00223187578519468
"295",0.000905321750059973
"296",7.19704725510306e-05
"297",0.00101309074679745
"298",1.57513403311604e-05
"299",6.99101862537965e-05
"300",0.00744824500836361
"301",1.17047290791872e-05
"302",3.58188041001961e-05
"303",0.00443085098418305
"304",0.547997558199373
"305",0.00361722069200909
"306",0.0234107733387439
"307",0.0836676781845449
"308",2.76378994334969e-06
"309",8.14866307852213e-06
"310",0.00840079827514062
"311",0.172082267760573
"312",5.84068349240852e-11
"313",0.00588686941813377
"314",0.363134001472375
"315",0.470063775766521
"316",0.0914825929280264
"317",0.0483780356696365
"318",0.000353761609820591
"319",2.14699731583279e-05
"320",6.28363915576857e-05
"321",2.82835723064423e-07
"322",0.000760048010407632
"323",0.00280642141294851
"324",0.0075201430915558
"325",0.0392735792999483
"326",0.0202629574305744
"327",1.27968344088014e-06
"328",0.00188062574737657
"329",0
"330",0
"331",0
"332",0.000384401188769035
"333",3.38600371185827e-07
"334",0.00274184044028414
"335",9.57332316975368e-07
"336",1.44260891143944e-06
"337",8.65973959207622e-15
"338",2.99786741753127e-06
"339",0.0680298105173704
"340",1.10372629258393e-07
"341",7.93943491839144e-07
"342",0.000485740168872151
"343",3.70022023798988e-07
"344",0
"345",0.00796651308329299
"346",0.000102750877308155
"347",0.0752085874813856
"348",0.00781378332579008
"349",0
"350",7.68854047604739e-05
"351",1.52827790422805e-08
"352",0.00236163873774686
"353",8.26160603409898e-05
"354",0.00150085095659114
"355",3.63831246430468e-06
"356",0.0588490120973519
"357",0.000122371809439303
"358",0.000102986685653672
"359",4.81713266387018e-06
"360",7.38686485558526e-05
"361",0.0966978050148901
"362",0.00990149471720347
"363",0.00571771665688836
"364",0.000389619033413502
"365",0.00019180634287741
"366",0.000401587661440495
"367",0.00351426154183754
"368",0.0176806997201618
"369",5.80686054796331e-10
"370",0.000148634053144026
"371",0.18149858817951
"372",3.59799983983278e-05
"373",0.448389281199793
"374",0.00239322937278874
"375",0.00103597197597627
"376",0.000434398203005615
"377",0.00203919316677093
"378",0.000575800229887014
"379",1.43773881688958e-13
"380",0.00132248515081634
"381",0.0135933609899003
"382",0.101008803542756
"383",0.0190510126019148
"384",0.000158109217465396
"385",0.100587149541865
"386",0.000105474753931079
"387",0.000171459674997765
"388",0.00477176047426109
"389",0.000524123679142119
"390",0.000541686012113574
"391",0.305670825060705
"392",0.000290399824420695
"393",0.000545061618972054
"394",5.70444074576848e-06
"395",1.89691277849846e-05
"396",0.000234101090713312
"397",8.88178419700125e-16
"398",2.94743329176672e-06
"399",4.59319138279568e-09
"400",5.0261710188737e-05
"401",3.66117465744331e-06
"402",0.00848485526519627
"403",6.15997955977221e-08
"404",3.56081185415302e-06
"405",3.74101860600717e-11
"406",0.00749956523782702
"407",1.22250576328753e-09
"408",8.39572855682036e-12
"409",6.71290800724478e-11
"410",2.1148925187231e-05
"411",2.24469290621698e-06
"412",0
"413",0.0119733249922951
"414",0.0118712567350086
"415",0.00531150194061736
"416",0.000844060143115222
"417",0
"418",0
"419",0
"420",0
"421",3.90580763739434e-05
"422",1.91813887551184e-07
"423",0
"424",0.000768590322317464
"425",0
"426",0
"427",5.90237726216802e-05
"428",2.48754025187203e-05
"429",0.00013216149580797
"430",0.00426361014502974
"431",0.000151117314355464
"432",0.00538739097954399
"433",0.000550233317772819
"434",3.59602459435449e-05
"435",1.37106029418632e-07
"436",0.000217046741734506
"437",0
"438",0
"439",0.000901010507695088
"440",2.69545025100015e-06
"441",0.00533065541871069
"442",1.42818736836858e-08
"443",1.85568522881319e-07
"444",0.00868098500115377
"445",0.0022486945503688
"446",1.63032101940797e-06
"447",4.77553534494746e-08
"448",0.0013225972700448
"449",6.39128549306811e-07
"450",0
"451",0.0320455655906317
"452",0.00513580291259352
"453",0
"454",1.54078134425584e-05
"455",0.00487185397043133
"456",0.00173307752480778
"457",1.58206781009085e-13
"458",0.0219696097672565
"459",0.00166027131970847
"460",0.17688841850364
"461",2.66453525910038e-14
"462",0
"463",0.0605518669899131
"464",0.144205236241077
"465",7.74684152723415e-05
"466",4.6730015412777e-09
"467",3.52352678079093e-06
"468",0
"469",0.00669382990806333
"470",0.00128375100314349
"471",0.00154596040459287
"472",0.119605420744829
"473",4.51728932038264e-09
"474",0.00115513168583903
"475",0.00540422428675658
"476",0.0680960275678945
"477",0.0236639177943693
"478",0.00293889029628958
"479",0.041226286722567
"480",0.139695742109291
"481",0.0109878494318203
"482",0.000163032622315873
"483",1.25299031927817e-07
"484",9.25085674730042e-10
"485",0.042974116704232
"486",2.83096546205286e-10
"487",1.01049857370583e-09
"488",0
"489",0.000365477883392029
"490",0
"491",0
"492",0
"493",0
"494",2.55351295663786e-14
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",1.96248558070877e-06
"506",3.35754279934264e-09
"507",0
"508",0.0411186323550601
"509",3.34704207772818e-05
"510",0
"511",0
"512",0.00254302198976353
"513",0.0187356476871842
"514",0.0311521549354915
"515",0.475202159231023
"516",0.331712544645709
"517",0.070503785079975
"518",0
"519",0.895072917956784
"520",0.000900715191118229
"521",0.221437294445938
"522",0.119764462601417
"523",0.000174048040825547
"524",0.0311827019638408
"525",0
"526",0.00265752545654951
"527",3.53082205695188e-08
"528",0.360570356756321
"529",1.80490632839536e-06
"530",3.75864162016626e-09
"531",0.00886796243343502
"532",1.07519163734526e-05
"533",2.7607370944871e-08
"534",0.125857444561746
"535",0.00218050384736534
"536",0.000345630737325853
"537",0
"538",0
"539",7.58290097380154e-11
"540",1.60649682636738e-05
"541",0.0040338722818174
"542",2.83969165848497e-07
"543",0.240661930550465
"544",2.25752601357154e-06
"545",0.16034789455651
"546",0.0196479195848144
"547",0.00265904505224657
"548",2.19254507802802e-05
"549",2.4980018054066e-14
"550",0.0130690516096871
"551",0.00283912185889235
"552",0.000243095923473269
"553",0.00897922208946822
"554",1.24216308078351e-05
"555",0
"556",0
"557",0.00106367002078522
"558",0.0323825046622431
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.00435201803765106
"573",3.3097503841617e-05
"574",0.000730585208123524
"575",0.000354314007207868
"576",0.000454190574146196
"577",0.00538907476615924
"578",0.0109278833514176
"579",4.2015713130894e-09
"580",0.46399586071251
"581",0.00593275709629193
"582",0.000336769093750799
"583",0
"584",1.23123845845452e-05
"585",0.0236542127585765
"586",2.06220339289409e-05
"587",0.00231989676563071
"588",0.00902390861977365
"589",4.04439435184312e-05
"590",9.1886442200928e-05
"591",0.0195276697616718
"592",0.000107322948414645
"593",0.00657041967902927
"594",0.00192237235928083
"595",0.00532905681750406
"596",0.000232740504293116
"597",1.0369483049999e-13
"598",2.20881709802612e-05
"599",2.81735070128963e-06
"600",0.00802082001827387
"601",0
"602",0
"603",0.00388792518638925
"604",2.39086528353027e-12
"605",8.57143611643352e-09
"606",8.3950984311687e-05
"607",4.15512585120181e-05
"608",3.39715433561594e-09
"609",0.000701335968728234
"610",2.65259278986463e-08
"611",0.000203408628844159
"612",8.24890010024948e-05
"613",0.000233357490146302
"614",0.000140443739441332
"615",0
"616",1.83963955180388e-11
"617",0.00255025881206117
"618",7.40390261128043e-05
"619",4.29555057201991e-06
"620",0.000485092617655725
"621",0
"622",0
"623",1.36791109550671e-07
"624",0.000152595400314426
"625",6.65943626798615e-07
"626",3.63541111148002e-06
"627",0.000814540893268267
"628",0.000215985227855597
"629",2.61339820561979e-05
"630",0
"631",1.36330139088869e-06
"632",0.000756365959490135
"633",7.74253878554898e-05
"634",0.000177237565231803
"635",0.00172726383335564
"636",0.282779692131436
"637",0.000871192579901758
"638",0.000860106406880501
"639",0.00999737110887455
"640",2.28666207746642e-07
"641",4.73442233366317e-05
"642",7.72144681526754e-10
"643",0.000661591342724477
"644",1.5989415590667e-05
"645",1.55509285012512e-05
"646",0
"647",0
"648",0
"649",0
"650",0.00148028363942754
"651",3.95880143888583e-07
"652",2.19304769836226e-05
"653",0.000160580406908695
"654",0.000828045344699713
"655",8.80045997058154e-05
"656",0.000185643819921255
"657",0.0337569842122082
"658",0.00365882334557255
"659",0
"660",0
"661",2.68929323254952e-12
"662",0.0128386640130512
"663",6.97898412327369e-06
"664",0.0118614216986855
"665",4.95001083989921e-05
"666",4.22555512691325e-07
"667",4.19903466364335e-06
"668",6.47437881085011e-10
"669",0.000102264150356857
"670",5.36722891575359e-07
"671",0.00232722375252026
"672",0.000587683942315897
"673",0.014937700865277
"674",2.98478960791826e-06
"675",2.45325703396304e-06
"676",0.00112902758375977
"677",7.9873080738313e-06
"678",9.5180358251401e-05
"679",1.88440486548203e-08
"680",1.58902321774068e-05
"681",2.78005659570812e-06
"682",3.46389583683049e-14
"683",1.43313004963286e-06
"684",0.00224416150660878
"685",1.20716425511258e-06
"686",0.000160737036940972
"687",3.4944717962393e-05
"688",9.47142758477293e-05
"689",0.00396450476269494
"690",0
"691",0
"692",0
"693",8.4821039081362e-14
"694",0.00188180509719926
"695",0.0314844080051929
"696",0.3636839116599
"697",0.00623902099902307
"698",1.98019868220545e-05
"699",1.14345034241126e-06
"700",0.000123168377118232
"701",1.10498477035037e-09
"702",0.00580309719438676
"703",2.38634735276744e-05
"704",1.25187261112991e-07
"705",1.3442767350047e-05
"706",8.17511627284606e-05
"707",0.00147807769098274
"708",0.00298238092528014
"709",1.56685775465348e-12
"710",4.10134148864927e-11
"711",0.00039489991141739
"712",0
"713",0
"714",1.20691259984929e-05
"715",3.91908074215408e-07
"716",0
"717",0
"718",0.000958509360751369
"719",0
"720",2.98128188802593e-12
"721",0.00590914556898525
"722",3.11473069558588e-12
"723",9.00495011890712e-10
"724",0
"725",2.00276792927667e-08
"726",7.18325898763084e-09
"727",0.0486241682244416
"728",5.55295204899275e-05
"729",8.96429965272505e-05
"730",6.9949649406098e-09
"731",0.00165580352903816
"732",2.90750196363376e-06
"733",0.0132082413894146
"734",5.80213774747929e-06
"735",5.50419260180179e-05
"736",0.457645884673592
"737",0.0173853353067207
"738",0.00129520658482252
"739",0.000160517134327076
"740",2.13037953500361e-07
"741",6.66133814775094e-16
"742",0.0403867325301905
"743",0.000370283007954941
"744",0.0292183502773433
"745",6.94696913505766e-06
"746",0.0799372327008792
"747",0.19524336257407
"748",0.000140309943963413
"749",0.00038199977039588
"750",0.0231462577810564
"751",0.0381218470036134
"752",0.00924261269996085
"753",0.00159766676362239
"754",0.0083626780036854
"755",0.23631183585074
"756",0.0153155946134969
"757",0.00322623672921529
"758",0.000211984020472511
"759",0.00145471998129543
"760",1.20289405947105e-06
"761",0.00552632750940607
"762",3.18943565247309e-06
"763",0
"764",4.13993902804721e-05
"765",5.42110423218389e-09
"766",0.000274169573236005
"767",0.000536805353933967
"768",0
"769",0.017062049115514
"770",1.73253356106073e-09
"771",1.5729699876621e-05
"772",0.0556601367308548
"773",2.76126042998426e-05
"774",0.0032789842461779
"775",3.44360481019379e-07
"776",0
"777",0.0102095189268115
"778",3.07288119713034e-05
"779",1.75989223194506e-11
"780",2.78665979180914e-14
"781",0.000777154414318915
"782",1.11678814429528e-06
"783",0.00093685716596692
"784",0
"785",1.25394454819627e-08
"786",0.000131164319546517
"787",0.00164706261259018
"788",1.04243983867214e-06
"789",5.10647080176341e-12
"790",4.55191440096314e-15
"791",0
"792",3.68624908375637e-10
"793",9.89825576913628e-06
"794",0
"795",0
"796",0.00293426002320685
"797",2.36838626488378e-09
"798",5.55111512312578e-16
"799",0
"800",0.267193210909211
"801",2.20823359597944e-13
"802",3.85735379482277e-06
"803",2.84094917701871e-07
"804",4.27900078792121e-06
"805",0.000793564951649728
"806",0
"807",2.60331683987758e-08
"808",2.38689726650421e-07
"809",2.28780940192408e-07
"810",3.1756142210293e-06
"811",3.05398758337905e-06
"812",0
"813",0.00248111500481618
"814",0.000666899035573598
"815",4.38865478613604e-06
"816",3.33066907387547e-16
"817",0.0853218849875388
"818",0.198046931738203
"819",0.000366476981566555
"820",0.0705122708011718
"821",0.0411727225260002
"822",0
"823",0.00109376779970893
"824",3.61073156929237e-08
"825",0
"826",1.37537987221492e-07
"827",1.61342739551928e-05
"828",1.16919400963145e-05
"829",7.39648620129429e-09
"830",0.0211635657684349
"831",0.00325476829146498
"832",0.00116088673533554
"833",0.142844550622531
"834",0.01021179781576
"835",0.0354967130302717
"836",0.000373775917965058
"837",1.11022302462516e-16
"838",4.36317648677687e-14
"839",0.000366182694519268
"840",1.09120734670398e-09
"841",0.0780848370783618
"842",2.15111952028835e-06
"843",0
"844",0
"845",0
"846",0.0542559583246853
"847",0
"848",0.226399487793414
"849",0.0649272257911284
"850",0.201462243088849
"851",0.000591645239272576
"852",0.555116008462666
"853",4.82169859594705e-13
"854",6.4168655956709e-05
"855",0.250195741299691
"856",0.176944030601236
"857",0.0316480406854447
"858",9.50956746681442e-09
"859",0
"860",0.00110007326645922
"861",0.341449668329448
"862",1.1363844288792e-05
"863",0.000132751142575827
"864",0.00618053185278522
"865",0.00413955817487532
"866",4.31173201779211e-05
"867",4.53225078683728e-05
"868",0
"869",3.41793260361101e-12
"870",0.0227392227484731
"871",2.09675980126223e-05
"872",1.91932690659646e-05
"873",0.00509688628610561
"874",0.0346588242515727
"875",2.88439997608858e-06
"876",5.38916327136318e-05
"877",0
"878",0
"879",9.46851124838943e-07
"880",1.29896093881143e-14
"881",8.16139378301273e-11
"882",5.73923068070137e-06
"883",7.88258347483861e-15
"884",1.11992310980469e-07
"885",1.59868459940204e-05
"886",0.150200272682085
"887",0.000165891463964285
"888",5.99192099111079e-05
"889",4.29671637574014e-05
"890",0
"891",0
"892",0
"893",1.11022302462516e-16
"894",2.38679542208242e-06
"895",0
"896",3.65263375101677e-14
"897",5.02797800505661e-07
"898",0.000175160521279194
"899",0.00875516564680157
"900",2.09331914025057e-08
"901",0.0213908819069746
"902",1.75142423042285e-06
"903",0.00393396475913443
"904",0.0243479139870524
"905",0.000989426765404366
"906",9.78371750581797e-06
"907",0.00032525163065511
"908",1.01174794314707e-05
"909",0.0468432885308957
"910",1.26646038101086e-09
"911",0.0176804479416953
"912",0.0529595891822996
"913",0.209089337911377
"914",0.0112564186517287
"915",3.56851329251784e-05
"916",0.0191525659835045
"917",0.00223066264091887
"918",0.0124452044706802
"919",2.69882737380378e-07
"920",0.0388829972231863
"921",3.86650484962558e-08
"922",1.96474540858915e-07
"923",0.00624313510852004
"924",3.08161196560519e-09
"925",1.69702052410514e-09
"926",0.000435127217225051
"927",0
"928",0
"929",5.84299308593605e-05
"930",0.000305620434809417
"931",0.0187976344421815
"932",0.00130672755908778
"933",1.98668718464079e-05
"934",1.47091010482825e-08
"935",4.50888169134522e-07
"936",0.0188171652562462
"937",4.13876652949341e-08
"938",0.0509720805391036
"939",0.000672906285650088
"940",0.000803921078967651
"941",0.0342526958684822
"942",0.000310863675293205
"943",2.56390824127095e-08
"944",0.0444106923604395
"945",0
"946",0
"947",0.0360627980208559
"948",0.0544698396245515
"949",0.00197135191333075
"950",0.105582194086991
"951",0.0688848403871134
"952",0.0102860461409484
"953",3.00218193258761e-05
"954",0
"955",2.34467782097569e-05
"956",5.14170899523769e-07
"957",0.000371674096477537
"958",0.00580143906824926
"959",3.45905941445679e-06
"960",5.43393463114938e-07
"961",0.00114573042431687
"962",0
"963",7.54700504523864e-06
"964",0.0199441544424637
"965",4.69788831725104e-07
"966",3.32203242396911e-05
"967",1.07505981894462e-09
"968",0.00783995539935145
"969",0.0903863151159671
"970",0
"971",0.0033866145157162
"972",1.27990868515893e-05
"973",0
"974",0
"975",4.73511648575453e-05
"976",0.00127600170445441
"977",0
"978",1.97743302365883e-06
"979",0.00168595950911155
"980",0.0804899485780401
"981",0.000406621275818031
"982",0.000740954027295571
"983",7.52828816796836e-06
"984",0
"985",1.12941090923968e-07
"986",0
"987",0
"988",0.000666986650128099
"989",0.0853130231296324
"990",0.0575339505117545
"991",8.45850167685569e-10
"992",0.000438849010845788
"993",0.00075802581637352
"994",0.00325297096567911
"995",1.32642141622563e-05
"996",0.0503228031363969
"997",0.00280436822110552
"998",1.8291395409431e-07
"999",0.0449383789346798
"1000",2.04866549937677e-05
"1001",7.23644536093637e-06
"1002",0.00142267521055528
"1003",0.0001553774563815
"1004",0.13063814572999
"1005",7.21822309857068e-06
"1006",0
"1007",0
"1008",0
"1009",8.47100167788994e-14
"1010",0.0332632705927737
"1011",0.262342786839942
"1012",0.000531577523383953
"1013",2.95844301312354e-06
"1014",0.0251030839144351
"1015",0.505366048684224
"1016",6.56798171405626e-10
"1017",0.188729079196986
"1018",5.57704099291012e-06
"1019",1.48108970976502e-07
"1020",0
"1021",4.19540579488231e-06
"1022",4.02818464451116e-06
"1023",1.47445065978857e-06
"1024",0.00113790363128885
"1025",0.185653991008479
"1026",0.019399539396876
"1027",0.198721559571462
"1028",0.0102115487224959
"1029",0
"1030",0
