"","x"
"103",0.000482767535702977
"104",0.00198058181989691
"105",0.00664324052437149
"106",0.0925502526485419
"107",0.0186052455995529
"108",0.0523081874373676
"109",0.000905846758859408
"110",0.00996403807364477
"111",0.282343760500795
"112",0.00200863226783898
"113",0.0083107099029136
"114",0.00173650653686541
"115",0.546148431393376
"116",0.05955152772877
"117",0.662957166429573
"118",0.0730900108520667
"119",0.000666307207787042
"120",0.0252029224751571
"121",0.000629323919226321
"122",0.0261248466904406
"123",0.0023023755199888
"124",0.0111117470391373
"125",0.294306973169388
"126",0.715999687653969
"127",0.0148658424590667
"128",0.0267325743760064
"129",0.188052125710541
"130",0.160604900715131
"131",0.0801953659823019
"132",0.11051402184719
"133",0.777722906440092
"134",0.0214714431969245
"135",0.0120482299713861
"136",0.162453972025174
"137",0.0976409318042033
"138",1.00141794658892e-05
"139",0.00892307323077157
"140",0.0079236791158207
"141",0.096948020467771
"142",0.0948566092481677
"143",0.163645863893144
"144",0.0448655639082776
"145",0
"146",0.00306420686045084
"147",0.0769298566802692
"148",0.0238721217965162
"149",0.600940988346241
"150",0.291437829923534
"151",0.0271557842077856
"152",0.465399354592651
"153",0.328266291011959
"154",0.00900860347618648
"155",0.460547783868636
"156",0.00726882964786935
"157",0.0302218829850591
"158",0.00589848923467706
"159",0.0162330585512839
"160",0.00137695649752301
"161",0.353003434075607
"162",0.224777084766025
"163",0.403413854755327
"164",1.90340241013054e-07
"165",0.148219293327134
"166",0.0565708510097365
"167",0.0439491971925638
"168",5.76345219660546e-06
"169",0.0465828685110602
"170",0
"171",0.000151471482333188
"172",0.0190697588017059
"173",0.232537392494684
"174",0.0198667691847375
"175",0.136488251558019
"176",0.448470132864489
"177",0.00085029144872073
"178",0.0436723521320551
"179",0.447322721325456
"180",0.353336338102488
"181",0.222894005068448
"182",0.503083662300835
"183",0.262583297040646
"184",0.609502035617623
"185",0.0328147754691449
"186",3.05929614974332e-09
"187",0.00792357091627793
"188",0.0224849740531681
"189",0.00226793557106819
"190",4.99017501702781e-05
"191",0.000193015625618131
"192",0.0498872259332087
"193",0.0455210060456382
"194",0.00154353765602799
"195",0.575526894892529
"196",0.00166175008160407
"197",0.275916930054603
"198",0.691819412792073
"199",0.0294962022817343
"200",0.061014055586543
"201",0.0565513397149768
"202",0.113479471120407
"203",0.0119551039469949
"204",0.0879029533075425
"205",0.0215140842973027
"206",0.182235988993733
"207",0.00258511864062205
"208",0.548540086374889
"209",0.347047906604284
"210",0.00235102669103582
"211",0.000658347373452717
"212",0.299475247088998
"213",0.284878421223834
"214",0.0471332833998087
"215",0.124333506126252
"216",4.3659165394061e-08
"217",0.360552135941556
"218",6.06692023875643e-05
"219",0.0583177067324769
"220",0.54442788798223
"221",0
"222",2.75590661402703e-12
"223",0.0107668394780024
"224",0
"225",0
"226",0.154493388322725
"227",0.000245632250446048
"228",1.11022302462516e-16
"229",0.190665957309186
"230",3.60621514645665e-05
"231",0.106565293609378
"232",0.000761915660164814
"233",0.306751885005242
"234",0.00113785656613763
"235",0
"236",5.37655286958483e-09
"237",1.18357545986214e-11
"238",1.16417875339891e-10
"239",0.000107026494344797
"240",8.41982677343145e-05
"241",1.98731503475713e-08
"242",8.72243206995194e-07
"243",2.81677668134694e-06
"244",0.00454645380779206
"245",0.000192590913549395
"246",1.36645236925581e-06
"247",0.0335637367737185
"248",0.000728608639492534
"249",1.9308087906289e-08
"250",0.000143689648576806
"251",3.70773376445754e-08
"252",0.000763402757878007
"253",0.000594136105720677
"254",0.121427226250745
"255",1.98359106917678e-11
"256",1.15630549579748e-09
"257",2.59264885116295e-08
"258",0.000391475253513573
"259",2.04660714510085e-05
"260",4.29630105500678e-05
"261",4.09991474104032e-09
"262",0
"263",0
"264",1.26884992479592e-06
"265",0.0535332869518055
"266",0.024379724390735
"267",3.81461695383445e-05
"268",0.0166330054916413
"269",0.622724600108179
"270",0.0949694920393063
"271",0.253505297822072
"272",0.0170321103369288
"273",0.366305551440616
"274",0.189729397427852
"275",0.0113247440283766
"276",0.113112215642965
"277",0
"278",7.09003188525958e-06
"279",3.03090885722668e-14
"280",0.0301298439061567
"281",0.0192581180514777
"282",0.132890312692372
"283",0.0922531327148002
"284",0.254781911370844
"285",0.203179205426075
"286",0.2940013338918
"287",0.395192530039033
"288",0.0301110055957086
"289",3.01538183267169e-06
"290",9.50353449461483e-05
"291",1.05980087320434e-05
"292",0.00362532750422517
"293",0.00069813422592846
"294",0.0866393641198261
"295",0.117968303289796
"296",5.53054633489758e-05
"297",0.0140368171445765
"298",0
"299",0.00145754972210654
"300",0.0276453177236543
"301",0
"302",0.00501516092780929
"303",0.000917337495219828
"304",5.84792713087534e-06
"305",0.0168721873695424
"306",0.000597563601299589
"307",0
"308",0.0130355852186139
"309",5.74039091543188e-05
"310",0.621725291719385
"311",0.00291292608316851
"312",9.20309095597815e-09
"313",0.00298832436966134
"314",0.0145100014324363
"315",0.0162731675583797
"316",0.729426643033582
"317",1.6506890831991e-07
"318",0.00270098634625959
"319",0.625817220606132
"320",0.519072725578264
"321",0.000519043527519525
"322",0.0120637641753202
"323",0.396863995458189
"324",0.000187834194325553
"325",0.0214862060712999
"326",0.00597345638553426
"327",0.778631838603451
"328",0.26676429808203
"329",0
"330",0
"331",0.000134348801866246
"332",2.27096547678052e-07
"333",0.0018370089643811
"334",0.0129351181074705
"335",8.51413977596138e-05
"336",0
"337",0
"338",0.00876224550185112
"339",0.00606945291706329
"340",0.597556847585803
"341",0.0988475264072666
"342",3.54261845890713e-05
"343",0.167107960984164
"344",0
"345",0.00191318631905635
"346",0.2568279944089
"347",0.165108805530341
"348",5.81841750314505e-05
"349",0.00315253785180991
"350",2.67898176128378e-05
"351",2.48004172154204e-06
"352",1.24121771400976e-05
"353",0.127786765577979
"354",0.000834847634961999
"355",0.0177855408341592
"356",0.162815801572805
"357",0.00656400462120965
"358",0.0046195813994232
"359",6.13998282000816e-05
"360",0.0359347237221904
"361",0.0436119693694584
"362",0.0513908047703318
"363",4.15122285165603e-05
"364",0.199013994138479
"365",0.00173122190605168
"366",0.182379687598134
"367",0.000503311395603112
"368",0.340910478959645
"369",0.0215957389903644
"370",5.16521078490761e-05
"371",0.0157720874403086
"372",0.00373139267122502
"373",0.191690566134559
"374",0.00055905146393409
"375",0.223627072938304
"376",0.0485609034018163
"377",0.00532476521690173
"378",4.67131679726673e-05
"379",0.0190190600848806
"380",0.0492263070284813
"381",0.00395840637551181
"382",0.0989944365711014
"383",0.0438074275971116
"384",0.00375648892183134
"385",0.0613609643985212
"386",0.119680808768547
"387",3.90949000805829e-06
"388",0.0454742598816498
"389",0.593350710632369
"390",0.0486701559332775
"391",0.0584377509925703
"392",0.675331315665031
"393",0
"394",0.00305784910072637
"395",0.0218459475442256
"396",0.0937681746029271
"397",0.0228555208496604
"398",0.00142523661868477
"399",0.0101722447807256
"400",0.000273166737433495
"401",5.36310142851271e-06
"402",3.05783184328945e-08
"403",6.72133246653051e-05
"404",0.00308000722447499
"405",0.00368474254489382
"406",0.00170040642960789
"407",0.196379399011579
"408",1.27924266735135e-08
"409",5.6363533840198e-09
"410",1.0325074129014e-14
"411",0.0391723517908155
"412",0
"413",0.0028238698662747
"414",0.000902722603709605
"415",0.000154577262794442
"416",1.35840672044196e-09
"417",0
"418",0
"419",0
"420",3.53150841903016e-12
"421",0
"422",7.81506892093553e-05
"423",0
"424",4.44089209850063e-16
"425",0
"426",2.8164051091295e-09
"427",2.44249065417534e-15
"428",0.457388616054867
"429",0
"430",6.97220059464598e-14
"431",0
"432",0
"433",6.53532783445598e-12
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0.00339968726207529
"440",4.0025534629784e-05
"441",0
"442",5.61072155402798e-08
"443",0
"444",0
"445",0
"446",0
"447",2.22044604925031e-16
"448",1.11022302462516e-16
"449",0
"450",3.9608086521703e-07
"451",0.000337636588259693
"452",8.44808778488471e-09
"453",0
"454",0.159961958044285
"455",0.00050547144483315
"456",1.53106279876525e-08
"457",0
"458",3.04764379288613e-08
"459",3.52459172958675e-11
"460",0
"461",0
"462",3.43614026121486e-13
"463",0.0325482132988589
"464",2.73188300869975e-08
"465",4.27811938352729e-06
"466",6.2753697085971e-05
"467",8.50584954461553e-05
"468",1.89210314083255e-09
"469",5.71267921856133e-10
"470",5.56680666896625e-07
"471",1.2179146580138e-13
"472",6.28213425724056e-08
"473",2.13732587184268e-10
"474",0.0838977674484872
"475",0.0167419227607162
"476",0.00318682496818345
"477",8.15197298553727e-09
"478",4.37736465963567e-08
"479",0.00610971817020378
"480",0.00208556444969565
"481",0.000700944967680361
"482",0.0011034922429114
"483",9.57455557425435e-05
"484",6.2590626681569e-08
"485",0.0768450093076747
"486",0.000278105941309836
"487",1.43778634187353e-06
"488",0.0232473859676249
"489",5.69564851049531e-06
"490",0
"491",2.59792187762287e-14
"492",0
"493",0
"494",0.000833378447306909
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",5.51386947211796e-08
"503",7.7715611723761e-15
"504",5.18919988645727e-07
"505",0.00282930056987252
"506",0
"507",0
"508",0
"509",0.0257915992104102
"510",0
"511",4.76478856370477e-08
"512",9.56001178553656e-06
"513",5.72922471669957e-05
"514",0
"515",1.27846757361771e-05
"516",0.0192905418674317
"517",1.83534355269188e-07
"518",0
"519",0.00625024328009238
"520",0.00192796029425335
"521",0.000346051870030784
"522",0.0108220204560988
"523",0.00643652779592485
"524",0.000171144658430156
"525",0.00284226107997021
"526",0.0228942439735491
"527",0.000219244497097426
"528",0.10868870802406
"529",1.35099778789671e-05
"530",9.38842020901109e-05
"531",0.000472757086527165
"532",0.0020558749327465
"533",9.49277324812092e-05
"534",0.00616362171017881
"535",0.000212964654586312
"536",0.000216820402948792
"537",0
"538",0
"539",0.00582327252533288
"540",4.10257434257932e-06
"541",0.173964524537281
"542",0.00113046928356508
"543",0.00391723257096699
"544",0.0651785028011487
"545",0.207950274390463
"546",0.0695005243548518
"547",0.00133596490028531
"548",0.000999410061764294
"549",0.00234280165840395
"550",1.64617545536094e-05
"551",0.000193401215286992
"552",1.95986136838355e-05
"553",0.0166899015320331
"554",0.000793306107223168
"555",0
"556",0
"557",2.73247745959937e-05
"558",0.537236021808032
"559",0
"560",0
"561",0
"562",0
"563",9.14268660778816e-13
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",9.0469862792375e-05
"573",1.75545966651924e-09
"574",0.000252301515782039
"575",0.309640588463274
"576",0.0758094707417087
"577",0.0114476577725656
"578",0.0149397116388622
"579",0.0430214319504024
"580",0.0253490553798843
"581",0.101932769837169
"582",0.0575025234884031
"583",0
"584",0.0240263287229261
"585",0.448468642226368
"586",0.000255436199866677
"587",0.0244737889278043
"588",0
"589",1.80588105513912e-06
"590",0.0369017709362949
"591",0.0730800790978604
"592",0.0693083366021644
"593",0
"594",0.000524632611037412
"595",0.866520296583772
"596",0
"597",0.0174811416491071
"598",0.0358114189194982
"599",0.00110771601596926
"600",0.000708541474308433
"601",0
"602",0.00724413577510685
"603",1.15431285108158e-05
"604",0.00631118037324885
"605",0.00317323769100486
"606",0.238755558500603
"607",2.15631071871503e-05
"608",0.00843195917550588
"609",3.61950753730023e-05
"610",0.0897222531480685
"611",0.026446429250594
"612",0.000268846119392929
"613",0.0116657914870076
"614",0.000633195558076061
"615",0
"616",0.00614696824316308
"617",0.0171551082086894
"618",0.0152135860962647
"619",0.00415838870370955
"620",0.132776645548886
"621",0
"622",0
"623",0.000906208503684613
"624",0.00304553445323286
"625",0.000604374534303731
"626",1.8315149099335e-05
"627",0.553300393762504
"628",0.0136032552140994
"629",0.00534948342466579
"630",7.7715611723761e-16
"631",0.0039277420239392
"632",1.30764802819261e-06
"633",0.0142950336808683
"634",6.10018662572376e-06
"635",0.498506743824442
"636",0.000948184471902813
"637",0.845222845747599
"638",0.000173918572409004
"639",9.02578153852973e-05
"640",0
"641",0.0127567022041476
"642",0.000708561907743044
"643",0.452603787509609
"644",0
"645",0.00113222460610196
"646",0
"647",1.39297529067051e-08
"648",0
"649",4.23854991105088e-08
"650",0.0249636104100445
"651",0.000174837721774956
"652",0.00842612503596152
"653",4.42765940800172e-07
"654",0.0363407525867504
"655",0.0802883914712359
"656",0.00930153322186933
"657",0.166503869803909
"658",0.00652774932314371
"659",0
"660",0.000162112817598925
"661",0.0109807937509028
"662",6.65029755743118e-05
"663",0.0388377284056827
"664",0.00234652052551632
"665",0.000161637451726704
"666",2.61511046151242e-09
"667",2.18988486377913e-06
"668",0.194611831526683
"669",0.003631425474109
"670",0.000163551497032288
"671",0.00818739437293203
"672",1.66128598068083e-05
"673",0.00345490070921783
"674",0.00378765116238344
"675",0.312019291783242
"676",0.00126611365843821
"677",0.00940558659987079
"678",0.00851496621786785
"679",0.00159376710191006
"680",1.03520028121862e-05
"681",0.00831054705355017
"682",6.16227957550564e-10
"683",0.1693032773923
"684",0.000251467779354031
"685",0.00404113726734923
"686",0.00157798961303401
"687",6.02260588067338e-08
"688",0.520585474775092
"689",3.43560246985897e-05
"690",0
"691",4.92524422357477e-08
"692",0
"693",8.21035720965924e-07
"694",0.0109873053859505
"695",0.0465176142673179
"696",3.56170049009563e-09
"697",0.00729622970025789
"698",0.00153259918753779
"699",4.42449199722361e-06
"700",1.12577996255192e-05
"701",0.0262800521612514
"702",0.00425834007308623
"703",0.000758255190000723
"704",0.000283299484186483
"705",1.11022302462516e-16
"706",0.0137144528368396
"707",0.0487174085939964
"708",0.0172613934880195
"709",0.262477996044146
"710",0.00392149527192098
"711",0.455996385722784
"712",0
"713",5.40269293858309e-07
"714",6.56131485794464e-05
"715",0.000191187239777291
"716",0
"717",3.8286018799738e-10
"718",6.4588655220299e-05
"719",0.000295775517265562
"720",8.58782725942087e-05
"721",0.00182678764519362
"722",0.000279238828639228
"723",0.00266456154685657
"724",0.0640426286271544
"725",2.72937007061991e-06
"726",0.00320919724542734
"727",0.00456809357397592
"728",0.0354881196389656
"729",0.00105870510328165
"730",0.000189055476622291
"731",0.00379297219125363
"732",0.0187433403247231
"733",0.015595588257719
"734",0.00270717608059323
"735",0.00119061159638978
"736",0.00247077263834206
"737",0.000606950865703726
"738",0.178384037882625
"739",0.0425461710599809
"740",0.00444114385045868
"741",0.000125633044087747
"742",0.708349269817676
"743",0.00705192806431465
"744",7.65235453659141e-06
"745",0.00179341920168452
"746",0.00535958525784874
"747",0.00490487241517645
"748",0.0213854833942342
"749",0.0162800182402826
"750",0.0359523214131411
"751",0.506595147301511
"752",3.43731961782723e-08
"753",0.0195013869241758
"754",0.000247497794983009
"755",0.000966340829364865
"756",0.0237188791361876
"757",0.00284577743937542
"758",0.00895026306589652
"759",0.320406545795525
"760",0.0525591142279134
"761",0.00590831667365355
"762",0.000468451233195499
"763",5.17656888754381e-06
"764",5.45351054401788e-05
"765",4.34163853330061e-05
"766",1.36002320516582e-13
"767",4.88498130835069e-15
"768",9.59888835083689e-11
"769",0
"770",5.55111512312578e-16
"771",0
"772",5.79839382175429e-07
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",8.88178419700125e-16
"780",0.000530682360638579
"781",5.25961274533415e-10
"782",0
"783",0
"784",0
"785",0
"786",5.33795230239775e-13
"787",0
"788",9.54791801177635e-15
"789",1.37241866582372e-06
"790",0
"791",0
"792",0.00490156947008724
"793",1.44806389101859e-11
"794",0
"795",0.0178714516446522
"796",0.0676752749320334
"797",0
"798",0
"799",0
"800",7.35698650999872e-07
"801",0
"802",1.0280096393811e-05
"803",0
"804",0
"805",0
"806",0
"807",0.449837658353836
"808",1.11022302462516e-16
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",4.58694556371153e-06
"817",0.000159670397493872
"818",0.0314085271980593
"819",0.00181817968077125
"820",0.316855521633544
"821",0.00672316366189907
"822",0
"823",0.00291228029784407
"824",0.00215709103582951
"825",3.62984753365936e-10
"826",3.46196977751845e-08
"827",0.8621641439781
"828",0.000132799875796286
"829",1.37756068546713e-05
"830",2.19700506185472e-05
"831",0.0400348151553936
"832",0.00505562110834934
"833",0.0271896991831627
"834",0.00505863369673853
"835",0.038646523024928
"836",0.00433550279337869
"837",0
"838",1.72331482417576e-10
"839",0.286089050625046
"840",0.01874407519788
"841",0.17980198281023
"842",2.51629124888852e-05
"843",0
"844",0
"845",0
"846",0.039106262621499
"847",5.13822318026769e-12
"848",0.00154610412505218
"849",0.00045649254224267
"850",0.124072201259098
"851",0.0413372415358803
"852",0.000167315837711568
"853",0.0222535460794067
"854",0.000106296316875976
"855",0.0148664159195475
"856",0.0833603463354594
"857",0.0333765645516931
"858",0.0281457044885868
"859",1.66983654636965e-06
"860",0.0260772148042393
"861",2.59403794777846e-07
"862",0.40037208448774
"863",0.00052729255613182
"864",0.00618686465505336
"865",0.0935952901953128
"866",0.645378515586466
"867",7.08794652417577e-05
"868",0.000249299569216266
"869",7.53879747517061e-09
"870",0.100281745445403
"871",0.000863524029637519
"872",0.718198091278841
"873",0.00644441296980047
"874",0.143202336241223
"875",0.00918991783275325
"876",0.480276459103119
"877",0
"878",1.3221646000261e-12
"879",1.11513687173215e-10
"880",0.0136033546284637
"881",0.000141356772160206
"882",0.000479417750564037
"883",1.34151711961294e-09
"884",0.00126975018979203
"885",0.245206480703097
"886",0.000837257847316586
"887",1.91802645976846e-06
"888",0.943016455370189
"889",0.0223730991669899
"890",0
"891",0
"892",9.50646339425987e-10
"893",0.000335794361044917
"894",0.0306756860128137
"895",0
"896",1.25070740765176e-05
"897",0.0132834615689532
"898",4.51171810356144e-07
"899",0.214409363191891
"900",2.41255291855147e-07
"901",0.000876551566552197
"902",4.22170942648847e-09
"903",7.24789894768207e-10
"904",0.00318734769338624
"905",0.0283009769384361
"906",0.00603542842364768
"907",0.00135520838045389
"908",0.00365623152024752
"909",0.0415979631981412
"910",0
"911",0.290905535615588
"912",0.0114912068344168
"913",0.000851276728827344
"914",0.0145887292546526
"915",0.261401956193974
"916",0.120403047402379
"917",0.06513050444575
"918",0.190779396274218
"919",0.00217167372484428
"920",0.0489513390479697
"921",0.00167721702111112
"922",0.022674136629961
"923",0.0035800737354692
"924",0.0234988302784517
"925",0.00177324127609912
"926",7.11679049025804e-10
"927",0
"928",1.16744921093703e-05
"929",7.06378571851962e-05
"930",1.15013343293668e-08
"931",0.000168206417237693
"932",0.0401595531696832
"933",0
"934",0.0026764423799901
"935",0.000376250274809364
"936",0.156750526258465
"937",9.60675983208148e-13
"938",2.53486822898719e-06
"939",0.00427867830194273
"940",0
"941",0
"942",0
"943",0
"944",2.44249065417534e-15
"945",0.00942499927729279
"946",0.00126722391939726
"947",7.59392548843607e-14
"948",0
"949",0
"950",4.14688505756544e-09
"951",0
"952",0
"953",0
"954",2.88657986402541e-14
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",6.84136143780378e-06
"966",2.22044604925031e-16
"967",0
"968",1.6573709071821e-10
"969",1.02806030355396e-09
"970",2.50550358238399e-10
"971",0
"972",0
"973",0
"974",0
"975",5.4147564210183e-10
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0.00573774135432181
"988",4.6911627934354e-05
"989",0.000124451614141763
"990",0.000123873857682089
"991",0
"992",0
"993",0
"994",0
"995",6.43929354282591e-15
"996",0.0890579368998813
"997",3.94829724470469e-11
"998",0
"999",1.83511189089103e-06
"1000",3.4352853894859e-11
"1001",0.003726875844558
"1002",8.54871728961371e-15
"1003",2.22044604925031e-16
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",5.17087638263192e-07
"1010",2.81113626154905e-07
"1011",0.0150157858828068
"1012",4.00888291673951e-07
"1013",1.62553896638773e-05
"1014",0.0572563907454079
"1015",0.00164082823913403
"1016",1.16078110012907e-07
"1017",0.0251790656553356
"1018",3.59858592924311e-08
"1019",0.000428599784944805
"1020",0.0592901420499922
"1021",0.000575008191690762
"1022",1.13851250360675e-06
"1023",0.145374419991558
"1024",0.0360649631958642
"1025",0.137057912624722
"1026",0.0832767467196927
"1027",0.0624823924017466
"1028",1.47111480008899e-06
"1029",0
"1030",0
