"","x"
"1",2.22204477040577e-11
"2",2.67912358964395e-11
"3",0.000110145996858657
"4",1.22147003622786e-09
"5",3.17919725774107e-05
"6",0
"7",4.52279808271783e-07
"8",0
"9",2.45277136554645e-05
"10",0.000340111134416565
"11",0.000970720054546126
"12",0
"13",2.06096738315509e-05
"14",0.093119990288135
"15",0
"16",0
"17",0
"18",0
"19",0.000144617479469589
"20",3.08075787103235e-12
"21",5.90681758549927e-06
"22",1.88511206644648e-10
"23",0.313373271289215
"24",0.193401439310904
"25",4.22892588369805e-06
"26",0.15601903923514
"27",0.00709436853524836
"28",1.28517939523842e-06
"29",2.40931815376211e-06
"30",0.0230186799551565
"31",0.00129646412869155
"32",0.00773721445120734
"33",3.788232963986e-07
"34",0.0118072093666811
"35",4.44089209850063e-16
"36",0.017138178555867
"37",5.06214514750525e-10
"38",0.0427572238413165
"39",0.000966443280836393
"40",5.09857526465041e-06
"41",0.105925308311957
"42",0.00851458304543118
"43",0
"44",0.00796790499053646
"45",0
"46",0
"47",1.56152561536782e-06
"48",8.72559690473507e-05
"49",6.9897552745779e-08
"50",1.00873916997202e-08
"51",0.000167559807828122
"52",0
"53",0
"54",1.18097420731544e-10
"55",0
"56",1.02767372266444e-05
"57",0
"58",0.0081068871676685
"59",7.08220509392232e-05
"60",3.73283550814119e-06
"61",0.00801680690694784
"62",8.49057085345883e-05
"63",1.62661484282012e-09
"64",0.229269068852837
"65",0.00119765950126194
"66",0
"67",2.03214199263613e-05
"68",5.05182995780284e-05
"69",0.00734917405093072
"70",0.025844072544721
"71",0.00613749157974863
"72",1.12865272683393e-12
"73",3.41182637697557e-12
"74",9.53952900006882e-08
"75",0
"76",0.0184391226284173
"77",0
"78",0
"79",6.35078319932703e-08
"80",0.0256645242149774
"81",0.00412040808575564
"82",8.25894908018654e-13
"83",1.92791653863544e-07
"84",3.68436521613891e-06
"85",0.00362576608635345
"86",0.0172405874921306
"87",0.00210069048276418
"88",0.00377754164882405
"89",5.97939199631359e-06
"90",0.239317030116208
"91",1.21571976929857e-08
"92",0
"93",0
"94",0
"95",1.264310739435e-07
"96",1.65852370196395e-05
"97",5.83617598692854e-11
"98",3.76489295295102e-08
"99",0.0979291066971634
"100",0.000440479274396166
"101",0.0215204630548043
"102",0.0161349250493339
"103",0.000159271525367211
"104",0.0911757689256661
"105",5.39628846885076e-06
"106",0.129963839900503
"107",4.53751122666546e-05
"108",0.0247151509435724
"109",0.14989007811507
"110",0.0126454400770594
"111",0.0185057586659196
"112",0.00014793437528926
"113",0.502869556484687
"114",1.78572125989485e-05
"115",0.676948985103094
"116",0.00587421727647397
"117",0.000577038280351383
"118",0.0121079303051493
"119",0.00060155715984489
"120",0.0211766148283262
"121",7.21869601909564e-05
"122",0.00591037991745824
"123",0.199899411821499
"124",0.844378458714707
"125",0.245303600297633
"126",0.872281221329375
"127",0.0245289206099299
"128",0.0846056428966586
"129",0.0320493474926721
"130",0.266841040214703
"131",0.000118409675718856
"132",0.0599695510216688
"133",0.548648410817824
"134",0.13393911118276
"135",0.0203222071649251
"136",4.5599308352573e-06
"137",0.00581963001914998
"138",0.467926109016905
"139",0.0219230408661395
"140",0.0119999385538868
"141",0.0554302082164319
"142",0.014035566941793
"143",0.120647937583494
"144",0.00548535244458304
"145",0
"146",0
"147",9.65894031423886e-15
"148",0.0602151377879562
"149",0.0955604679053519
"150",0.0279505894631694
"151",2.92127933561037e-05
"152",0.11343768384823
"153",0.307123246284289
"154",0.00746867725336109
"155",0.00174819057763398
"156",0.254382473016507
"157",0.25249941176103
"158",1.17903178972201e-05
"159",0.560907042215558
"160",2.8167261546086e-05
"161",0.0530606848875034
"162",0.0865949524675241
"163",2.15090601296541e-06
"164",0
"165",3.26061620034013e-05
"166",6.48264621586625e-05
"167",0.0526032601242752
"168",0
"169",0.117431492067564
"170",0
"171",0.364125830028158
"172",0.15487828204166
"173",0
"174",0.000432924626074693
"175",0.000937210584220693
"176",2.21088555742988e-05
"177",0.0522580909232466
"178",0
"179",0.192590223360984
"180",4.47667902747639e-10
"181",0.000264301810506185
"182",0.000630549172751294
"183",0.156572305707703
"184",0.315804877392369
"185",0.0424106490294732
"186",1.3899992268307e-13
"187",0.000595461175890044
"188",0.170866207014483
"189",0
"190",0.0497956916041117
"191",0.000277485636401065
"192",0.00184648914608476
"193",0.148194577123703
"194",0.374722263481874
"195",0.0692733842963531
"196",0.00912137715763262
"197",0.0723018660839779
"198",0.199891815157164
"199",0.0316952793471986
"200",0.0771112900734556
"201",0.000921025259134955
"202",0.00154458463405027
"203",0.00627594468355031
"204",0.0655121011414743
"205",6.01553153978251e-05
"206",3.14459123684774e-05
"207",0.0864738084764817
"208",0.0662116278174376
"209",0.877009616320094
"210",0.0169832850433326
"211",0.101481394203035
"212",0.0656141987742683
"213",0.0311326813596575
"214",0.866873816778492
"215",0.0284975917479793
"216",0
"217",0.264341421640667
"218",0.000703969415121408
"219",0.0157040829949571
"220",6.18728754331332e-05
"221",0
"222",1.60629287648817e-11
"223",9.83766865636504e-07
"224",0
"225",0
"226",7.82707232360735e-14
"227",6.35456132158652e-11
"228",0
"229",0.000242221977784562
"230",0
"231",3.03046989391653e-07
"232",9.81383023523907e-06
"233",0.00592590351670363
"234",6.21726259364408e-09
"235",0
"236",3.10819111115634e-07
"237",8.23452417364479e-13
"238",1.82520665248376e-12
"239",0.000103219288499545
"240",0.00115896873602728
"241",3.37498949676274e-07
"242",1.71959229233742e-06
"243",0
"244",0
"245",0.0188052385418637
"246",0
"247",0.000136851118577641
"248",6.91192705737365e-06
"249",3.02500271063266e-05
"250",1.01273457399076e-05
"251",0
"252",0.0020165563861323
"253",0
"254",0.00328559235012682
"255",0
"256",0.000303160572353134
"257",0.000142538742204157
"258",0.037361877730568
"259",7.96126575747236e-05
"260",1.33130313439977e-08
"261",0
"262",0
"263",0
"264",1.7740537799904e-06
"265",0.00299657332053493
"266",8.25218017774798e-05
"267",5.47724713362285e-07
"268",0.0659324741046057
"269",0.203148193890301
"270",0.00390403688622387
"271",1.88896588371179e-06
"272",0.00950558233227561
"273",0.113034074631447
"274",6.22908107039688e-06
"275",2.86648023384295e-06
"276",1.02288758134783e-05
"277",0
"278",3.84253013629987e-07
"279",3.82222474675231e-05
"280",0.683960891203965
"281",5.55111512312578e-16
"282",0.017880222893671
"283",0
"284",4.48487802451325e-10
"285",0.222299537515423
"286",0.000400474332251877
"287",0.0506627538780566
"288",0.0179569694166809
"289",0
"290",0.00152095235991823
"291",2.02054539766294e-09
"292",3.22688218387102e-05
"293",0.000211577361222348
"294",0.0111216668096829
"295",1.75827130632911e-09
"296",3.66049843769645e-08
"297",0.21968476333048
"298",1.11022302462516e-16
"299",0.0789125745844899
"300",2.21886882623146e-06
"301",0.000693456280653759
"302",2.9355281384591e-06
"303",0
"304",0.0463159734198231
"305",0.000295526112483846
"306",0.0544065587884724
"307",0
"308",0.000294281247816497
"309",2.83025931901992e-05
"310",5.27057687199628e-05
"311",0.201238387341911
"312",0
"313",0.0398403191561014
"314",0.000594277264689747
"315",0.0266826523107525
"316",9.94980017382519e-05
"317",8.71238696512622e-05
"318",2.57117488217107e-05
"319",0.016310603748668
"320",0.164768349655186
"321",0.000330422044202416
"322",0.0571978294893254
"323",0.00914402688653815
"324",3.44028922127926e-07
"325",0.00179465899748255
"326",0.0699409896327003
"327",0.010959038841149
"328",0.00782821214077889
"329",0
"330",3.51399856990398e-08
"331",0.101636524197049
"332",1.82309611851394e-10
"333",0.00261234581347669
"334",4.21518601789739e-06
"335",2.46977264839465e-06
"336",0
"337",1.60480898458992e-07
"338",1.55924895217652e-09
"339",0
"340",0.0461087372933632
"341",7.07742617844787e-08
"342",1.26401276984156e-05
"343",0.000189130772269896
"344",0
"345",1.5395367980453e-08
"346",0.000117619719327333
"347",3.52603110811422e-05
"348",0.000200807542080739
"349",0
"350",5.74386944340866e-07
"351",2.95704220221182e-07
"352",0.00137475634802153
"353",0.775721512219742
"354",0.0605938993042672
"355",0
"356",1.42958346605049e-07
"357",3.42581041645751e-07
"358",0.0102801057305351
"359",4.66156890865932e-10
"360",8.99928894737556e-07
"361",0.0011258749119134
"362",0.184035672174369
"363",0.000182884171108566
"364",0.000481685229288487
"365",5.10890516790541e-05
"366",0.0049148479712624
"367",3.52641790695163e-05
"368",0.102342263852341
"369",0.00026074981017965
"370",8.78560462149736e-05
"371",1.22742436995393e-05
"372",0.0432192735806084
"373",0.0133220006132011
"374",1.61008258947604e-08
"375",0.00200122350035881
"376",9.67602031149983e-05
"377",0.000264939706890233
"378",1.54458499889154e-05
"379",0.00173136827968168
"380",0.00109653111465846
"381",0.0132243460160263
"382",0.000101812564226367
"383",0.415911745245366
"384",1.31678119987821e-05
"385",0.00142254201294634
"386",0
"387",0
"388",0.202240623306099
"389",0.00464119655050332
"390",0.000552703360158335
"391",0.0112986221817909
"392",0.000869751083355408
"393",0
"394",0.000597478999549428
"395",9.08501385232796e-10
"396",0
"397",0
"398",5.75108700662241e-08
"399",2.26102596313504e-05
"400",1.11022302462516e-16
"401",7.7715611723761e-16
"402",0
"403",2.30520014188329e-09
"404",1.60684798800048e-11
"405",5.55111512312578e-16
"406",0.000142354830646063
"407",3.33066907387547e-16
"408",4.65194577303762e-07
"409",8.13857425896458e-10
"410",0.0400432361836308
"411",2.20081059021382e-06
"412",0
"413",0.00643185830113802
"414",2.76276466593117e-07
"415",0.000248691810888824
"416",8.91731133378926e-12
"417",4.57189841540639e-13
"418",0
"419",0
"420",0
"421",0
"422",4.05874097209047e-06
"423",0
"424",1.11022302462516e-16
"425",0
"426",0
"427",0
"428",0.173497108145079
"429",0
"430",0
"431",9.75844960393601e-11
"432",3.66373598126302e-15
"433",8.22142421988969e-05
"434",3.33066907387547e-16
"435",0
"436",0
"437",0
"438",0
"439",1.37245480712478e-05
"440",4.29656310529936e-14
"441",4.21884749357559e-15
"442",0.00854234832264833
"443",0
"444",8.21565038222616e-15
"445",1.48865342275428e-09
"446",0
"447",0
"448",0
"449",0
"450",0
"451",9.64911178846783e-07
"452",0
"453",0
"454",0.13064597713263
"455",8.43551789531105e-08
"456",8.23718870890389e-12
"457",0
"458",0
"459",6.26731310071627e-07
"460",0
"461",2.22044604925031e-16
"462",0
"463",0.00556700827732615
"464",1.60681801197882e-10
"465",0
"466",0
"467",0.000112515402217572
"468",0
"469",2.02473282584492e-09
"470",5.28662513310518e-06
"471",0
"472",4.40103442578277e-09
"473",1.54321000422897e-14
"474",0
"475",1.81743509131138e-13
"476",0.00113160242946797
"477",4.48963088928167e-12
"478",4.32436948583081e-06
"479",6.28911482847272e-05
"480",0.00011099111498547
"481",2.13623379183847e-05
"482",2.41856083715852e-06
"483",0
"484",3.17236903413232e-10
"485",0.00236862529837456
"486",6.08069150587198e-13
"487",0
"488",0
"489",0
"490",0
"491",2.17603712826531e-14
"492",0
"493",0
"494",0.00103291621507906
"495",1.16096558344658e-06
"496",0
"497",0
"498",0
"499",0
"500",0
"501",2.31117835980399e-09
"502",3.41482397914206e-12
"503",3.59999924315346e-08
"504",0
"505",2.3142177063562e-10
"506",0
"507",0
"508",0
"509",4.52490267477401e-11
"510",0
"511",5.04039199267226e-09
"512",0.00195926926551049
"513",8.58245352564069e-09
"514",1.13815623592473e-11
"515",6.91983817413533e-06
"516",2.15635358535859e-06
"517",3.15236883682291e-05
"518",0
"519",0.647788091347713
"520",2.37404092435778e-05
"521",0.0426224217449604
"522",0.00243550348157251
"523",0.0336117291655382
"524",0.0282310246231529
"525",0.00149637180787932
"526",0.373818556419185
"527",1.50112891250664e-06
"528",0.000133725310766053
"529",0.000122881982447476
"530",0.000220665674508624
