"","x"
"426",0
"427",0.170147949367844
"428",0.00911455656132221
"429",0.00516063897731212
"430",0.010554572576234
"431",0.0399239013698803
"432",0.0111288938082488
"433",0.156473747486747
"434",0.0627130124023023
"435",0.000171761327815267
"436",0.00068861432263656
"437",0
"438",0
"439",0.174512929910963
"440",8.7195952902519e-08
"441",0.000797571828610399
"442",0.0976287852977386
"443",1.10645935591513e-06
"444",0.322615090164661
"445",0.298392881949216
"446",7.00074987480814e-06
"447",0.000284017515087331
"448",5.08489246908717e-06
"449",4.61337938073569e-07
"450",0
"451",0.670099736647075
"452",0.000734213793801564
"453",0
"454",0.00588116814435746
"455",0.0467037148066404
"456",0.00929528246862477
"457",1.517315149413e-05
"458",0.00058209204090609
"459",0.00270138078314941
"460",0.00295801033749887
"461",3.64153152077051e-13
"462",0
"463",0.0060847462416268
"464",0.357646387505702
"465",0.0260336514101546
"466",3.2489461831986e-07
"467",0.0136164140081395
"468",0
"469",0.0254027424961424
"470",0.211492361122436
"471",0.860797452053624
"472",0.228485164939053
"473",6.87786227171472e-06
"474",0.0111793812500146
"475",0.00320140352672837
"476",0.104545443413995
"477",0.439642116170755
"478",0.00165035498717858
"479",5.28880367178797e-06
"480",0.349345076289158
"481",0.0280147874997647
"482",0.034320842087594
"483",0.0349524726347632
"484",6.08000912039053e-06
"485",0.000562670021823974
"486",1.39863676196228e-11
"487",0.00622174573312029
"488",0
"489",0.00099993676038812
"490",0
"491",0
"492",0
"493",0
"494",1.09548500271117e-08
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",6.36074859450275e-10
"507",0
"508",0.00180538140831799
"509",0.000128160305429503
"510",0
"511",2.22044604925031e-16
"512",5.11544846903966e-06
"513",0.0695832472057498
"514",0.0118592390820365
"515",0.157037429625829
"516",0.783718192191998
"517",0.0830450401543232
"518",0
"519",0.290167598516204
"520",1.46549439250521e-14
"521",0.0230453488967645
"522",0.0434514213334013
"523",3.96876330632789e-05
"524",0.148387021883087
"525",0
"526",0.0803250314972213
"527",1.99840144432528e-15
"528",0.0119238518404271
"529",1.982627907815e-05
"530",9.76756344361895e-07
"531",0.0112422729488759
"532",0.000321779989845172
"533",0.00077447150154375
"534",0.0246088390258064
"535",0.0515561125280223
"536",0.00329000794927281
"537",0
"538",0
"539",0.00012090250142538
"540",5.47246452271555e-05
"541",0.0312755903147354
"542",0.110164275376989
"543",0.0030184407415379
"544",0.012532987854606
"545",2.92292097261448e-05
"546",0.299099601574202
"547",0.111221920605943
"548",0.00205964821203675
"549",9.85445480772285e-09
"550",0
"551",0.00242588516652853
"552",0.0729101672664726
"553",0.0599984391857945
"554",4.44122937537372e-07
"555",0
"556",0
"557",2.22528276037082e-05
"558",0.00693673903728576
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0501328242435126
"573",1.91777602006615e-05
"574",3.22093457389983e-05
"575",0.118383275298404
"576",0.0139354534589655
"577",0.332187991452371
"578",5.05094251634919e-06
"579",3.95110077433536e-07
"580",0.00895568895486232
"581",0.0877863479698725
"582",2.17267256896747e-06
"583",1.99262828459723e-12
"584",0.00641239702721552
"585",0.00184060235853323
"586",1.73826245586373e-06
"587",0.0164002650176431
"588",0.00301476375113563
"589",0.0228355987339296
"590",0.000648177403940187
"591",0.0499253627974714
"592",0.0363916677379266
"593",0.0877642812376114
"594",0.0457560306364395
"595",0.0420113806650525
"596",8.90034074324531e-05
"597",5.31556501748298e-06
"598",2.46883500332196e-06
"599",0.00370103067548355
"600",0.000132575275955338
"601",0
"602",0
"603",0.00022917845866155
"604",1.98107040771944e-08
"605",0.00409973559957799
"606",0.0483573253231708
"607",0.409041045085278
"608",0.000359362097659965
"609",0.0112388223159468
"610",7.16685952227847e-05
"611",4.37447600775132e-05
"612",0.00508443228070332
"613",0.00410742753729942
"614",0.000362356384553952
"615",0
"616",3.97155641707059e-11
"617",0.21661391459384
"618",0.399086249754248
"619",0.0031367928684205
"620",0.0185364781035757
"621",0
"622",0
"623",8.47182001217917e-08
"624",3.90282066664582e-08
"625",6.10162412162385e-06
"626",5.01120336782179e-07
"627",0.000316479289225957
"628",0.000400149997738075
"629",8.33340539652117e-06
"630",0
"631",0.0180753631134526
"632",0.00575880363724024
"633",0.000590341619661094
"634",0.0069750934790942
"635",0.00368379059162482
"636",0.0255736653520868
"637",0.331113356945521
"638",0.0413129489377133
"639",0.52976823406705
"640",1.05951566919948e-06
"641",6.38288398135956e-06
"642",2.98850555413566e-09
"643",6.38167763478137e-06
"644",4.07128516122235e-07
"645",0.00446083301171407
"646",0
"647",0
"648",0
"649",0
"650",0.00361793066245197
"651",0.00111334052210377
"652",2.26077839393657e-06
"653",0.0200907396726293
"654",0.00541605398835421
"655",0.000380296664651669
"656",0.0160519088367888
"657",0.035377036924646
"658",0.190027261377268
"659",0
"660",9.18098839952641e-07
"661",0.000650925481225695
"662",0.000898689624405313
"663",0.011300357595655
"664",0.00595826117241427
"665",0.0282387854738602
"666",3.84815439322672e-05
"667",2.96183154002705e-07
"668",1.11571460736926e-07
"669",0.000103997232440589
"670",4.04441733559135e-06
"671",0.00929381021254549
"672",0.0013041472897104
"673",0.240679977690057
"674",0.000174948110987394
"675",4.42796044486382e-06
"676",0.00296983972036446
"677",0.00065725062670785
"678",0.00394786776942635
"679",0.015266170341119
"680",0.000234149041676845
"681",0.117162777604918
"682",0.000275768407397292
"683",0.000162075848977872
"684",0.00171932196773894
"685",6.13691910964498e-05
"686",0.140263972311181
"687",0.00173109114209458
"688",0.000828960390444111
"689",0.0228967632973471
"690",0
"691",0
"692",0
"693",1.08468789505878e-13
"694",0.0128786400630087
"695",0.147524493492124
"696",0.593214634219099
"697",0.00155635025709822
"698",0.231814429086738
"699",0.000434137967684434
"700",2.98779411733729e-06
"701",0
"702",0.000424966180702757
"703",0.00136007973416752
"704",0.0158381862562545
"705",0.00148111270371465
"706",1.73519264512478e-08
"707",0.0376932400548174
"708",0.00068719232880643
"709",5.80139447381445e-06
"710",1.46868914807641e-07
"711",0.00320294136020982
"712",0
"713",0
"714",4.9305520699594e-06
"715",1.34459456924141e-06
"716",0
"717",0
"718",0.0191414083936784
"719",0
"720",4.44089209850063e-16
"721",0.000112105083120762
"722",1.15597920125055e-09
"723",1.17502687214666e-05
"724",4.20596646399929e-09
"725",2.16288093646266e-06
"726",2.22181612441474e-07
"727",0.234693009289472
"728",0.0723320650820575
"729",1.97596169770886e-06
"730",0.00360371059579789
"731",0.00384431258191686
"732",0.00330157743552006
"733",0.0186497633979902
"734",0.000398186489434349
"735",0.316367819739476
"736",0.018167009204576
"737",0.0415828761424348
"738",6.44689196860337e-06
"739",0.000716799743791796
"740",0.000819428935093014
"741",1.11288755988426e-12
"742",0.0894156329590754
"743",0.122214213047819
"744",1.20495022747358e-05
"745",0.0233336177223545
"746",0.325657461934443
"747",0.377480241445
"748",0.192413791911433
"749",0.000739748093618653
"750",5.11137323304656e-05
"751",0.0574231858792313
"752",0.000247457881133561
"753",0.0636849047016836
"754",0.0470344765267939
"755",0.00109627068436946
"756",0.0538168358065469
"757",7.42153562104386e-05
"758",0.00411906632454118
"759",0.000617983707301151
"760",0.0168831881926702
"761",1.77916573695924e-07
"762",2.05083587478949e-06
"763",0
"764",0.00572966032181421
"765",0.0484988011155012
"766",0.000994696215781188
"767",0.00193325594874405
"768",8.47193819875081e-07
"769",0.000429378793992963
"770",2.14797491373542e-05
"771",0.0246500250062284
"772",0.0689666823661716
"773",1.9937471621323e-05
"774",0.388379461586705
"775",2.4871616377542e-07
"776",0
"777",0.000232261473810835
"778",1.45112864169405e-07
"779",0.000144929404852001
"780",1.09304349454886e-05
"781",0.0022628053399264
"782",9.33279761150541e-06
"783",0.0010844899560204
"784",0
"785",4.71155241932308e-07
"786",0.201692554634633
"787",8.16665006688755e-05
"788",0.000132021015060824
"789",2.89816533993736e-07
"790",0
"791",0
"792",0.000103551770858856
"793",1.85176152330824e-05
"794",0
"795",0
"796",7.84437959033824e-09
"797",0.000321059283179714
"798",3.07158742884894e-11
"799",0
"800",0.00192508623367738
"801",3.66373598126302e-15
"802",0.0200425776269891
"803",9.21156706481518e-05
"804",0.0939608563978047
"805",0.0440229358301918
"806",0
"807",3.58788576626523e-08
"808",1.01548325304179e-10
"809",9.42832163242091e-06
"810",3.99292423838293e-05
"811",0.0127241110397249
"812",0
"813",0.0038244761475672
"814",0.109660948703474
"815",0.000375959153528616
"816",9.41798881182176e-06
"817",0.112696861944384
"818",0.392234917409648
"819",0.00531598415625334
"820",0.0455233773374711
"821",0.0809770402062396
"822",0
"823",0.00297855482573095
"824",0.000169751130201234
"825",0.00420913561764835
"826",0.0019792306866997
"827",0.00068594190474669
"828",0.0032328869953443
"829",1.49560543838412e-07
"830",0.00636612874713249
"831",0.000360711540306147
"832",0.00020473637548768
"833",0.0537272154593771
"834",0.138541430120985
"835",0.0278423718254226
"836",0.0373013245242692
"837",8.81493755766627e-09
"838",0
"839",0.0138730202955176
"840",0.0181805300655113
"841",0.0118404333543162
"842",9.61810087130033e-09
"843",0
"844",0
"845",0
"846",0.019746150522604
"847",0
"848",0.111475642622656
"849",0.542695150349716
"850",0.0842730831100615
"851",0.280039038997613
"852",1.77724471678298e-05
"853",2.54632515073183e-09
"854",0.00344092725731138
"855",0.515359583428783
"856",0.025196447509847
"857",0.0118962971851618
"858",2.48232913960811e-05
"859",0
"860",0.282025402523404
"861",0.173067585527975
"862",0.0733429696339625
"863",0.00011406139364023
"864",2.86974584495781e-06
"865",0.225276095376608
"866",0.254648258701337
"867",0.000577068830052041
"868",1.20040644091546e-11
"869",1.00811631265074e-08
"870",0.0400994156466243
"871",3.84128570620756e-05
"872",6.83433872350481e-06
"873",1.26051496137647e-05
"874",0.0502773966101338
"875",1.31590872332055e-05
"876",0.0025568526761367
"877",0
"878",0
"879",0.00188563383150997
"880",3.63042929052426e-14
"881",2.42612960255073e-06
"882",5.113808210222e-08
"883",1.81124226728002e-10
"884",1.50195433978872e-07
"885",0.00317717319892352
"886",0.791356918757532
"887",0.00156495028709447
"888",0.0029569814054331
"889",0.0240634826740894
"890",0
"891",0
"892",0
"893",0
"894",0.00699390413970513
"895",0
"896",9.7939039100936e-08
"897",1.73027972949491e-07
"898",8.30124274940891e-05
"899",0.0195236497731905
"900",9.57376498800233e-06
"901",0.000536612505088851
"902",0.0035675843585754
"903",9.34187835832656e-06
"904",0.000117444782861242
"905",0.357564725567919
"906",0.0292575904406257
"907",4.29553008607364e-07
"908",0.00157364473762345
"909",0.000366669224358462
"910",0.0012172098049319
"911",0.21695268939497
"912",0.651335304649541
"913",0.417932825860508
"914",0.0294110329571438
"915",0.101721672126561
"916",0.00070038811971862
"917",0.103435899232591
"918",0.0409619993935685
"919",2.02646025737607e-07
"920",0.0181538670911091
"921",7.41175468577104e-05
"922",0.000341904192385112
"923",0.00038816571225686
"924",2.68183300877745e-06
"925",0.000466690020669125
"926",0.00387017205289486
"927",0
"928",0
"929",0.0102915009476787
"930",0.0984216579401909
"931",6.67093463049273e-05
"932",2.74836064073636e-06
"933",0.00134353649139873
"934",0.000695706995090584
"935",6.86133887484175e-06
"936",0.0188760939319719
"937",3.03812616475607e-06
"938",0.061083946739048
"939",0.0177773597014174
"940",0.00208349672767272
"941",0.0664315388100228
"942",0.0893614379275078
"943",0.000478440159041083
"944",0.291292775605483
"945",0
"946",0
"947",0.012766499341107
"948",0.00661187903395788
"949",2.24396068576604e-05
"950",0.0973499566992438
"951",0.26566214635651
"952",0.0155383268989173
"953",0.00432873083502561
"954",0
"955",9.48188305649467e-10
"956",7.98471718743698e-08
"957",0.0435258406912478
"958",0.000662659154763712
"959",0.182684417487229
"960",0.0086811706584462
"961",0.0748388822421047
"962",1.12591491685521e-10
"963",0.0923980262155215
"964",0.233539470861694
"965",0.017027815204992
"966",0.00303351967483279
"967",0.0227085334659183
"968",0.00368464701032323
"969",0.161403886505587
"970",0
"971",0.0708038914243282
"972",0.00101506616181901
"973",0
"974",0
"975",0.0507288267444241
"976",3.6104181253549e-06
"977",0
"978",0.000121523583938354
"979",0.0166211191014859
"980",0.00335621640744033
"981",0.0127422876172119
"982",7.67971034476567e-06
"983",0.0140538934464699
"984",3.11634051897158e-11
"985",0.00101903112703805
"986",0
"987",0
"988",0.00919495117355873
"989",0.0241954503308922
"990",0.0595915036321517
"991",0.00401098875732853
"992",0.000392143351994001
"993",0.00647189425721306
"994",0.469203068280601
"995",0.0386694687304059
"996",0.284090936545471
"997",0.679071021005732
"998",5.98708183030539e-09
"999",0.12166693598866
"1000",0.000414293144948896
"1001",7.86402709618272e-09
"1002",0.0026041165653764
"1003",0.100615030196643
"1004",0.428263097677001
"1005",0.0422897599220116
"1006",0
"1007",0
"1008",0
"1009",6.66133814775094e-16
"1010",0.0672151380267365
"1011",0.564896315893411
"1012",0.000364350819968884
"1013",1.00952826178613e-05
"1014",0.00194649491481258
"1015",0.0146869609727196
"1016",1.36893222535406e-07
"1017",4.60036534093433e-05
"1018",0.000106694055992729
"1019",0.0198130966970921
"1020",1.80322423659618e-12
"1021",0.000192633511704732
"1022",4.49876731911658e-06
"1023",5.70070167549286e-06
"1024",0.0214547880208449
"1025",0.0337174039456417
"1026",4.84768284452208e-05
"1027",0.0164544317924407
"1028",0.012359742963219
"1029",0
"1030",0
