"","x"
"1",0
"2",0
"3",3.35050875932552e-11
"4",1.22124532708767e-15
"5",0
"6",1.55411416780105e-06
"7",0.218383653411515
"8",1.17572094060492e-07
"9",0.00114839869012662
"10",0.418611431027964
"11",0.0132972671028051
"12",0.00231295052637892
"13",0.0177346773278689
"14",0.437894188336201
"15",0
"16",0
"17",0
"18",0.00172037078622012
"19",0.703838173220909
"20",0.271133483005321
"21",0.119135965004358
"22",0.211502924666319
"23",0.897343533487186
"24",0.0187546248164221
"25",0.000143633325464521
"26",0.139879853100077
"27",0.00143420306356956
"28",0.121871386751256
"29",0.0302976492345416
"30",0.284558231035539
"31",0.253356574678881
"32",0.00727010890262703
"33",0.0165396556991938
"34",0.453599501905749
"35",0.602128889906683
"36",0.860095422971084
"37",0.00569568550018906
"38",0.0124771682082984
"39",0.312037107876682
"40",0.201198679541573
"41",0
"42",0.1363101169605
"43",0.127903642938029
"44",3.86012666275803e-10
"45",0
"46",0
"47",0.00893135916974908
"48",0.0526130037451769
"49",1.50612087801427e-07
"50",1.58497718871775e-06
"51",0.103358969153737
"52",0
"53",2.27426587118273e-07
"54",0.137179132354164
"55",0
"56",1.05100430403127e-06
"57",5.16469091216276e-06
"58",0.0636936840331371
"59",0.717858709045364
"60",0.0221453290826213
"61",0.000179523592517383
"62",3.30937499626316e-10
"63",1.1431233737369e-08
"64",0.00627589415512619
"65",0.692526353100006
"66",0.0426223422982839
"67",0.0944205291124249
"68",5.17509226978241e-05
"69",0.292174321187846
"70",0.726894139957364
"71",2.62915533788544e-09
"72",0
"73",5.2251313065188e-06
"74",0.0374252714072638
"75",4.67075981127607e-05
"76",0.00474133011289468
"77",0
"78",0
"79",0.0149899533026152
"80",1.46292825577987e-05
"81",0.0629990721409188
"82",0.00866553870121678
"83",0.000188616362012839
"84",1.66851186483852e-05
"85",0.210584815820189
"86",0.00049771516681163
"87",0.342094407642438
"88",0.0432073743100954
"89",0.152405956663934
"90",0.285190905855531
"91",0.0154448209336862
"92",0
"93",0
"94",0
"95",0
"96",0.0192825375299299
"97",0.275742200149024
"98",0.16242649002529
"99",0.110364423605252
"100",0.357779170174807
"101",0.00221653941292954
"102",0.0499653751878633
"103",0.302570017460151
