"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0.0412227721313944
"10",0.00487203780551138
"11",8.4914792086721e-08
"12",0
"13",1.0671115280303e-07
"14",0.000160319190901537
"15",0
"16",0
"17",0
"18",0
"19",1.08674714183188e-06
"20",0
"21",0.015560680911568
"22",0
"23",0.172033775722134
"24",0.0340749541969406
"25",0
"26",0.0148552224789086
"27",0
"28",0
"29",9.42044551610621e-06
"30",0.00412984764317714
"31",0.0110668567630724
"32",0.00241917756700716
"33",6.8248817708394e-10
"34",0.402040300188001
"35",0
"36",0.00107765339794019
"37",0.33256396118324
"38",0.0461359871955414
"39",6.47193409974989e-12
"40",3.1033678649095e-07
"41",5.57256463196154e-10
"42",6.82662149031898e-10
"43",0
"44",0
"45",0
"46",0
"47",1.9778345627941e-10
"48",3.42510464435009e-11
"49",0
"50",0.0166679997711614
"51",0.00113178611907794
"52",0
"53",0
"54",0.314624237498035
"55",0
"56",0
"57",0
"58",3.61260460435275e-08
"59",0.0187113014409752
"60",1.41739009096309e-05
"61",0.0215005299763775
"62",0
"63",0
"64",0.00412412188714262
"65",0.490505833008339
"66",0
"67",2.34454084480085e-07
"68",0.00842962421197468
"69",2.22044604925031e-16
"70",0.0181930527970866
"71",0.04029715835577
"72",0
"73",0
"74",5.74902214722783e-09
"75",0
"76",2.48376261036132e-06
"77",0
"78",0
"79",0
"80",0
"81",1.04131925304785e-10
"82",9.03547018896722e-05
"83",8.56647250058185e-06
"84",0
"85",0.0101351209830844
"86",0.299776346570353
"87",0.000129848326213322
"88",0.000139672996162798
"89",0.0051254112240644
"90",0.000448512232422371
"91",0.00368718133675938
"92",0
"93",0
"94",0
"95",0
"96",3.49720252756924e-14
"97",0
"98",5.14058894152125e-06
"99",0.000123499154365492
"100",5.09367317536036e-06
"101",0
"102",0.000417766232270633
"103",1.76650694072578e-10
"104",0.440309402177298
"105",0
"106",0.329785505878298
"107",0
"108",0.000312765205458643
"109",0.13973390750332
"110",0.122837078670058
"111",0.50670211635491
"112",0.00262379606754237
"113",0.118196551813421
"114",0.0649929786632647
"115",0.000414265420163984
"116",0.27357835129025
"117",0.000772417140546544
"118",0.0365585441415326
