"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",6.21605313766427e-06
"10",0.000135291846362851
"11",2.61936116130457e-08
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",3.53467588531942e-10
"20",0
"21",0.118733453015483
"22",0.0388255423781882
"23",0.0165491996808582
"24",0.104118295017327
"25",0
"26",0.146666555256253
"27",0
"28",0
"29",1.10418523057154e-05
"30",0.00114540685434861
"31",0.47937760462102
"32",0.0692838652661641
"33",0.0238803788637276
"34",2.20166407327582e-09
"35",5.55111512312578e-16
"36",4.5421877370444e-10
"37",0
"38",0.245428953082678
"39",0.0147105449619005
"40",3.46229179548629e-07
"41",3.78985584803537e-06
"42",0.00121259554051789
"43",0
"44",0
"45",0
"46",0
"47",2.15595319374984e-10
"48",2.43345405270823e-07
"49",0
"50",5.2873690608024e-06
"51",8.06906589769785e-05
"52",0
"53",0
"54",0.000928178195497176
"55",0
"56",1.17683640610267e-14
"57",0
"58",8.15701839407268e-10
"59",0
"60",3.72548292215669e-07
"61",0.000433226548386845
"62",0
"63",0
"64",6.3032135066976e-11
"65",0.379025989723181
"66",0
"67",1.90894411389309e-10
"68",2.68137961044745e-05
"69",2.44628194590035e-07
"70",0.000271092768353243
"71",5.56910410032252e-06
"72",0
"73",0
"74",0
"75",0.000508874325703568
"76",0.000883923777819762
"77",0
"78",0
"79",6.30272500856677e-11
"80",8.476008783731e-11
"81",0
"82",3.21176307771509e-10
"83",0.116506396145459
"84",0
"85",2.28729615364687e-05
"86",0.00741357356169248
"87",2.5850271700989e-08
"88",0.00958044730633145
"89",3.36977552417572e-07
"90",0.00182569651165088
"91",0.167873118888898
"92",0
"93",0
"94",0
"95",0
"96",2.50226765974304e-08
"97",3.49533957333392e-10
"98",3.84719514374687e-05
"99",0.0636801121799367
"100",0.273071556396728
"101",0.000412111898623335
"102",0.11029259393774
"103",4.16333634234434e-14
"104",0.838260866613375
"105",1.4166445794217e-13
"106",0.00022281708162486
"107",0
"108",5.32739657644887e-05
"109",0.0811909366782086
"110",0.0112993574212252
"111",0.179435791842448
"112",0.000954075836658741
"113",3.00451023838022e-07
"114",0.144399733042039
"115",0.0227472154245633
