"","x"
"102",0.00280698481927066
"103",0.000839987787318752
"104",0.00258374881280055
"105",0.0256655492504619
"106",0.0864061474666932
"107",0.0227467860468342
"108",0.0451016509886333
"109",0.00152694682420473
"110",0.0150988653332068
"111",0.302516293734818
"112",0.00800320132237187
"113",0.0101780791539375
"114",0.00195813050271554
"115",0.587841609611667
"116",0.0808867755840399
"117",0.813314018394115
"118",0.0742879592039274
"119",0.00108511943765832
"120",0.0254499963075508
"121",0.00106088256429748
"122",0.026619010761509
"123",0.00272541940275517
"124",0.0101846920056515
"125",0.262353597291453
"126",0.750570317338394
"127",0.0169479332211724
"128",0.0293903690789497
"129",0.183489806278908
"130",0.211903891074877
"131",0.0670361150737816
"132",0.132672430786992
"133",0.778956545653279
"134",0.0324915799999558
"135",0.0134779240812136
"136",0.175116654297737
"137",0.133421548979312
"138",1.03873062492488e-05
"139",0.0114484258442541
"140",0.0112314063376937
"141",0.0926979203617231
"142",0.120075776962522
"143",0.180302563475394
"144",0.0468614337880736
"145",1.63812297060417e-10
"146",0.00421563414115567
"147",0.121559715492976
"148",0.0280439973824076
"149",0.602944779119246
"150",0.328986634163478
"151",0.045732578074966
"152",0.470237143278479
"153",0.307870799162981
"154",0.00708838474482132
"155",0.474791874961147
"156",0.0140073548227511
"157",0.033864141783433
"158",0.010092211637477
"159",0.0148322021458962
"160",0.00213642379778323
"161",0.38754622865254
"162",0.181704900774401
"163",0.390285942415595
"164",0.000116655018971068
"165",0.12452948024626
"166",0.057383061280846
"167",0.0371725029989246
"168",0.000228698681820405
"169",0.0435375253014559
"170",0
"171",0.000213772228248699
"172",0.0227167327395977
"173",0.234600167857554
"174",0.0340443686005933
"175",0.124747054626421
"176",0.437911295460283
"177",0.000737364471031343
"178",0.0441895780065471
"179",0.481219608799902
"180",0.333113179701365
"181",0.378600268483702
"182",0.520293732639469
"183",0.268739489543031
"184",0.732173065680939
"185",0.0385401413408779
"186",1.20516647834634e-05
"187",0.00945454018723313
"188",0.0441671733552059
"189",0.00472610845545329
"190",4.85505678474718e-05
"191",0.000231870014739122
"192",0.0518658580706399
"193",0.0469553601004226
"194",0.00148330204000036
"195",0.591286568482658
"196",0.00244745499853227
"197",0.235189485613817
"198",0.718339967932214
"199",0.0314965485594678
"200",0.0650755223646585
"201",0.0936788361372539
"202",0.114627354466623
"203",0.0132336419850153
"204",0.109784484193217
"205",0.0235301415602374
"206",0.161230647726441
"207",0.00355345671233043
"208",0.60946134791917
"209",0.362399547016005
"210",0.00216396272367358
"211",0.00075998397447119
"212",0.318505790472531
"213",0.267717719602553
"214",0.0511569708248359
"215",0.114051114977448
"216",1.87293648309383e-05
"217",0.370997261256181
"218",0.000901456166453096
"219",0.0671812262969064
"220",0.581961566037611
"221",0
"222",7.34519747247475e-08
"223",0.00739065995965482
"224",0
"225",0
"226",0.131450504858611
"227",0.00022727589191962
"228",2.21588563054098e-08
"229",0.197428621538075
"230",5.33349138186479e-05
"231",0.125219995920681
"232",0.00059964132280188
"233",0.369358880993418
"234",0.00103631682223448
"235",0
"236",7.69882883666639e-07
"237",3.71360620032846e-09
"238",7.10558833993957e-10
"239",0.000428322743668885
"240",0.000231294643388225
"241",1.93968144368561e-06
"242",1.71734978415827e-06
"243",0.000408608834645219
"244",0.018492583915474
"245",0.000152808057852005
"246",4.96901818114459e-06
"247",0.0614302809281936
"248",0.00302464074287501
"249",6.86582722897455e-08
"250",0.000237729946557574
"251",1.99199130190841e-07
"252",0.00122424610618355
"253",0.0018984705548788
"254",0.170788446688397
"255",7.83109195112708e-06
"256",3.7460965440772e-09
"257",7.15649652871519e-08
"258",0.000706610837351906
"259",0.000101207388728208
"260",5.16154081188214e-05
"261",3.65729402318493e-09
"262",0
"263",0
"264",2.25449939905698e-06
"265",0.136665744586887
"266",0.0279197179135692
"267",0.000169516693491856
"268",0.031358550466795
"269",0.61125462259888
"270",0.102247963190483
"271",0.235542944685926
"272",0.0203974453328649
"273",0.343115109422795
"274",0.230378882367215
"275",0.0129634971413356
"276",0.146459826550923
"277",0
"278",0.00140023663688804
"279",2.4547555543819e-08
"280",0.0763856889169412
"281",0.0357293220303351
"282",0.235478968546713
"283",0.097709072907727
"284",0.365081250717599
"285",0.188068935857536
"286",0.262145497112945
"287",0.456419823457045
"288",0.0282782073445264
"289",4.18023684263247e-05
"290",0.000277580587995208
"291",6.24543479780248e-05
"292",0.0104997077071349
"293",0.00135317648484679
"294",0.121749931938502
"295",0.100943459115058
"296",6.73386001620591e-05
"297",0.010576894220042
"298",2.97202351284831e-07
"299",0.00138133543084529
"300",0.0254380083025297
"301",3.42370454631258e-06
"302",0.00922274331964268
"303",0.00188206645349143
"304",1.85570199583429e-05
"305",0.056638965398754
"306",0.00154156581038267
"307",3.33066907387547e-16
"308",0.0173545994481399
"309",7.23476347633811e-05
"310",0.679223582724812
"311",0.00396428726599163
"312",9.28507184472238e-08
"313",0.00276699049125495
"314",0.024645992314811
"315",0.0160636050934264
"316",0.75299904769065
"317",4.16177021733688e-07
"318",0.00282109100524786
"319",0.592303511180121
"320",0.516836680669303
"321",0.000933308861944981
"322",0.0190462416534537
"323",0.355253966509628
"324",0.000394634480162748
"325",0.018789997453721
"326",0.00942954351917358
"327",0.757694226310176
"328",0.24201477870757
"329",0
"330",7.16110504228595e-11
"331",0.00224088386574994
"332",2.83207698814625e-06
"333",0.00664470968552733
"334",0.0217969283668192
"335",0.000285123348270577
"336",0
"337",0
"338",0.0100933611090697
"339",0.00896034842664162
"340",0.636822252327932
"341",0.132780117422661
"342",0.000122953599765774
"343",0.186034714700643
"344",2.123634601503e-12
"345",0.00312103447341239
"346",0.258042545235579
"347",0.209889838418354
"348",7.89821452693573e-05
"349",0.061010035631356
"350",0.000396086774891558
"351",1.82602607562421e-05
"352",2.47995503294129e-05
"353",0.1135555718924
"354",0.00212690090211998
"355",0.0165947777224228
"356",0.206263727284008
"357",0.0217584848511135
"358",0.00338809243313876
"359",5.21953514647233e-05
"360",0.0284471242650142
"361",0.040257518629084
"362",0.0527859471871267
"363",8.88606932791802e-05
"364",0.235595673002551
"365",0.00171797211313851
"366",0.164399885799207
"367",0.000557917555978671
"368",0.350687753821788
"369",0.0357978879073123
"370",0.000150607788058199
"371",0.0158346756832702
"372",0.00533059356818044
"373",0.15281093282628
"374",0.0028528411936003
"375",0.220537308942729
"376",0.0493312023894344
"377",0.0142190117237971
"378",4.79393472502254e-05
"379",0.0302168560265585
"380",0.0741815871226528
"381",0.00537243380172614
"382",0.0888223739802471
"383",0.0509238312861383
"384",0.00340966194128711
"385",0.0737912802939718
"386",0.133695908928702
"387",5.07217485612443e-06
"388",0.0321507394386322
"389",0.606964683593533
"390",0.0460204028956037
"391",0.0702800143086266
"392",0.645565104040301
"393",0
"394",0.00336340101958699
"395",0.0349516591357895
"396",0.161188479867286
"397",0.0499595625074984
"398",0.0072128899669972
"399",0.0101276972616303
"400",0.000455794504742979
"401",9.7876269715691e-06
"402",3.91197364613127e-07
"403",0.000103640537041372
"404",0.00383060011193226
"405",0.0074940953666579
"406",0.00433478000106735
"407",0.204025463351028
"408",4.14739151910481e-08
"409",1.06684721079553e-06
"410",1.08590914038587e-11
"411",0.0484374976576474
"412",3.27515792264421e-14
"413",0.00250959012574481
"414",0.00144073333457706
"415",0.00045987467058517
"416",3.83946897608567e-08
"417",1.4432899320127e-15
"418",0
"419",0
"420",2.22342144695631e-10
"421",4.44089209850063e-16
"422",0.000281815789173523
"423",0
"424",8.14037726115657e-12
"425",4.07562872339895e-13
"426",2.92905831457135e-05
"427",1.11641362821047e-10
"428",0.473960336759928
"429",0
"430",5.72411329446965e-09
"431",3.58224561125553e-12
"432",1.66533453693773e-15
"433",2.8242674865453e-10
"434",0
"435",0
"436",0
"437",0
"438",1.30909194595574e-09
"439",0.00464074783780333
"440",8.46030978126633e-05
"441",0
"442",5.9361241899758e-07
"443",0
"444",1.4432899320127e-15
"445",0
"446",1.77635683940025e-15
"447",1.66444635851803e-12
"448",3.530509218308e-14
"449",0
"450",3.92203953611947e-05
"451",0.00106776977535383
"452",4.81208900504626e-08
"453",0
"454",0.206841124166109
"455",0.000832457566968925
"456",1.01202622793117e-06
"457",5.55111512312578e-15
"458",4.73598059436142e-07
"459",3.16337422923141e-09
"460",1.35447209004269e-13
"461",0
"462",8.68924815433658e-08
"463",0.0295716308252374
"464",9.07157204965703e-06
"465",3.23444282276375e-05
"466",0.000474709703673915
"467",0.000133782026202733
"468",7.1208182117477e-07
"469",1.08973063905893e-09
"470",5.60532508631084e-07
"471",3.16608961270504e-11
"472",1.65091235418968e-05
"473",1.83555326493945e-09
"474",0.108228111827346
"475",0.0167208202763592
"476",0.00623563178807285
"477",1.09952221771792e-08
"478",4.52199307998669e-08
"479",0.0110569753253046
"480",0.00453437318927097
"481",0.000573972824329472
"482",0.00264505442615337
"483",0.00014816324790512
"484",3.22297872723531e-07
"485",0.128066356726825
"486",0.000791060770078733
"487",3.45154968395267e-06
"488",0.0481809451684978
"489",0.000125744960399299
"490",0
"491",1.98481231450387e-11
"492",0
"493",7.88258347483861e-15
"494",0.0128661855136821
"495",7.36077865326479e-14
"496",0
"497",1.11022302462516e-16
"498",0
"499",0
"500",0
"501",0
"502",4.49488227047823e-05
"503",5.8112379353048e-09
"504",0.00477862153321307
"505",0.00923535178337631
"506",2.05505057415678e-10
"507",0
"508",0
"509",0.0388273094667144
"510",0
"511",1.69132102256775e-06
"512",0.000156435829192114
"513",0.000407139961961955
"514",3.88578058618805e-15
"515",0.000184114680815473
"516",0.0538360490002014
"517",1.16679022055255e-06
"518",2.15227835553833e-12
"519",0.00974819162987917
"520",0.00348342263671075
"521",0.00294529010411249
"522",0.0268354978939993
"523",0.0106224015946071
"524",0.00131888638195821
"525",0.0128486571955178
"526",0.0221153211780161
"527",0.00110202866917308
"528",0.121251098212791
"529",1.31900658982831e-05
"530",7.5390962952282e-05
"531",0.000606240141680314
"532",0.00402562465287559
"533",9.18868278360074e-05
"534",0.0216423177544733
"535",0.000105315025870856
"536",0.00136034191694534
"537",0
"538",0
"539",0.00954816513460655
"540",4.08480190881022e-05
"541",0.167772812228335
"542",0.00217175836707317
"543",0.014784553721646
"544",0.0603451005441149
"545",0.346169555913088
"546",0.0563402434514061
"547",0.00370777754952045
"548",0.00141334570269347
"549",0.00500456316008113
"550",2.876182893774e-05
"551",0.000388266222382083
"552",1.8673235447686e-05
"553",0.0231099171923125
"554",0.001509859481028
"555",0
"556",7.66053886991358e-15
"557",0.000153676193118901
"558",0.560179233547541
"559",0
"560",7.74182562501835e-09
"561",0
"562",0
"563",2.33031333118916e-08
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.00136069185426457
"573",1.07011133287926e-08
"574",0.000824734752329914
"575",0.345935559223841
"576",0.0921417227944079
"577",0.0131883378274164
"578",0.0137037694384664
"579",0.0411771273635939
"580",0.040993020602714
"581",0.158741752626157
"582",0.115403164391906
"583",4.30813329964641e-05
"584",0.0254087231707282
"585",0.4595330413679
"586",0.000694309663658466
"587",0.03376930273697
"588",0
"589",3.93271263221528e-06
"590",0.0376539625533774
"591",0.0902779304061752
"592",0.0859126429141421
"593",0
"594",0.000733819703298333
"595",0.861874826216435
"596",0
"597",0.0205450329266093
"598",0.0249740010255283
"599",0.00182752840306188
"600",0.00117122615384491
"601",0
"602",0.0351119248923074
"603",1.43897181014152e-05
"604",0.0105146717470933
"605",0.00353033964514027
"606",0.225002024637954
"607",0.000154104675836653
"608",0.00650082999690604
"609",3.8922260217511e-05
"610",0.111684420646342
"611",0.0281757743919466
"612",0.000270677313842116
"613",0.00779698655945904
"614",0.00137345999490845
"615",0
"616",0.00525928794716557
"617",0.0133593635005176
"618",0.017868161256735
"619",0.00483510773983564
"620",0.162836852310732
"621",0
"622",0
"623",0.00731484208465294
"624",0.00575064040704509
"625",0.00260178708910919
"626",0.00012266302481867
"627",0.614041148737471
"628",0.0141244975840474
"629",0.00354896440339991
"630",1.28435393764725e-07
"631",0.00931434417258492
"632",4.68155120125768e-06
"633",0.0173129301740604
"634",9.35814096936216e-06
"635",0.548708696438729
"636",0.000867535874229053
"637",0.886377580598811
"638",0.000261102148855108
"639",5.77429246040317e-05
"640",0
"641",0.0239843939791002
"642",0.000465407029928921
"643",0.470657060651473
"644",0
"645",0.000885330746886459
"646",3.33066907387547e-16
"647",8.68302682469624e-05
"648",0
"649",6.48392626612093e-06
"650",0.0339824397560565
"651",0.000527653134505868
"652",0.0151574148813762
"653",1.57479514339975e-06
"654",0.0330570268844355
"655",0.0761534937522856
"656",0.0173727753381001
"657",0.15752209665771
"658",0.00524221326268115
"659",5.93747273569534e-13
"660",0.000380861984243142
"661",0.0117058089597915
"662",0.000154532816984188
"663",0.0405652875421536
"664",0.00301856054289384
"665",0.000230835350618963
"666",3.63485317511625e-07
"667",3.85135094838063e-06
"668",0.289183156876487
"669",0.00416630299184639
"670",0.000229488644861053
"671",0.0175048574776692
"672",2.68455639977905e-05
"673",0.00477125801415001
"674",0.00539516382284455
"675",0.323747050504615
"676",0.00112914838288725
"677",0.0127593634849101
"678",0.016548631167166
"679",0.0015295536038149
"680",3.64018692285972e-05
"681",0.0187524295154426
"682",9.28836907387875e-09
"683",0.187468152930359
"684",0.000408300296840691
"685",0.00393334564963599
"686",0.00137625962398391
"687",1.47856639709509e-07
"688",0.505594758356147
"689",8.37963700317523e-05
"690",0
"691",7.90225288161972e-05
"692",0
"693",3.63393956626101e-06
"694",0.0188340050536101
"695",0.103428688268824
"696",6.30021058656283e-08
"697",0.0103840691586276
"698",0.00189939838880904
"699",1.89750675446687e-05
"700",1.43533463456968e-05
"701",0.0474604206118395
"702",0.00602143560615909
"703",0.000797618409272505
"704",0.00035053954484876
"705",1.72084568816899e-13
"706",0.0162452789357471
"707",0.071198604965393
"708",0.0227354166249305
"709",0.322299749240863
"710",0.0054832698543964
"711",0.486449915537076
"712",0
"713",8.33256546350913e-06
"714",0.000121323262339157
"715",0.000221278425015625
"716",0
"717",1.14102539083838e-07
"718",0.000212630085922094
"719",0.00086120637778031
"720",0.000105531829127314
"721",0.00408272386604047
"722",0.000579539413848029
"723",0.00338812438243141
"724",0.111200150081373
"725",4.67461281827841e-06
"726",0.0049323213621475
"727",0.00508827806408985
"728",0.0317618921297285
"729",0.00141833768762378
"730",0.000417272319538364
"731",0.00341700121030064
"732",0.0164913592741283
"733",0.0133534857475551
"734",0.00191333949242212
"735",0.000994326281927305
"736",0.00432081649980942
"737",0.00101853889905956
"738",0.16491482328282
"739",0.0532892339574764
"740",0.00432529660838832
"741",0.000695322363376771
"742",0.685908371319758
"743",0.0090654737574366
"744",1.04722273174263e-05
"745",0.00353238681654655
"746",0.0100715850656062
"747",0.0103521270506479
"748",0.017475118622391
"749",0.0185122491530274
"750",0.0299287852317955
"751",0.446367382141109
"752",5.65126561102858e-08
"753",0.0242138041431156
"754",0.000506951363308694
"755",0.000802874468090242
"756",0.0286648271116168
"757",0.00742638958083197
"758",0.0240087084518182
"759",0.388553120470379
"760",0.0490102294523164
"761",0.00591873828860279
"762",0.000525237778446153
"763",8.7644628912753e-05
"764",0.000118825094443609
"765",8.73287337906925e-05
"766",2.25635066186669e-11
"767",9.67910196436605e-11
"768",1.44592463557913e-08
"769",9.99200722162641e-16
"770",5.04762898145827e-12
"771",0
"772",6.2307785634319e-06
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",5.34328137291595e-12
"780",0.0026696602420434
"781",1.26137816969241e-07
"782",0
"783",0
"784",7.43849426498855e-15
"785",0
"786",2.66450366215309e-08
"787",0
"788",5.13358244802475e-11
"789",3.46189809322661e-05
"790",0
"791",0
"792",0.0103916200568452
"793",7.09896441630775e-09
"794",0
"795",0.0572157320360186
"796",0.104896760084031
"797",0
"798",0
"799",0
"800",7.35931327011663e-06
"801",9.76996261670138e-15
"802",3.07047749164013e-05
"803",0
"804",0
"805",0
"806",0
"807",0.653838932122506
"808",7.105427357601e-15
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0.000929210378886269
"817",0.00079838944681998
"818",0.0529805034621356
"819",0.00373616768741958
"820",0.384957379714262
"821",0.00619874784337715
"822",0
"823",0.00308105745913234
"824",0.00398529692732263
"825",1.91626714496351e-09
"826",1.94910104056589e-07
"827",0.846145196845958
"828",0.000223321006905475
"829",1.42878949209724e-05
"830",0.000237352667626367
"831",0.037418747917615
"832",0.0041557106832717
"833",0.0443758883230698
"834",0.00589797900114686
"835",0.0514692194150161
"836",0.0035641318760824
"837",0
"838",1.69864112775642e-08
"839",0.405218176845467
"840",0.026639018897202
"841",0.167095286783698
"842",2.91171119605194e-05
"843",0
"844",0
"845",0
"846",0.048372325975262
"847",3.34311550664879e-08
"848",0.0107626784555827
"849",0.00138543209009445
"850",0.107516260686507
"851",0.0477805254077466
"852",0.000164055487357428
"853",0.0538082974645209
"854",0.000111929960869062
"855",0.0191128850349913
"856",0.104461404581863
"857",0.0496548384870454
"858",0.0537311162697779
"859",2.63059640150942e-05
"860",0.0352485532997432
"861",3.44740924140829e-07
"862",0.359123750884635
"863",0.00122987011216891
"864",0.00735394618833118
"865",0.105411730215316
"866",0.62064894861472
"867",7.03264838918249e-05
"868",0.000430546523441877
"869",1.48486779871781e-07
"870",0.118454830081648
"871",0.00137214856334433
"872",0.741476706779716
"873",0.00684531052330783
"874",0.115755921518821
"875",0.0114592835053552
"876",0.44894488488869
"877",0
"878",4.46720027635905e-09
"879",1.20064203024128e-09
"880",0.0199784009021464
"881",0.000437436991870044
"882",0.00106494544525759
"883",8.7344960708613e-08
"884",0.00110470863099466
"885",0.279418619974298
"886",0.000898114214553325
"887",3.59824114248841e-06
"888",0.946656198977791
"889",0.0291995573175374
"890",0
"891",0
"892",4.03540007170022e-05
"893",0.0501838080310746
"894",0.0369086546975746
"895",0
"896",9.94044976538877e-05
"897",0.0201326827085599
"898",1.98804749751424e-06
"899",0.188650947233187
"900",1.37866613891813e-06
"901",0.00120197996422455
"902",3.75036346422775e-09
"903",3.9105435556408e-09
"904",0.00593485245158365
"905",0.0340183652938112
"906",0.00536211732591829
"907",0.00106406950101701
"908",0.0039186840886658
"909",0.0621230424807986
"910",0
"911",0.323134025233062
"912",0.00902588066960264
"913",0.00336415350500541
"914",0.0135617215887991
"915",0.274514990096841
"916",0.141634426555498
"917",0.0797724324455282
"918",0.187574289668641
"919",0.00328101052940077
"920",0.0625266207906358
"921",0.00197607734366745
"922",0.0175066362854777
"923",0.0056892204721376
"924",0.0255015189323159
"925",0.00212842338389463
"926",3.86238750982315e-08
"927",0
"928",0.000116713171214422
"929",0.000337364636689985
"930",5.98093033654656e-07
"931",0.000165696652582925
"932",0.0432553759401902
"933",0
"934",0.00748378436394992
"935",0.000390945017869737
"936",0.138720574677006
"937",8.63273219575689e-09
"938",1.29800308458217e-05
"939",0.00719211734052794
"940",0
"941",0
"942",2.22044604925031e-16
"943",2.22044604925031e-16
"944",8.01136934569513e-13
"945",0.0373822948389693
"946",0.00598499882910908
"947",4.87709872487585e-12
"948",0
"949",4.77395900588817e-15
"950",7.10734164077742e-07
"951",0
"952",0
"953",0
"954",1.81421544453997e-12
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",2.22044604925031e-16
"965",1.21707228284418e-05
"966",3.41948691584548e-14
"967",7.7715611723761e-16
"968",1.2936663962293e-09
"969",4.00900546093652e-09
"970",8.77018568878896e-10
"971",0
"972",0
"973",0
"974",0
"975",6.14060302606134e-09
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0.0146515308228715
"988",0.000121824670095472
"989",0.000336454494661353
"990",9.4969315558302e-05
"991",0
"992",0
"993",0
"994",0
"995",1.36557432028894e-14
"996",0.0922740685016703
"997",4.18488266262784e-09
"998",0
"999",1.70321787731353e-05
"1000",3.34741412366668e-09
"1001",0.00599664394701904
"1002",4.39819292097354e-11
"1003",2.09054995536917e-13
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",9.71921458647884e-07
"1010",1.54582244427104e-06
"1011",0.0265392014189917
"1012",6.21248048782164e-07
"1013",6.41077811627255e-05
"1014",0.06882942676652
"1015",0.00209767982674158
"1016",7.93778984098381e-07
"1017",0.0491141933353249
"1018",1.12012072206458e-06
"1019",0.000408029275949073
"1020",0.157850023249624
"1021",0.00100179226721198
"1022",1.10999420521729e-06
"1023",0.198849290349852
"1024",0.0465746221307022
"1025",0.125378413719742
"1026",0.116707892349739
"1027",0.0651224683476013
"1028",6.65454898596263e-06
"1029",1.10000795587872e-05
"1030",0
