"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.000351704918884921
"11",1.05193631583234e-12
"12",0
"13",0
"14",1.11294307103549e-11
"15",0
"16",0
"17",0
"18",0
"19",6.50408638058764e-09
"20",0
"21",3.60488305872764e-11
"22",0
"23",0.0105787598574296
"24",0.129515686279118
"25",0
"26",5.64205349107283e-11
"27",0
"28",0
"29",3.17643217169206e-05
"30",0.575165596770251
"31",0.027238576705564
"32",0.000427085548553086
"33",0.0721466553812925
"34",0.000200023666265259
"35",2.4376680396454e-07
"36",0.291221389667867
"37",1.81684667310833e-11
"38",0
"39",2.40807374041196e-13
"40",0
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",0
"48",2.33146835171283e-15
"49",0
"50",0.000109034301162714
"51",8.15473131436928e-05
"52",0
"53",0
"54",0.00447553258621536
"55",0
"56",0
"57",0
"58",1.18760066669665e-07
"59",0.0269731246647533
"60",0
"61",0.0022798941543607
"62",0
"63",0
"64",0.162320464925579
"65",0.0019378294333332
"66",0
"67",8.68673073165516e-05
"68",2.96090146423289e-06
"69",5.37218047824695e-11
"70",3.29422949785219e-06
"71",9.11605123610215e-08
"72",0
"73",0
"74",3.18645612118473e-08
"75",5.51480129096227e-06
"76",0.298346897514377
"77",0
"78",0
"79",4.48530101948563e-13
"80",0
"81",1.59130530974494e-09
"82",1.59403540720415e-05
"83",8.13979771363549e-08
"84",0
"85",7.00532273656407e-05
"86",5.86510839895027e-11
"87",5.09370323698022e-13
"88",0.000320921566093535
"89",0
"90",0.000415119367504158
"91",0.0166132532720233
"92",0
"93",0
"94",0
"95",0
"96",0
"97",0
"98",8.96211483149001e-05
"99",1.77810204537998e-06
"100",8.82236335753017e-06
"101",3.71673711269116e-05
"102",0.00278271611452818
"103",0
"104",0.00231052930338227
"105",0
"106",0.146442109945979
"107",0
"108",0.000716593581454261
"109",0.0549376817712379
"110",0.0523777769654261
"111",0.00355112577923111
"112",0.00766822085879504
"113",0.0185743635244547
"114",0.0510020859555806
"115",0.194908634359803
"116",0.826885166086861
"117",0.00045316454725941
"118",0.000227523956594866
"119",0.000949452998566525
"120",0.000320646822732362
"121",0.065545592660504
