"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",2.66453525910038e-15
"10",0
"11",3.09119396746382e-12
"12",0
"13",0
"14",1.68260282472632e-05
"15",0
"16",0
"17",0
"18",0
"19",0.0530145303207711
"20",0
"21",1.37392200993958e-06
"22",1.72414845434066e-06
"23",0.000788873894992603
"24",1.92671050780469e-07
"25",0
"26",2.17227520415975e-08
"27",0
"28",2.16638481598252e-08
"29",0
"30",0.048236837874665
"31",0.00118742486778434
"32",0.11478956884939
"33",0.0421531443467956
"34",0.0175513976005391
"35",2.97619394862281e-06
"36",1.68878985349341e-05
"37",2.76309804192465e-06
"38",0
"39",9.35778454724812e-10
"40",6.11226891322758e-09
"41",0
"42",0
"43",0
"44",0
"45",0
"46",0
"47",2.2438717550699e-12
"48",4.05406093806349e-07
"49",0
"50",0.0893502107170961
"51",0.000276095978128943
"52",0
"53",0
"54",6.38839443678485e-07
"55",0
"56",0
"57",0
"58",1.54098955817972e-13
"59",4.96949871586772e-07
"60",0
"61",0
"62",0
"63",0
"64",0.00151208849385143
"65",8.2254536515336e-11
"66",0
"67",2.4578443724721e-09
"68",2.91526241850137e-05
"69",0
"70",3.30033522732975e-09
"71",0
"72",0
"73",0
"74",7.54951656745106e-15
"75",1.4432899320127e-15
"76",0.0499300328160363
"77",0
"78",0
"79",0
"80",2.20278734031076e-07
"81",1.20916721080278e-10
"82",0.0022868703241633
"83",5.49303206254237e-08
"84",0
"85",0.00645379603609209
"86",8.3986620302845e-07
"87",0
"88",0.0817363035833127
"89",0
"90",0.112807245600923
"91",6.7837041362262e-05
"92",0
"93",0
"94",0
"95",0
"96",9.50887035777725e-10
"97",6.16527717767212e-10
"98",0.000131798973374897
"99",0.0418216759045137
"100",0.00304134982176163
"101",0.0256178772851706
"102",4.09834555292754e-06
"103",4.01051414300468e-11
"104",0.226058429927415
"105",0
"106",0.0627519406050829
"107",0
"108",0.000167847337714466
"109",0.000882027252172235
"110",0.00603721943633118
"111",0.162897980707984
"112",0.00103088613695479
"113",0.303114622403932
"114",2.07630598259012e-06
"115",0.00442279655988453
"116",0.00570208560448071
"117",5.60598792165301e-07
"118",0.00977554658653434
"119",0.00459391744543103
