"","x"
"111",0.0173347722054562
"112",6.90987241011021e-05
"113",0.452578983920014
"114",6.6578060932132e-06
"115",0.590893947801862
"116",0.00590428745979366
"117",8.04228621552605e-05
"118",0.0118779452095746
"119",0.000269934808279859
"120",0.0134875330251221
"121",6.52869412304247e-05
"122",0.00620950383325491
"123",0.162396569203174
"124",0.764215214978378
"125",0.23407792838067
"126",0.854455134062669
"127",0.0272777749539297
"128",0.0395785539431307
"129",0.0215835035069005
"130",0.19917789175658
"131",5.08774236275267e-05
"132",0.0585984284860234
"133",0.473564392344351
"134",0.108194783615417
"135",0.01636240079947
"136",3.25767918152309e-06
"137",0.00553605716133176
"138",0.37818712698761
"139",0.0102959116833018
"140",0.00953954065962903
"141",0.0129390909128927
"142",0.00789379650880062
"143",0.0950839606414418
"144",0.0017733642663349
"145",0
"146",0
"147",0
"148",0.0297446740081778
"149",0.0621317418857824
"150",0.0078203889733941
"151",4.43391096005552e-06
"152",0.0674147485928386
"153",0.2044527487594
"154",0.00280694678229398
"155",0.000347314863247017
"156",0.0577347639813444
"157",0.233125401852627
"158",5.22316905593456e-06
"159",0.474631506452535
"160",3.53771178918105e-06
"161",0.0175832445736271
"162",0.0636731662932289
"163",0
"164",0
"165",2.83610311158089e-06
"166",8.02254801424152e-06
"167",0.0115447741388935
"168",0
"169",0.0871524666359976
"170",0
"171",0.013838047633193
"172",0.000816422469111622
"173",0
"174",0.000420019948041528
"175",0.000154328368812906
"176",2.13791968101118e-05
"177",0.0463695056594694
"178",0
"179",0.159802277967855
"180",0
"181",1.78373819825772e-06
"182",0.0003540855888019
"183",0.136807775274914
"184",0.309643383410301
"185",0.0175032517010758
"186",0
"187",0.000674225570962417
"188",0.0221458002114593
"189",0
"190",0.0500986830659167
"191",0.000101299834351143
"192",0.000414630778336922
"193",0.0801895272735405
"194",0.295935118734909
"195",0.0348369092148969
"196",0.00338850415539238
"197",0.0378664710769153
"198",0.157927782177359
"199",0.0294965590636933
"200",0.0804410453952418
"201",0.000974050117644065
"202",0.00052608510531682
"203",0.00508431186713287
"204",0.0365215605526313
"205",7.71063995846921e-05
"206",3.02210339164777e-06
"207",0.090256522504322
"208",0.0246022388351985
"209",0.878704909675387
"210",0.0128087071049627
"211",0.0665661793972062
"212",0.0295698943159693
"213",0.0100669830904881
"214",0.807496148408414
"215",0.0239764841842833
"216",0
"217",0.175525523310422
"218",0.000133010867205741
"219",0.0130130615995823
"220",7.179576138161e-06
"221",0
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",1.01979319366841e-06
"230",0
"231",6.8288285248741e-08
"232",7.35652059691283e-06
"233",4.99495351485857e-05
"234",7.50114081959907e-10
"235",0
"236",5.32907051820075e-15
"237",0
"238",0
"239",3.08761238798638e-09
"240",7.40114577927331e-05
"241",1.66588964845005e-12
"242",7.64609486836321e-11
"243",0
"244",0
"245",0.0240141847069052
"246",0
"247",2.53196394961464e-07
"248",2.43664343591021e-07
"249",4.28851411460318e-06
"250",1.1945503999744e-05
"251",0
"252",0.000402868874644469
"253",0
"254",0.00145705268559282
"255",0
"256",2.83598523553863e-08
"257",0.000141076978021348
"258",0.0164055887344574
"259",4.05445993421072e-05
"260",0
"261",0
"262",0
"263",0
"264",3.35750405255908e-09
"265",2.33645198410848e-07
"266",1.19833759959498e-06
"267",6.66133814775094e-16
"268",0.0268229412209292
"269",0.0671413584275956
"270",0.0022539116404966
"271",1.45994327738208e-13
"272",0.0086233791618795
"273",0.0395489328182268
"274",8.24445765101878e-07
"275",4.94170845577457e-07
"276",2.89549411325307e-06
"277",0
"278",2.22044604925031e-15
"279",0
"280",0.141348332831488
"281",0
"282",1.1660181105988e-05
"283",0
"284",5.63767921235581e-11
"285",0.0926409556953042
"286",0.000298525738209987
"287",0.0512991671213059
"288",0.0170444093032467
"289",0
"290",1.1437050195795e-09
"291",1.11022302462516e-16
"292",2.98633385575897e-07
"293",7.52949686076976e-05
"294",0.00256092520188622
"295",4.14560830108712e-10
"296",8.31721913563399e-10
"297",0.203420843532826
"298",0
"299",0.0776287264353389
"300",1.64299011717883e-06
"301",0
"302",3.96784297529429e-07
"303",0
"304",0.014269384563964
"305",6.14083485287464e-05
"306",0.0560173744165972
"307",0
"308",8.63649819985435e-05
"309",2.52376453288017e-05
"310",1.59483089964274e-05
"311",0.169099175869071
"312",0
"313",0.0180862483114391
"314",0.000351393271845191
"315",0.0244621337473276
"316",1.15216785772088e-05
"317",4.64400561835943e-05
"318",3.73091628147471e-07
"319",0.0085275678922152
"320",0.120265506036278
"321",0.000160752293001942
"322",0.0588285577640355
"323",0.00800634317134075
"324",3.68762543390133e-07
"325",5.63648506571868e-05
"326",0.0335965174992162
"327",0.0136327228626418
"328",0.000529142630584345
"329",0
"330",0
"331",7.1612110685848e-09
"332",2.22044604925031e-16
"333",1.56635375780922e-08
"334",8.54342152578624e-11
"335",1.11022302462516e-15
"336",0
"337",3.76365605347928e-14
"338",1.67976743625786e-12
"339",0
"340",8.0089788527471e-05
"341",2.96485558326509e-09
"342",1.18365321677416e-06
"343",0.000126332250230288
"344",0
"345",1.44504452848082e-09
"346",4.02667917989152e-05
"347",9.53383447832579e-06
"348",8.37015074677261e-05
"349",0
"350",1.28501831397898e-09
"351",1.62025415306744e-09
"352",8.16742503426671e-05
"353",0.480429522100284
"354",0.00714184386300165
"355",0
"356",1.15992591198655e-07
"357",3.0911928572408e-10
"358",0.0111336565569894
"359",3.03508329579927e-10
"360",1.03903206083444e-06
"361",0.000369233226249599
"362",0.149043367242611
"363",7.6532846369326e-05
"364",0.000352691814134443
"365",1.81832570392837e-05
"366",0.00553009613487054
"367",1.57155609892268e-06
"368",0.0694858049178348
"369",9.14216491566533e-05
"370",2.14437518951671e-05
"371",3.46362321013149e-06
"372",0.0324610381786627
"373",0.00665105989269665
"374",1.77015636593225e-08
"375",0.00226867742782788
"376",7.26721043678991e-05
"377",0.000149746706380793
"378",1.50314336407886e-05
"379",8.49171155428152e-05
"380",0.000305214958505551
"381",0.00414745424276308
"382",5.52429633290386e-05
"383",0.289507217928198
"384",8.40079847963526e-06
"385",0.00077202257356912
"386",0
"387",0
"388",0.20756404254013
"389",0.00102925481703442
"390",0.000634947600299141
"391",0.0143496903655005
"392",0.000401428153997019
"393",0
"394",0.000189772022521462
"395",2.30704344517108e-13
"396",0
"397",0
"398",3.22908183525428e-08
"399",4.49028930704642e-07
"400",0
"401",2.22044604925031e-16
"402",0
"403",2.00869432198658e-10
"404",1.11022302462516e-16
"405",0
"406",6.68773038836612e-07
"407",0
"408",3.15050252552851e-09
"409",1.66533453693773e-15
"410",2.9214427773927e-05
"411",1.72950560428653e-07
"412",0
"413",0.000754580715583431
"414",4.49371984068136e-10
"415",3.31691216493013e-07
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",4.10254608063099e-09
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0.0375318991819443
"429",0
"430",0
"431",0
"432",0
"433",1.65562094034399e-08
"434",0
"435",0
"436",0
"437",0
"438",0
"439",6.35078351018947e-08
"440",0
"441",0
"442",0.000102737000830633
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",9.41990707659102e-10
"452",0
"453",0
"454",0.00603412354281718
"455",1.16027049079648e-08
"456",0
"457",0
"458",0
"459",1.77635683940025e-14
"460",0
"461",0
"462",0
"463",0.000621566321813427
"464",0
"465",0
"466",0
"467",4.69581807882591e-08
"468",0
"469",1.33393296408713e-12
"470",2.23066298654651e-07
"471",0
"472",0
"473",0
"474",0
"475",0
"476",4.23788235489608e-05
"477",8.99280649946377e-15
"478",4.97235280727537e-07
"479",7.59396690852565e-06
"480",4.22534274491237e-05
"481",4.33999566951115e-07
"482",6.1590572419945e-08
"483",0
"484",0
"485",0.00108099107594739
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",1.10905546708562e-05
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",1.11022302462516e-16
"504",0
"505",0
"506",0
"507",0
"508",0
"509",2.47601938951902e-12
"510",0
"511",0
"512",3.21707138672966e-05
"513",2.27845742273303e-10
"514",0
"515",1.37901357000203e-10
"516",1.10534641661886e-07
"517",1.654728509215e-05
"518",0
"519",0.334077411408093
"520",5.72487507100039e-06
"521",0.0313595105480733
"522",9.13513709122071e-12
"523",0.00107958513150752
"524",0.00933797809756776
"525",0
"526",0.264799649708334
"527",7.89656118271864e-11
"528",4.73373676590505e-07
"529",2.51582785461002e-05
"530",1.53042484574151e-06
"531",2.7241431332925e-11
"532",5.14716259947257e-07
"533",1.91098969981596e-09
"534",1.14765654013471e-05
"535",2.34923192010683e-13
"536",4.798161867825e-12
"537",0
"538",0
"539",2.86688091704068e-05
"540",2.97053126541158e-09
"541",0.0453482524062992
"542",1.3310553914625e-07
"543",0.00459836132512204
"544",3.81835230101046e-10
"545",5.78031929694411e-05
"546",0.0126599325124168
"547",0.000154679058937846
"548",7.88282872310475e-09
"549",1.11022302462516e-16
"550",0.117098301232812
"551",9.43202593806092e-09
"552",1.07573416840978e-09
"553",0.230824472529457
"554",0
"555",0
"556",0
"557",7.78719533300887e-10
"558",3.37223172208745e-05
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0.0231107445099593
"573",4.56292002515291e-05
"574",0.00107025655036064
"575",4.72736144427888e-05
"576",0.0274786864986486
"577",0.0794662161443765
"578",0.061806251388729
"579",1.72947749346175e-05
"580",0
"581",0.000151397055646041
"582",0.00242207445910581
"583",0
"584",0
"585",6.22326791588357e-06
"586",0
"587",3.84387034849665e-05
"588",0.00277811725849919
"589",0.000754950076777283
"590",0.0347412915146216
"591",0.0253819912948996
"592",0.3265518238905
"593",0
"594",0.000238268896116556
"595",0.00411248612439763
"596",0
"597",3.51771919058219e-05
"598",0.000647949857049523
"599",0.000154723000501678
"600",0.000236101050735127
"601",0
"602",0
"603",0.0150574525591924
"604",0.0602360405998815
"605",0.000850516585104377
"606",0.000508421037284768
"607",0.000546003203179546
"608",0.000443408204530482
"609",0.00176178340533417
"610",0.00146772156394903
"611",0.000100863028870357
"612",1.59365520779886e-10
"613",0.269060889628587
"614",0.0074850416099097
"615",0
"616",0
"617",1.32648592110485e-09
"618",5.67998734679609e-06
"619",0.017086898189086
"620",0.105813552092432
"621",0
"622",0
"623",5.40685395344909e-08
"624",8.29620890574478e-06
"625",8.7427113393268e-07
"626",3.23074900165921e-14
"627",2.03991636712475e-05
"628",1.56368402670637e-08
"629",0
"630",0
"631",3.40293349054832e-11
"632",5.89747549684105e-08
"633",1.14505072090765e-11
"634",2.60591548340017e-12
"635",1.040710463307e-05
"636",0.00622046045349267
"637",0
"638",0.000805343549196702
"639",0.0101628257780952
"640",0
"641",1.88458198380204e-07
"642",0.0132887782072422
"643",0.00295839825120281
"644",0
"645",0.513061578715439
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",1.09139364212751e-11
"653",0
"654",6.2791879906765e-07
"655",0.0003440274193377
"656",0.000747108434773214
"657",0.00944443100143166
"658",0.000295484016292535
"659",0
"660",0
"661",3.08562671336166e-06
"662",0.000193228687772273
"663",9.1192867057166e-05
"664",0.00100958394667106
"665",0.000700967944479824
"666",0
"667",0
"668",5.57331958361829e-14
"669",0.00859149238646029
"670",0
"671",4.44090904938577e-07
"672",3.59163294660902e-08
"673",2.61232384390908e-07
"674",7.1480864640705e-06
"675",1.64216282352303e-05
"676",0.000146578795794494
"677",0.00198525535662442
"678",0.190924560439319
"679",2.66643753743523e-08
"680",0
"681",1.30191826042125e-06
"682",1.38965283724701e-10
"683",0.00447126276384979
"684",0.00593345388117306
"685",4.37148265697296e-07
"686",0.000283573882993715
"687",1.42878763893517e-05
"688",0.000639118189280752
"689",0.000345292482826554
"690",0
"691",0
"692",0
"693",2.55351295663786e-15
"694",0
"695",1.18460408149446e-09
"696",5.01985191192489e-08
"697",5.0789372707527e-12
"698",0
"699",0
"700",1.48695500357121e-11
"701",0
"702",6.84361567415692e-10
"703",1.93159388484077e-09
"704",5.26331195294105e-08
"705",1.21680443498917e-13
"706",0
"707",0.000323310371958763
"708",6.10629655728445e-07
"709",0.00031816065518353
"710",1.36374818104912e-08
"711",6.54312066306062e-07
"712",0
"713",1.10222386773273e-10
"714",0
"715",2.49172357191796e-08
"716",0
"717",0
"718",4.86710072244989e-07
"719",0
"720",0
"721",0.00429902504030533
"722",0
"723",2.96963614154766e-06
"724",2.51827447783626e-11
"725",1.05460504462584e-06
"726",2.23208662664121e-09
"727",0.227320167930504
"728",0.321506689426285
"729",0.00756572161827873
"730",2.65620858641569e-12
"731",0.0186649556474868
"732",0.000923371049473265
"733",0.00174699098452979
"734",4.15809948874912e-05
"735",0.000957284816729853
"736",8.94637767165918e-05
"737",4.40528718570476e-06
"738",0.00199549020873091
"739",0
"740",1.77635683940025e-15
"741",0
"742",0
"743",1.3270384791042e-11
"744",7.3607763385608e-06
"745",3.39030470364321e-10
"746",0
"747",2.56607624149474e-07
"748",3.19060680209482e-07
"749",8.43850656018219e-10
"750",5.0196135181757e-07
"751",3.58391094579247e-12
"752",1.22800746515939e-06
"753",6.2260641087164e-11
"754",0
"755",2.52950347667813e-07
"756",1.01975603516991e-08
"757",0.00240211152026659
"758",0
"759",4.65232628917844e-05
"760",1.74293912635903e-11
"761",4.94697802722044e-08
"762",1.94880818948917e-06
"763",0
"764",1.34003919072256e-13
"765",2.00102401315405e-09
"766",1.11022302462516e-16
"767",1.11022302462516e-16
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",4.97441365876483e-09
"781",5.35116395639079e-11
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",2.01976069202914e-09
"793",0
"794",0
"795",0
"796",9.44643252509536e-11
"797",0
"798",0
"799",0
"800",2.92661272993655e-09
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",2.7363564747418e-09
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",2.25200977865825e-08
"815",0
"816",0
"817",2.32036612146658e-13
"818",5.61433932677602e-09
"819",0
"820",0.0351416183136773
"821",0.00115425988887474
"822",0
"823",2.5759647193091e-08
"824",0
"825",0
"826",0
"827",0.00273089036034879
"828",0
"829",7.16145809320778e-09
"830",0
"831",0.00520434001906744
"832",2.41245658504363e-05
"833",1.14192102211863e-05
"834",0.0327146946867052
"835",0.000314941478190445
"836",8.9357184136496e-06
"837",0
"838",0
"839",3.39657395869164e-05
"840",0
"841",3.69202598160534e-07
"842",1.16304409436552e-08
"843",0
"844",0
"845",0
"846",0.0313165874821266
"847",0
"848",2.34663672660229e-05
"849",4.00992923310639e-08
"850",6.60236548655213e-07
"851",0.000563403647999117
"852",9.02159853599649e-07
"853",3.8540026725542e-10
"854",7.18420168410727e-06
"855",0.0038258642931458
"856",1.38135358707103e-09
"857",0
"858",6.31376650184201e-07
"859",0
"860",2.23266557242141e-07
"861",0.000109405630684956
"862",0.027094315024299
"863",0.170955956674217
"864",0
"865",0.000284443633647435
"866",0.257056708200686
"867",1.15049996307626e-07
"868",0
"869",0
"870",0.000833532099060563
"871",1.05612684153655e-08
"872",2.6182415335807e-06
"873",0.00220161813476427
"874",0.00117123887879234
"875",0
"876",0.092529934267324
"877",0
"878",0
"879",0
"880",0
"881",3.6031683192661e-09
"882",7.12826706550374e-08
"883",0
"884",0.000511089948064258
"885",0.0012028567884742
"886",0.0421894258331369
"887",2.75714032715868e-08
"888",0.000576637369806177
"889",1.32560629140244e-11
"890",0
"891",0
"892",0
"893",0
"894",6.15756419929392e-05
"895",0
"896",4.97336457638831e-06
"897",0.069067144536853
"898",4.17743384328872e-09
"899",0.710034162991739
"900",0.000227269983844924
"901",0.00291762503040172
"902",9.77180163452829e-08
"903",1.07007402938564e-10
"904",1.211053402006e-07
"905",0.000147514200183774
"906",3.85522554235962e-06
"907",0.0439657441012077
"908",2.68975410777639e-06
"909",0.136374466429117
"910",0
"911",0.829911258699541
"912",2.22044604925031e-16
"913",8.62738930418327e-06
"914",0.0331577535930877
"915",0.000848189792281406
"916",0.0193846454747503
"917",0.342008573050052
"918",0.0035287322613291
"919",8.02872290228684e-06
"920",0.0131656095030144
"921",0.000148037754051478
"922",4.57966997657877e-13
"923",0
"924",4.89000055670097e-06
"925",6.41644834816768e-05
"926",1.11022302462516e-16
"927",0
"928",0
"929",6.64108965597876e-08
"930",0
"931",2.02060590481778e-14
"932",8.98334860310879e-06
"933",0
"934",0
"935",7.05582462257048e-06
"936",0.00184432126781342
"937",0
"938",0.0367422405461598
"939",0.00258991569266898
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",1.11022302462516e-16
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",8.43769498715119e-15
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",6.67688127009569e-13
"969",9.0288288482343e-06
"970",0
"971",0
"972",0
"973",0
"974",0
"975",8.40907753096864e-07
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",3.91575660785293e-13
"989",0
"990",0.0015043354308778
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",9.32698362987594e-13
"998",0
"999",2.04060546238338e-10
"1000",0
"1001",0
"1002",0
"1003",0
"1004",5.61127810883022e-10
"1005",0
"1006",0
"1007",0
"1008",0
"1009",3.77475828372553e-15
"1010",1.78951164997443e-09
"1011",8.7579531119486e-06
"1012",2.27829343169006e-08
"1013",3.93289071308756e-05
"1014",3.31250524790994e-05
"1015",0.000397334766544577
"1016",0.00100979958252267
"1017",0.00227502575215066
"1018",0
"1019",1.7465806578798e-11
"1020",0
"1021",4.62407889756378e-13
"1022",8.90265638986421e-12
"1023",1.65362633586241e-08
"1024",0.000911683777904626
"1025",1.25957075880478e-08
"1026",5.06069630645811e-11
"1027",0.000634807062130593
"1028",0.00134173069704269
"1029",0
"1030",0
