"","x"
"1",3.60489416095788e-13
"2",0
"3",0.157735805213484
"4",0.0532507032867945
"5",0
"6",0
"7",3.32500693644988e-12
"8",0
"9",0.00208460747028449
"10",0.000201579883375325
"11",0.000334921939777244
"12",0.823622526864004
"13",0.0161122651882309
"14",0.00155829485450432
"15",0.286344918178802
"16",0
"17",2.46501919441977e-05
"18",0.448233767417287
"19",0
"20",0.000401422758565584
"21",0.669550300848704
"22",0.756693271555832
"23",0.0985736159628147
"24",0
"25",0.00139965089879956
"26",0
"27",2.9856805916495e-10
"28",0.0114729608815957
"29",0
"30",0.0283275751164653
"31",0.0520755505181263
"32",0.0143158786224212
"33",0.27539106462177
"34",0.135174902355558
"35",0.0625223256770786
"36",0.509860893780254
"37",0
"38",0
"39",0.714720085953982
"40",0
"41",0
"42",0.999095253707934
"43",0.0966668460114133
"44",0.0969049653305805
"45",8.59681759113329e-09
"46",3.12363468424337e-11
"47",6.56427356915401e-10
"48",0
"49",0
"50",0.0925205767129423
"51",0.419800283627553
"52",0.0117320962772463
"53",0.000620239293994462
"54",6.10622663543836e-15
"55",0
"56",0
"57",0
"58",0
"59",1.82076576038526e-14
"60",1.28785870856518e-14
"61",0.000256550992498883
"62",0.00124418252409608
"63",1.45315104393973e-09
"64",0.00471595585008966
"65",0.0891985094348432
"66",0
"67",0.0099690806773497
"68",0.0551537697761464
"69",2.14168808798654e-07
"70",0
"71",0
"72",0
"73",0
"74",1.2556241238415e-05
"75",0
"76",0
"77",0
"78",0
"79",0.000342262354445011
"80",8.42952723120183e-05
"81",0.00147667068646284
"82",2.13593587261585e-11
"83",2.98976390121775e-05
"84",0.0035972862135788
"85",0.0210932229631502
"86",2.89989273758451e-05
"87",0.00679610695713306
"88",0.0622057275258451
"89",0.00117553408473925
"90",0.00376344427552333
"91",0.00398691096374271
"92",0.00965244114492847
"93",5.44282820258424e-07
"94",0.0223879678302373
"95",0.0019225823593072
"96",0.268984520314438
"97",0.919243823031563
"98",0.317303288598046
"99",0.000348209751390605
"100",0
"101",3.29214433492098e-12
"102",4.91063745222675e-10
"103",0
"104",0
"105",0
"106",0
"107",0
"108",0
"109",8.32667268468867e-15
