"","x"
"125",0.000299627072962827
"126",6.95747137680058e-09
"127",3.11977110811767e-11
"128",0.000256708674773121
"129",8.97624974349753e-10
"130",1.77072145814972e-05
"131",0
"132",0
"133",1.50213397276389e-10
"134",4.9960036108132e-15
"135",0
"136",0
"137",0
"138",1.71328629283707e-07
"139",0
"140",0
"141",0
"142",0
"143",2.1692470042467e-10
"144",1.77635683940025e-15
"145",0
"146",0
"147",0.0731591681456941
"148",0
"149",0
"150",1.11022302462516e-16
"151",0
"152",3.78291179492507e-08
"153",0
"154",0
"155",0
"156",0
"157",2.89622735683004e-07
"158",0
"159",1.11022302462516e-16
"160",1.14630590530851e-06
"161",1.24962812220186e-06
"162",2.88140067361553e-10
"163",0
"164",7.45683856884227e-08
"165",0
"166",2.91620348980004e-08
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",6.05822392252264e-10
"183",0
"184",0
"185",2.22044604925031e-16
"186",3.59652162565949e-05
"187",0.000199316591960375
"188",0
"189",0.000689044653662707
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",6.84028663822112e-07
"197",7.12468373187392e-09
"198",2.93098878501041e-14
"199",0.609285477263758
"200",0
"201",1.9414572538512e-07
"202",2.73463908651017e-06
"203",0
"204",0.00253441171880642
"205",0
"206",0
"207",0
"208",0
"209",0
"210",5.52446977053478e-13
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",5.67801361484044e-12
"218",0
"219",0
"220",4.80859796425648e-11
"221",5.61552808808763e-06
"222",0
"223",0
"224",5.00067757314149e-07
"225",1.02539062796225e-08
"226",0
"227",2.22044604925031e-16
"228",9.22595333463505e-14
"229",2.99760216648792e-15
"230",0
"231",0
"232",0
"233",0
"234",1.90548044010086e-09
"235",7.28837012081707e-05
"236",0
"237",0
"238",1.4432899320127e-15
"239",1.63696056709739e-10
"240",9.46906710597162e-06
"241",9.71237423819105e-10
"242",0
"243",0
"244",0
"245",0
"246",0
"247",2.58299834493547e-05
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0.000457802118595807
"255",0
"256",0
"257",1.37973198421903e-07
"258",0
"259",0
"260",1.86936144219718e-06
"261",2.11907150937662e-07
"262",0
"263",0
"264",0
"265",0.00132889083889143
"266",5.2265858307976e-11
"267",0
"268",0
"269",2.34767760787236e-12
"270",0
"271",0
"272",1.38418409942886e-05
"273",0
"274",0
"275",0
"276",0
"277",0
"278",0
"279",0.00190616763210094
"280",2.85526627386012e-06
"281",0
"282",0
"283",3.56913054666563e-10
"284",0
"285",0
"286",0
"287",0
"288",0
"289",0
"290",0
"291",0
"292",0
"293",0
"294",0
"295",0
"296",0
"297",0
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0
"304",0
"305",0
"306",0
"307",0
"308",0
"309",0
"310",0
"311",0
"312",0
"313",0
"314",0
"315",0
"316",0
"317",0
"318",0
"319",0
"320",3.96930931234607e-07
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0.156421280851318
"328",1.34385691652472e-06
"329",0
"330",0.000644722991054225
"331",4.98755803324258e-08
"332",0
"333",0.0005885772664872
"334",5.85369937577962e-06
"335",2.00795602367521e-10
"336",1.39203050197878e-07
"337",9.09822177397324e-06
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",4.85781715964251e-08
"345",0
"346",0
"347",1.36228806013605e-11
"348",3.79523079629962e-11
"349",0
"350",0
"351",1.09955350713342e-07
"352",0.0128085166578986
"353",7.2625737179699e-07
"354",0
"355",0.000653949785227703
"356",0.280087486825938
"357",0.0911559347015671
"358",1.34399499177595e-05
"359",0
"360",1.36424438412774e-09
"361",0.0695608887102319
"362",0.00320874165863927
"363",0
"364",3.19775517176879e-09
"365",0
"366",0
"367",0
"368",0.0014511298097698
"369",7.92773997427831e-05
"370",0.000433900917989671
"371",0.0338133937369421
"372",6.32827124036339e-15
"373",3.78319597871268e-11
"374",0
"375",5.72875080706581e-14
"376",1.09596985931049e-08
"377",3.77968867047995e-05
"378",2.44249065417534e-15
"379",6.9459416038864e-06
"380",5.09823738781279e-10
"381",2.76591796378733e-05
"382",1.75094161392053e-10
"383",0
"384",8.54596708325106e-05
"385",3.17061675803032e-08
"386",0.0775797397801593
"387",0
"388",0
"389",3.83646225898815e-10
"390",9.46420719571961e-12
"391",0
"392",0
"393",2.85897209240105e-08
"394",0
"395",0
"396",0.000403654558974065
"397",3.2780828829182e-08
"398",2.35524928449138e-08
"399",4.24218465067128e-06
"400",7.7715611723761e-16
"401",0.000167650775146799
"402",0.0179709211296094
"403",1.30167265921521e-06
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",1.32030870680921e-07
"422",0
"423",2.81006939939488e-09
"424",0
"425",0
"426",0
"427",4.32986979603811e-15
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",3.33066907387547e-16
"461",0
"462",4.16582206830274e-06
"463",0.0014309073505312
"464",9.11428113981039e-07
"465",0
"466",0.00282599227447689
"467",0.00399210500555425
"468",7.81431318885861e-06
"469",0
"470",0
"471",0
"472",0
"473",9.97626210530456e-08
"474",3.40316681591846e-05
"475",0.157692727418151
"476",3.81802041837798e-06
"477",0.00338307041445074
"478",4.59596487334402e-06
"479",0.00205773396946907
"480",0
"481",0.626808109480776
"482",0.000176772867605868
"483",0.0232491526609295
"484",0.0213290110375434
"485",3.43782666095693e-05
"486",0
"487",3.06298738128596e-06
"488",0.0126267944061816
"489",0.000366356355995023
"490",0.00213449728709081
"491",0.00105852475126145
"492",0
"493",7.43374913581007e-05
"494",0.0122721842532182
"495",0.000569134911378777
"496",0.00435397407163396
"497",0.439870239892292
"498",0.0148063224978369
"499",0.00819966925695259
"500",0.000104263987114162
"501",0.00543298260095681
"502",0.000777351887885858
"503",0.0692835799193903
"504",0.000379342484293166
"505",0.274080471066386
"506",0.00143856132859166
"507",0.518729957541928
"508",0.00161326656737548
"509",0
"510",0
"511",4.29656310529936e-14
"512",9.75382144385861e-07
"513",0.0503484424012685
"514",0.272655421172779
"515",0.0490071652463526
"516",0.0524000594121068
"517",0.0396203096675835
"518",0.0496163832301316
"519",0.100531262924782
"520",0.643396013651985
"521",0.115340720361968
"522",0.272936545699024
"523",0.204492102402655
"524",0.244398267873278
"525",0.00816582460048343
"526",0.832309057904565
"527",0.251073344399837
"528",0.095243787834125
"529",0.000193322365819593
"530",0.173462488125372
"531",0.019296716319385
"532",0.294645432148701
"533",0.0422086533373361
"534",0.143569202004576
"535",0
"536",0
"537",0
"538",9.99200722162641e-16
"539",2.40244713012316e-10
"540",0.0304686439970163
"541",0
"542",0
"543",0.00342189792317238
"544",0.00691742116449323
"545",0.397031282435997
"546",0.0639813355631247
"547",2.13539061988399e-08
"548",0.345749093816093
"549",0.00149285757407147
"550",0.000441686677250419
"551",0
"552",0
"553",0
"554",1.28558930168055e-09
"555",0
"556",8.99280649946377e-15
"557",3.53383988738187e-13
"558",0
"559",1.39504888324593e-05
"560",0
"561",2.53019827312073e-13
"562",6.55778730944689e-05
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0.00137541020925314
"571",0.230895206228211
"572",0
"573",0
"574",0
"575",0
"576",0
"577",1.46423270175333e-07
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",4.54450477249679e-10
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0.0695769579665905
"609",0
"610",0
"611",0
"612",0
"613",0.000827052131605721
"614",1.19682042054592e-13
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0.00147713447889819
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0.000391692424889567
"630",0
"631",0
"632",0.00168776414129657
"633",0
"634",0.00871497245984898
"635",0
"636",0
"637",1.38684801919142e-05
"638",0.00319494329141201
"639",0.206036683138713
"640",0
"641",0
"642",0
"643",0.000630546367707652
"644",0
"645",0
"646",0
"647",0
"648",5.0663584438837e-11
"649",0.0320811264058961
"650",0
"651",0
"652",0
"653",6.86280534845096e-07
"654",0.139025329002364
"655",0
"656",0.00277973006108212
"657",1.66595925943369e-09
"658",0
"659",0.000452955211337591
"660",1.13230536058495e-09
"661",0
"662",0
"663",0
"664",0.00205312758099663
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0.000145928901220782
"675",0.00472345231424065
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0.000157320042571518
"682",0
"683",0
"684",1.11022302462516e-16
"685",8.45958747497377e-10
"686",0
"687",0.0524718814892148
"688",0
"689",0
"690",4.30824464991986e-09
"691",0
"692",1.57651669496772e-14
"693",0
"694",0
"695",0
"696",0
"697",4.44089209850063e-16
"698",0
"699",0
"700",0
"701",0.00022681640632527
"702",0
"703",1.99751992724373e-10
"704",6.4667859955847e-10
"705",2.88755652722017e-09
"706",0
"707",0.0121608933242748
"708",6.75281199624678e-07
"709",0.00017703066409247
"710",0.000326193040649958
"711",4.46587788850428e-05
"712",0.000102160666613282
"713",0.017985548977298
"714",2.58954704346337e-08
"715",0.00204651445094328
"716",0
"717",2.40019115693713e-12
"718",0.0090440561359415
"719",0.032008648385946
"720",8.53090605157369e-07
"721",1.93246159913008e-05
"722",0
"723",0.000333143257380986
"724",8.41840194776289e-07
"725",0.255366483018127
"726",7.77537711993403e-09
"727",0.51448851136236
"728",4.41532469475092e-07
"729",0.212529488092075
"730",0.0569134589235267
"731",0
"732",0.00219443355274873
"733",2.71249312056021e-06
"734",0
"735",0.0693251813316267
"736",2.64831379048758e-09
"737",3.76179586369929e-08
"738",0
"739",0
"740",0
"741",0
"742",0.00103578483037359
"743",3.39961967876778e-06
"744",0.0188048777775592
"745",0
"746",6.66133814775094e-16
"747",1.4401790870977e-10
"748",0
"749",2.22044604925031e-16
"750",2.15178541651539e-10
"751",0.00782528264992721
"752",1.02584607475364e-13
"753",1.58906221514599e-12
"754",0
"755",0.00744718112137099
"756",0
"757",1.14275349516468e-07
"758",0
"759",0.000118874006361236
"760",5.98021971704998e-05
"761",0
"762",0
"763",0
"764",4.47698766947724e-10
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",4.22193802029902e-07
"799",3.37120026219218e-05
"800",0.00026041369758889
"801",0.00371808267137219
"802",0
"803",0.164519003605499
"804",1.62014618565465e-06
"805",4.33016400513964e-10
"806",1.27386129659124e-05
"807",1.5540002618053e-10
"808",0.370953333957237
"809",4.39186168454953e-06
"810",0.000443704058341265
"811",0.0149586703306749
"812",6.92431330073795e-06
"813",5.31130811554092e-08
"814",0.1074879067558
"815",1.53844492700728e-10
"816",1.57268619016548e-06
"817",6.69904047345682e-07
"818",0.0289566791064352
"819",0
"820",0.0122617673006828
"821",0.116797349098889
"822",0.00860083931582167
"823",0.00107552726473714
"824",1.82574677598524e-09
"825",2.72661871177915e-05
"826",0.00555539608117073
"827",0.000640019310030771
"828",0.0360410857691095
"829",0.70064356944503
"830",2.85912618388506e-05
"831",0.0410711949392037
"832",0.0733381901827893
"833",0.393270063900881
"834",0.0289490034742882
"835",0.00271913102994381
"836",0.0648740711604135
"837",0.000704815294836902
"838",0.0051581218748481
"839",0.0374095288554227
"840",7.68705248288537e-06
"841",2.61790589206612e-12
"842",0.129349917980217
"843",0.0239393226934209
"844",0.0614123005412127
"845",7.46568337917086e-06
"846",1.51613741563583e-05
"847",2.88657986402541e-14
"848",0.000272425869815462
"849",0.00774835521607709
"850",0.0146339838605284
"851",0.0459458775161903
"852",0.623373303855121
"853",0.177773024305234
"854",0.0114852829249259
"855",2.38828167459237e-05
"856",0.446646451732958
"857",0.000285830368778051
"858",0.00276982883221588
"859",0.00020667942739605
"860",4.17930054804616e-05
"861",0.0241506715645933
"862",0.306421682054205
"863",0.387457348996869
"864",0.285617474555119
"865",0.286771129083898
"866",0.00213676749286607
"867",0.00236103885922634
"868",0
"869",0.499795830940204
"870",0.0151118851388903
"871",5.72875080706581e-14
"872",0.0553027524647449
"873",0
"874",1.53042243766777e-07
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0.000968004293524172
"909",3.33066907387547e-16
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0.000306629474341791
"916",2.77555756156289e-15
"917",0
"918",1.54862649037746e-07
"919",3.30846461338297e-14
"920",0
"921",0
"922",0
"923",0
"924",0
"925",2.55950816097084e-12
"926",0
"927",0
"928",1.46799548964571e-05
"929",0
"930",8.38739850461678e-06
"931",0
"932",0
"933",1.11022302462516e-16
"934",0.0162658408248021
"935",0
"936",0
"937",0
"938",0
"939",2.02308974683874e-07
"940",0.0263109395340119
"941",0
"942",0
"943",0
"944",0
"945",7.66053886991358e-15
"946",0
"947",0
"948",0
"949",7.21466553166294e-10
"950",0
"951",0
"952",0
"953",0
"954",2.71775921767414e-08
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0.00574177633929718
"964",0
"965",0.000868636836781733
"966",0.420608155907648
"967",0
"968",0
"969",3.54154960456876e-05
"970",0.000433421794312161
"971",0
"972",0
"973",2.44249065417534e-15
"974",1.09056797481522e-07
"975",7.21644966006352e-15
"976",5.36237720893951e-13
"977",0
"978",0
"979",0.515349729386691
"980",0.000790286869110424
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",2.176014257671e-09
"990",7.22643134221101e-09
"991",3.83844123152954e-09
"992",0
"993",0
"994",1.99154816749036e-07
"995",0.000150675944017187
"996",7.80538966793642e-11
"997",3.21964677141295e-13
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",2.1395336058383e-08
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",5.16269249573043e-11
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",9.61343375316392e-05
"1042",0
"1043",0
"1044",0
"1045",0
"1046",6.48925357893404e-13
"1047",1.93982209344412e-05
"1048",1.88717296012442e-06
"1049",4.9959900660923e-09
"1050",8.41243819049708e-09
"1051",0
"1052",0
"1053",0.359349292034478
"1054",0.0452579946629645
"1055",0
"1056",0
"1057",0
"1058",0
"1059",1.01613939484935e-10
"1060",0.139033342899348
"1061",0.142749980598602
"1062",4.26469970449261e-12
"1063",0
"1064",0
"1065",0
"1066",0
"1067",1.22124532708767e-15
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",2.17516722408329e-05
"1079",4.47321887309116e-08
"1080",0
"1081",0
"1082",0.000243770246571073
"1083",0
"1084",0
"1085",2.68418620663624e-12
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0.0650502624840835
"1094",0
"1095",0.000515073820496759
"1096",0
"1097",0.000339754017618876
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",2.88287978489343e-07
"1122",0
"1123",6.79670691061673e-07
"1124",0
"1125",2.18331497325863e-09
"1126",0.000366318563645662
"1127",0
"1128",0.000499832667732458
"1129",0
"1130",0.0605466817990111
"1131",1.60099385122514e-05
"1132",0
"1133",3.18272492472182e-07
"1134",0.00041686433618604
"1135",3.92710438668065e-06
"1136",0
"1137",0
"1138",4.44089209850063e-16
"1139",9.23856304335668e-06
"1140",0
"1141",3.62010657228851e-07
"1142",2.34471331239661e-11
"1143",0.0219829116206589
"1144",0
"1145",2.20778151316381e-09
"1146",3.67904595632851e-06
"1147",0
"1148",0
"1149",0
"1150",0
"1151",3.71702668644502e-12
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
