"","x"
"1",0
"2",1.4432899320127e-15
"3",8.7706343343541e-07
"4",2.26048124662981e-09
"5",0
"6",0
"7",1.22173674510506e-08
"8",4.38858491859095e-05
"9",4.44089209850063e-16
"10",0
"11",1.08124086350969e-07
"12",0.0577171340537503
"13",4.24916006713794e-06
"14",0.0775664886782671
"15",0.0153982674292368
"16",0
"17",0.00185009566005834
"18",0.116703214793359
"19",0
"20",0.0140250436291421
"21",0.013473445851667
"22",0.471304750041061
"23",0.113008959931079
"24",0.420000326319351
"25",3.67123293543159e-07
"26",0
"27",0.00676878669781633
"28",0.0685688567884559
"29",0
"30",6.65331091923571e-05
"31",8.24243774343314e-05
"32",0.0194697411278708
"33",0.279333630346071
"34",0.0771731439587986
"35",0.017686466413884
"36",0.00616412128125221
"37",0
"38",2.39636101850849e-07
"39",0.340241406895944
"40",0
"41",0
"42",0.0427093057497919
"43",6.67684801137769e-05
"44",0.648721652364301
"45",0.000239780085517505
"46",0.000365408225071473
"47",0.057562188286341
"48",0
"49",0.0630779311189313
"50",7.57072737833653e-10
"51",0.553596503158101
"52",0.208751673505272
"53",0.823324067335143
"54",0
"55",0
"56",0
"57",0
"58",6.7187655439227e-10
"59",0.455751570301339
"60",0.535919989794271
"61",0.0403721666160753
"62",9.11278346910072e-05
"63",0.00165976098809217
"64",0.000384404194176735
"65",6.60472443414495e-06
"66",7.1374872678831e-10
"67",0.00667219912824024
"68",0.0380555846948732
"69",8.66851035397076e-12
"70",2.30445437177096e-08
"71",0
"72",1.25455201782643e-14
"73",0
"74",0.000144235146330884
"75",1.04261044242548e-12
"76",3.8746783559418e-14
"77",0.000161674711132709
"78",0
"79",3.26913684756125e-06
"80",0.000796376308922819
"81",0.0117390667122086
"82",0.701862078530486
"83",0
"84",0.00128211521241317
"85",0.498896330452342
"86",0.0598323655463813
"87",0.0549558560292126
"88",0.137701631044097
"89",0.0058547825747175
"90",0.00145643374957682
"91",0.126164868895828
"92",1.39292389587098e-05
"93",4.80007666725513e-07
"94",0.454556789946515
"95",0.113694464533165
"96",0.188753360299838
"97",0.284398333131692
"98",0.0755038491083587
"99",0.000622073486490349
"100",0.13010555943725
"101",0.00214169769767869
"102",0.000254201522976727
"103",3.04724245836496e-10
"104",2.61114918576055e-09
"105",1.14352971536391e-14
"106",6.58140208997793e-13
"107",0.0575469034046997
"108",0.0142627118803017
"109",3.40422184252898e-06
"110",0.213677506434123
"111",1.11214362830125e-07
"112",2.18947882046905e-09
"113",0
"114",0
"115",0
"116",0.421980853321088
"117",0.491529407164357
"118",0.984808399424522
"119",0.642121610131969
"120",0.000959104066716177
"121",0
"122",4.00815061141202e-08
"123",1.32227377946936e-06
"124",0.03441807575296
"125",0.00396319141408563
"126",0.404291044369961
"127",0.613047480896102
"128",0.751015134582357
"129",0.814586520458057
"130",0.276451306017465
"131",7.56936510681872e-06
"132",0
"133",0.0231998293985577
"134",0.0860676576865311
"135",0.00232345150802704
"136",0.345793722139702
"137",0
"138",0.140591668040203
"139",1.88412254131798e-07
"140",0.00817666595854882
"141",0.000597715537813182
"142",9.29723507925306e-06
"143",1.5498952885884e-05
"144",0.00129006951875044
"145",7.04521885275255e-10
"146",0.00314551065629454
"147",0.00322032770112035
"148",0.000313045788343347
"149",2.24735384746211e-08
"150",2.18461453642682e-05
"151",1.78618398516406e-06
"152",0
"153",0
"154",2.35070823761951e-06
"155",1.23842214372338e-07
"156",0
"157",0.00690035452008331
"158",2.42700160757447e-06
"159",7.19271982190239e-05
"160",0.00296601485884451
"161",0.311086112271908
"162",0.0732345328111719
"163",8.85726889499061e-07
"164",0.000327777882322966
"165",6.96670832134316e-10
"166",0.00455101633468047
"167",0
"168",9.54692547239233e-10
"169",0.00853118641903439
"170",0.000447124401577459
"171",0.0975113778797049
"172",0
"173",0
"174",1.75470749042006e-12
"175",0
"176",3.74310126360911e-06
"177",2.23190244064142e-09
"178",2.77737632892183e-08
"179",4.40933534129329e-09
"180",0
"181",3.79685172191557e-11
"182",1.49530906812245e-05
"183",6.20570650089469e-07
"184",0.00224329367721066
"185",0.0345921723621688
"186",0.0146666082775568
"187",0.367555262882927
"188",3.39179462294226e-10
"189",0.0350131832649117
"190",0.000792741148495146
"191",0.258149767358599
"192",4.58093563082684e-10
"193",1.12736972102123e-05
"194",0.00198627471306945
"195",6.36966890343871e-09
"196",0.000223814880424444
"197",2.14828842937109e-07
"198",0.000123438145443466
"199",0.469243541389413
"200",1.6300128203639e-05
"201",1.28298444801445e-06
"202",0.000756984977648534
"203",0.00775363773868309
"204",0.501645678545728
"205",4.57501370121349e-10
"206",3.57653991023277e-06
"207",0.000285017926236919
"208",4.32500878477793e-06
"209",3.32058687730896e-05
"210",0.0629735484506706
"211",0
"212",4.26269918130107e-06
"213",2.52284991120177e-07
"214",0
"215",4.44214776074148e-10
"216",5.89128523742488e-10
"217",0.00169669523246452
"218",0
"219",4.59581754219673e-06
"220",0.00028529604865124
"221",0.0720714332722138
"222",7.31205739179508e-07
"223",1.22911863276176e-06
"224",0.0033229847218269
"225",1.07720724118465e-07
"226",0
"227",4.14636352474851e-07
"228",1.58281717821396e-06
"229",0
"230",0
"231",0.0122227293822124
"232",5.64780370249096e-08
"233",1.62314606200198e-13
"234",1.63795189633831e-07
"235",6.66133814775094e-16
"236",0
"237",0
"238",0.106214360450767
"239",0.124094420936015
"240",0.736277408631971
"241",1.40842892903947e-12
"242",3.65066117031798e-05
"243",3.18078115635334e-06
"244",7.84567077971587e-10
"245",2.24020565353644e-06
"246",8.84316092242265e-07
"247",0.105632716240482
"248",0
"249",0
"250",0
"251",0.871520821082885
"252",1.01857373213665e-06
"253",0.0154363128253825
"254",0.0504265138607319
"255",0
"256",1.36411701934236e-08
"257",6.55843109320653e-06
"258",0
"259",0
"260",0.000184897352123681
"261",0.00393907745000965
"262",2.51565673514698e-07
"263",6.28053165030451e-13
"264",3.92035704677163e-07
"265",0.0621717072382794
"266",0.00719325841372298
"267",9.06922115698761e-05
"268",1.72585389990321e-06
"269",4.24405732746269e-06
"270",0
"271",0
"272",0.0215343942387507
"273",0
"274",0
"275",0
"276",1.33747635189252e-09
"277",0
"278",0.0438283024873244
"279",0.00123564548698696
"280",3.30343729615379e-06
"281",0
"282",0
"283",0.000204394433999444
"284",0
"285",3.53928893637168e-07
"286",0
"287",0
"288",0
"289",3.68483021873089e-13
"290",0
"291",0
"292",2.80595701118713e-08
"293",6.86173340369578e-11
"294",0
"295",1.87270199347722e-11
"296",3.65372923470941e-05
"297",0
"298",0
"299",6.15549389237913e-10
"300",0
"301",0.00884248575493107
"302",2.63749039660643e-05
"303",0
"304",0
"305",3.66373598126302e-15
"306",0
"307",0
"308",0.000586721698609516
"309",1.62323881945925e-05
"310",0
"311",8.83739303880748e-06
"312",7.830123246233e-06
"313",1.8019214218512e-06
"314",0
"315",0
"316",0
"317",1.28269012633631e-07
"318",0
"319",1.00689567794632e-10
"320",0.0043522963917233
"321",0
"322",0
"323",0
"324",1.16644971459579e-08
"325",0.0108269598837558
"326",1.2336391122747e-05
"327",0.0151569103218947
"328",5.28071469972913e-05
"329",0
"330",3.36363159547659e-11
"331",2.87838313517419e-07
"332",1.77786822253001e-06
"333",0.00103266093893795
"334",9.53492747094442e-05
"335",0.00260899279791327
"336",0.0057176859216066
"337",0.00113122168681334
"338",0
"339",0
"340",8.14532025050774e-07
"341",3.06240011127556e-09
"342",7.13974209420876e-07
"343",1.08221664962826e-09
"344",0.000410439476786317
"345",0.000648635716877899
"346",3.61166096474186e-07
"347",4.61051197220286e-09
"348",2.14940860998603e-07
"349",3.00047357730815e-05
"350",0
"351",0.143082366067795
"352",0.0471958606451007
"353",0.375259549642155
"354",0
"355",0.145655706308433
"356",0.430070661528242
"357",0.17642203487391
"358",0.000717922495829137
"359",1.92337257232111e-11
"360",1.83912350061322e-05
"361",0.0129378937608144
"362",1.3339196004436e-06
"363",9.76671219887759e-06
"364",0.00156456463761101
"365",0
"366",0
"367",1.15503675501838e-06
"368",0
"369",1.18234878543344e-06
"370",1.82614434685036e-09
"371",0.0669817611981531
"372",1.11022302462516e-16
"373",3.88578058618805e-15
"374",0
"375",0
"376",4.11395695287808e-10
"377",1.2267964422108e-13
"378",0
"379",2.84974266406834e-11
"380",0
"381",1.0788999693645e-09
"382",9.64585418985475e-05
"383",0
"384",0.000207763584658016
"385",7.7715611723761e-16
"386",0.000136454458726565
"387",0
"388",2.61020101799403e-06
"389",2.93315893795665e-09
"390",0
"391",0
"392",0
"393",7.99360577730113e-15
"394",0
"395",0
"396",4.36284341986948e-12
"397",0
"398",0
"399",2.93232948700428e-07
"400",1.11022302462516e-16
"401",3.07516678788033e-10
"402",1.40384652232983e-05
"403",0
"404",0
"405",2.14331167147641e-07
"406",0.00603621865145387
"407",0.0927943073873034
"408",0.223686469748496
"409",2.03026728762268e-09
"410",0.00699354449127665
"411",5.7284035293037e-09
"412",0.00243965107798572
"413",0
"414",0.00291737502810774
"415",4.04529337886261e-05
"416",0
"417",0
"418",0
"419",0.0763017197560394
"420",0
"421",0
"422",0.323125875810756
"423",0.342149302002088
"424",0.0158646677690092
"425",0.00515320167059707
"426",0.0696977366173259
"427",1.79584234927255e-07
"428",0.00447390842345108
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0.00010374730056395
"436",0
"437",0
"438",2.53687635343169e-08
"439",8.2181861316144e-10
"440",4.57386563068596e-08
"441",2.94314692617093e-08
"442",0
"443",5.84532422465145e-13
"444",0
"445",3.26516591542259e-13
"446",0
"447",0.311514453214956
"448",8.42239278320278e-10
"449",0
"450",0.00754061255671445
"451",0
"452",0
"453",0.000444246978049678
"454",0.0625050601213015
"455",0
"456",0
"457",0.00644552489741401
"458",2.32324008924145e-05
"459",0.00376572897575866
"460",0.000723491777473328
"461",0.0045172125103875
"462",0.000210065259455883
"463",0.195519994419399
"464",0
"465",9.9464516734038e-08
"466",0.0971493904199106
"467",0.123786307224142
"468",0.29123471768285
"469",0
"470",2.32413451817237e-07
"471",0
"472",0.00041174774513153
"473",0.00176586559568248
"474",0.584349151121027
"475",0.000146752901141634
"476",0.239011862736737
"477",0.0558985596856288
"478",0.0417898977017229
"479",0.0215487781800884
"480",1.15463194561016e-14
"481",0.202462250521297
"482",6.16117780994907e-05
"483",0.383052877319783
"484",0.337234188228694
"485",4.90538229336313e-05
"486",0
"487",0.00291416100970865
"488",0.0270612159993089
"489",0.339487352425166
"490",0.00642408130445604
"491",0.00110914476191248
"492",0.000194672126545115
"493",2.38921974982098e-06
"494",0.258999578097328
"495",0.00218920488315788
"496",2.27645893293715e-05
"497",0.198433517835867
"498",0.0523322477593456
"499",0.00035506521492279
"500",6.89505873097129e-06
"501",0.0315504078464277
"502",0.33470899080654
"503",0.0176601752721763
"504",0.331386677569081
"505",0.154697951595689
"506",0.596143806764257
"507",0.193935113980613
"508",0.228839811949558
"509",0
"510",0
"511",1.17579489713471e-05
"512",0.778058044928903
"513",0.00273221743396523
"514",0.000268056948205642
"515",0.588294589420751
"516",0.185625590652381
"517",0.124854721088445
"518",0.0010530761865446
"519",0.156493837285682
"520",0.000218372286813096
"521",1.13726573259809e-05
"522",0.00192847612995606
"523",0.0778773712056582
"524",0.00181653733053733
"525",0.308839019992776
"526",0.00726177460425848
"527",0.0104765724130841
"528",0.283127488622292
"529",0.000201867926306276
"530",0.0453558531202822
"531",0.00846670500149049
"532",0.400870042006679
"533",0.105395446842242
"534",0.0331365698474745
"535",0
"536",0.0127641525365315
"537",0
"538",4.25415455196365e-06
"539",9.84372639589726e-06
"540",0.000233787386863527
"541",0.000144039021871656
"542",0.000423716070808156
"543",0.000301589680295034
"544",0.176908258038539
"545",0.0630211227313984
"546",0.00222258722632218
"547",0.000831419611883932
"548",3.20809082521301e-07
"549",0.241042766018465
"550",0.248741099078498
"551",3.95060320934615e-05
"552",0
"553",2.80645506833821e-11
"554",8.04110256158452e-09
"555",0
"556",0.00019681261635518
"557",4.42413883305903e-11
"558",0
"559",0.00164739646892376
"560",2.33534637961164e-07
"561",0.000317909303421682
"562",3.93592139631416e-05
"563",0
"564",4.61740191637361e-08
"565",0.000572815188836451
"566",0
"567",0
"568",1.85873982871954e-10
"569",0
"570",0.00112424328163696
"571",0.358693939146342
"572",1.11022302462516e-16
"573",0
"574",0.0276179368756232
"575",4.99136239218156e-06
"576",3.17076365163871e-11
"577",3.73235386037507e-05
"578",0.000253481727455318
"579",0
"580",6.14690863764977e-08
"581",1.92946325583421e-10
"582",0
"583",1.63474103309635e-06
"584",3.14637205178769e-13
"585",3.88790735939004e-07
"586",6.80402401087576e-11
"587",9.45669009787542e-05
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",3.54518586564989e-06
"595",0
"596",0.133457613027788
"597",0
"598",0
"599",0
"600",0.000633824894919477
"601",0
"602",0
"603",1.11022302462516e-16
"604",0
"605",0
"606",0
"607",0.373954371599258
"608",0.914055522543887
"609",0
"610",0
"611",0.00292737661521325
"612",0.081120008181446
"613",0.304537755927455
"614",0.0315226533962966
"615",3.23214004649408e-06
"616",0.000530939519664542
"617",0.000436414387553596
"618",0
"619",0.869453501210347
"620",0
"621",0
"622",1.5428012201113e-08
"623",0
"624",0.00536273601489623
"625",0
"626",0.000575930874828545
"627",0
"628",0.194420902626837
"629",0.109414395475899
"630",0
"631",0.310905220597312
"632",0.0159939544291638
"633",0
"634",0.981219678725815
"635",0
"636",0.00129356942376224
"637",0.7092553786952
"638",0.810281257907254
"639",0.0212417277977806
"640",0
"641",0
"642",9.25934117157468e-08
"643",5.15795927413798e-07
"644",0.291157080231465
"645",0
"646",0
"647",0.00011242457134697
"648",0.58646608956377
"649",0.0616380256000707
"650",0
"651",0.000452041101704159
"652",0
"653",1.35410460622154e-10
"654",2.00789614934749e-08
"655",0.0165428652446259
"656",0.00349871788010403
"657",0.256317211150288
"658",0
"659",0.222301368675083
"660",0.169037827506168
"661",0
"662",0.606989706899802
"663",0.391874061146407
"664",0.0155460703818698
"665",0.0316665590460858
"666",0
"667",0.12447773626583
"668",0.0861668369611389
"669",0.0162523332843295
